1788674633.186231043,0 %, 214 MHz, 52, 5.61 W
1788674723.484127444,85 %, 2405 MHz, 64, 42.85 W
1788674723.584964278,85 %, 2405 MHz, 64, 42.85 W
1788674723.685620761,85 %, 2405 MHz, 64, 42.85 W
1788674723.786458475,85 %, 2405 MHz, 64, 42.85 W
1788674723.886951821,85 %, 2405 MHz, 64, 42.85 W
1788674723.987401328,82 %, 2405 MHz, 64, 42.81 W
1788674724.087581459,82 %, 2405 MHz, 64, 42.81 W
1788674724.188446709,82 %, 2405 MHz, 64, 42.81 W
1788674724.288611145,82 %, 2405 MHz, 64, 42.81 W
1788674724.389339275,82 %, 2405 MHz, 64, 42.81 W
1788674724.490039229,82 %, 2405 MHz, 64, 42.83 W
1788674724.589508498,82 %, 2405 MHz, 64, 42.83 W
1788674724.690016916,82 %, 2405 MHz, 64, 42.83 W
1788674724.790858854,82 %, 2405 MHz, 64, 42.83 W
1788674724.890904890,82 %, 2405 MHz, 64, 42.83 W
1788674724.991237533,95 %, 2405 MHz, 64, 43.17 W
1788674725.090684417,95 %, 2405 MHz, 64, 43.17 W
1788674725.190927141,95 %, 2405 MHz, 64, 43.17 W
1788674725.290889848,95 %, 2405 MHz, 64, 43.17 W
1788674725.391875514,95 %, 2405 MHz, 64, 43.17 W
1788674725.490864464,95 %, 2405 MHz, 64, 42.74 W
1788674725.592465777,95 %, 2405 MHz, 64, 42.74 W
1788674725.692681508,95 %, 2405 MHz, 64, 42.74 W
1788674725.792954711,95 %, 2405 MHz, 64, 42.74 W
1788674725.893055402,95 %, 2405 MHz, 64, 42.74 W
1788674725.992710495,84 %, 2405 MHz, 63, 42.37 W
1788674726.093997520,84 %, 2405 MHz, 63, 42.37 W
1788674726.194360579,84 %, 2405 MHz, 63, 42.37 W
1788674726.294834262,84 %, 2405 MHz, 63, 42.37 W
1788674726.394990010,84 %, 2405 MHz, 63, 42.37 W
1788674726.495261149,84 %, 2405 MHz, 64, 42.78 W
1788674726.596680638,84 %, 2405 MHz, 64, 42.78 W
1788674726.696995457,84 %, 2405 MHz, 64, 42.78 W
1788674726.797485876,84 %, 2405 MHz, 64, 42.78 W
1788674726.897979959,85 %, 2405 MHz, 64, 42.95 W
1788674726.998328138,85 %, 2405 MHz, 64, 42.95 W
1788674727.098938509,85 %, 2405 MHz, 64, 42.95 W
1788674727.199297856,85 %, 2405 MHz, 64, 42.95 W
1788674727.299980899,85 %, 2405 MHz, 64, 42.95 W
1788674727.399805079,85 %, 2405 MHz, 65, 42.78 W
1788674727.500958697,85 %, 2405 MHz, 65, 42.78 W
1788674727.602195723,85 %, 2405 MHz, 65, 42.78 W
1788674727.701865807,85 %, 2405 MHz, 65, 42.78 W
1788674727.801166644,85 %, 2405 MHz, 65, 42.78 W
1788674727.901825431,87 %, 2405 MHz, 65, 42.99 W
1788674728.002347898,87 %, 2405 MHz, 65, 42.99 W
1788674728.102928717,87 %, 2405 MHz, 65, 42.99 W
1788674728.203584160,87 %, 2405 MHz, 65, 42.99 W
1788674728.303596675,87 %, 2405 MHz, 65, 42.99 W
1788674728.403597287,87 %, 2405 MHz, 65, 43.14 W
1788674728.504346042,87 %, 2405 MHz, 65, 43.14 W
1788674728.603600591,87 %, 2405 MHz, 65, 43.14 W
1788674728.704951729,87 %, 2405 MHz, 65, 43.14 W
1788674728.805193156,87 %, 2405 MHz, 65, 43.14 W
1788674728.905453960,88 %, 2405 MHz, 65, 42.94 W
1788674729.005107532,88 %, 2405 MHz, 65, 42.94 W
1788674729.105399424,88 %, 2405 MHz, 65, 42.94 W
1788674729.206185107,88 %, 2405 MHz, 65, 42.94 W
1788674729.306311046,88 %, 2405 MHz, 65, 42.94 W
1788674729.406973673,88 %, 2405 MHz, 63, 42.62 W
1788674729.506926413,88 %, 2405 MHz, 63, 42.62 W
1788674729.607078401,88 %, 2405 MHz, 63, 42.62 W
1788674729.708313987,88 %, 2405 MHz, 63, 42.62 W
1788674729.809175334,88 %, 2405 MHz, 63, 42.62 W
1788674729.910154344,93 %, 2405 MHz, 65, 42.70 W
1788674730.009375789,93 %, 2405 MHz, 65, 42.70 W
1788674730.110333632,93 %, 2405 MHz, 65, 42.70 W
1788674730.210901123,93 %, 2405 MHz, 65, 42.70 W
1788674730.310862855,93 %, 2405 MHz, 65, 42.70 W
1788674730.411429898,93 %, 2405 MHz, 64, 42.85 W
1788674730.510710815,93 %, 2405 MHz, 64, 42.85 W
1788674730.611794018,93 %, 2405 MHz, 64, 42.85 W
1788674730.711919862,93 %, 2405 MHz, 64, 42.85 W
1788674730.813015928,93 %, 2405 MHz, 64, 42.85 W
1788674730.914045562,95 %, 2405 MHz, 65, 42.93 W
1788674731.014748141,95 %, 2405 MHz, 65, 42.93 W
1788674731.114195010,95 %, 2405 MHz, 65, 42.93 W
1788674731.215371604,95 %, 2405 MHz, 65, 42.93 W
1788674731.315326297,95 %, 2405 MHz, 65, 42.93 W
1788674731.416409003,95 %, 2405 MHz, 65, 42.83 W
1788674731.516596847,95 %, 2405 MHz, 65, 42.83 W
1788674731.617559442,95 %, 2405 MHz, 65, 42.83 W
1788674731.717501702,95 %, 2405 MHz, 65, 42.83 W
1788674731.818837960,95 %, 2405 MHz, 65, 42.83 W
1788674731.917714190,95 %, 2405 MHz, 65, 42.84 W
1788674732.019551935,95 %, 2405 MHz, 65, 42.84 W
1788674732.117794006,95 %, 2405 MHz, 65, 42.84 W
1788674732.219571256,95 %, 2405 MHz, 65, 42.84 W
1788674732.319336460,95 %, 2405 MHz, 65, 42.84 W
1788674732.419536304,95 %, 2405 MHz, 65, 42.86 W
1788674732.520685762,95 %, 2405 MHz, 65, 42.86 W
1788674732.620841143,95 %, 2405 MHz, 65, 42.86 W
1788674732.720611675,95 %, 2405 MHz, 65, 42.86 W
1788674732.820925183,95 %, 2405 MHz, 65, 42.86 W
1788674732.921990081,95 %, 2405 MHz, 65, 42.83 W
1788674733.021936086,95 %, 2405 MHz, 65, 42.83 W
1788674733.122672185,95 %, 2405 MHz, 65, 42.83 W
1788674733.222736749,95 %, 2405 MHz, 65, 42.83 W
1788674733.323867008,95 %, 2405 MHz, 65, 42.83 W
1788674733.424938962,95 %, 2405 MHz, 65, 42.64 W
1788674733.524049336,95 %, 2405 MHz, 65, 42.64 W
1788674733.624603388,95 %, 2405 MHz, 65, 42.64 W
1788674733.725273167,95 %, 2405 MHz, 65, 42.64 W
1788674733.826223458,95 %, 2405 MHz, 65, 42.64 W
1788674733.925612343,83 %, 2405 MHz, 65, 42.15 W
1788674734.027060905,83 %, 2405 MHz, 65, 42.15 W
1788674734.127142749,83 %, 2405 MHz, 65, 42.15 W
1788674734.227040322,83 %, 2405 MHz, 65, 42.15 W
1788674734.327485206,83 %, 2405 MHz, 65, 42.15 W
1788674734.428411961,83 %, 2405 MHz, 65, 42.57 W
1788674734.526875504,83 %, 2405 MHz, 65, 42.57 W
1788674734.627243188,83 %, 2405 MHz, 65, 42.57 W
1788674734.728199830,83 %, 2405 MHz, 65, 42.57 W
1788674734.829412889,83 %, 2405 MHz, 65, 42.57 W
1788674734.929828845,83 %, 2405 MHz, 65, 42.70 W
1788674735.028879155,83 %, 2405 MHz, 65, 42.70 W
1788674735.129034663,83 %, 2405 MHz, 65, 42.70 W
1788674735.231303432,83 %, 2405 MHz, 65, 42.70 W
1788674735.331820619,83 %, 2405 MHz, 65, 42.70 W
1788674735.432175679,83 %, 2405 MHz, 65, 42.71 W
1788674735.532717587,83 %, 2405 MHz, 65, 42.71 W
1788674735.633305639,83 %, 2405 MHz, 65, 42.71 W
1788674735.734078282,83 %, 2405 MHz, 65, 42.71 W
1788674735.835036077,83 %, 2405 MHz, 65, 42.71 W
1788674735.935007281,83 %, 2405 MHz, 65, 42.70 W
1788674736.035615269,83 %, 2405 MHz, 65, 42.70 W
1788674736.134936859,83 %, 2405 MHz, 65, 42.70 W
1788674736.235246127,83 %, 2405 MHz, 65, 42.70 W
1788674736.336393394,83 %, 2405 MHz, 65, 42.70 W
1788674736.435348376,83 %, 2405 MHz, 65, 42.94 W
1788674736.537098874,83 %, 2405 MHz, 65, 42.94 W
1788674736.635972944,83 %, 2405 MHz, 65, 42.94 W
1788674736.737066739,83 %, 2405 MHz, 65, 42.94 W
1788674736.837252456,83 %, 2405 MHz, 65, 42.94 W
1788674736.937284988,85 %, 2405 MHz, 65, 42.89 W
1788674737.037450529,85 %, 2405 MHz, 65, 42.89 W
1788674737.137715413,85 %, 2405 MHz, 65, 42.89 W
1788674737.238634936,85 %, 2405 MHz, 65, 42.89 W
1788674737.338629613,85 %, 2405 MHz, 65, 42.89 W
1788674737.438936833,85 %, 2405 MHz, 65, 42.85 W
1788674737.539111238,85 %, 2405 MHz, 65, 42.85 W
1788674737.639085418,85 %, 2405 MHz, 65, 42.85 W
1788674737.740145709,85 %, 2405 MHz, 65, 42.85 W
1788674737.839642227,85 %, 2405 MHz, 65, 42.85 W
1788674737.940580822,84 %, 2405 MHz, 65, 42.80 W
1788674738.041087834,84 %, 2405 MHz, 65, 42.80 W
1788674738.141400606,84 %, 2405 MHz, 65, 42.80 W
1788674738.241215780,84 %, 2405 MHz, 65, 42.80 W
1788674738.341193864,84 %, 2405 MHz, 65, 42.80 W
1788674738.442215803,84 %, 2405 MHz, 65, 42.70 W
1788674738.541670881,84 %, 2405 MHz, 65, 42.70 W
1788674738.643040484,84 %, 2405 MHz, 65, 42.70 W
1788674738.743991383,84 %, 2405 MHz, 65, 42.70 W
1788674738.844121980,84 %, 2405 MHz, 65, 42.70 W
1788674738.943128274,95 %, 2405 MHz, 65, 42.73 W
1788674739.043751302,95 %, 2405 MHz, 65, 42.73 W
1788674739.145511560,95 %, 2405 MHz, 65, 42.73 W
1788674739.245734605,95 %, 2405 MHz, 65, 42.73 W
1788674739.346264369,95 %, 2405 MHz, 65, 42.73 W
1788674739.446917716,95 %, 2405 MHz, 64, 42.29 W
1788674739.547168201,95 %, 2405 MHz, 64, 42.29 W
1788674739.647440013,95 %, 2405 MHz, 64, 42.29 W
1788674739.747981137,95 %, 2405 MHz, 64, 42.29 W
1788674739.848932229,95 %, 2405 MHz, 64, 42.29 W
1788674739.949286713,88 %, 2405 MHz, 65, 42.35 W
1788674740.049187214,88 %, 2405 MHz, 65, 42.35 W
1788674740.150907968,88 %, 2405 MHz, 65, 42.35 W
1788674740.250586022,88 %, 2405 MHz, 65, 42.35 W
1788674740.351048426,88 %, 2405 MHz, 65, 42.35 W
1788674740.452258301,88 %, 2405 MHz, 65, 42.25 W
1788674740.553316928,88 %, 2405 MHz, 65, 42.25 W
1788674740.653083094,88 %, 2405 MHz, 65, 42.25 W
1788674740.752516444,88 %, 2405 MHz, 65, 42.25 W
1788674740.853957614,88 %, 2405 MHz, 65, 42.25 W
1788674740.953697252,85 %, 2405 MHz, 64, 42.78 W
1788674741.054636599,85 %, 2405 MHz, 64, 42.78 W
1788674741.154412845,85 %, 2405 MHz, 64, 42.78 W
1788674741.254469826,85 %, 2405 MHz, 64, 42.78 W
1788674741.354652423,85 %, 2405 MHz, 64, 42.78 W
1788674741.454849211,85 %, 2405 MHz, 66, 42.92 W
1788674741.556634606,85 %, 2405 MHz, 66, 42.92 W
1788674741.655304053,85 %, 2405 MHz, 66, 42.92 W
1788674741.756556568,85 %, 2405 MHz, 66, 42.92 W
1788674741.856754989,85 %, 2405 MHz, 66, 42.92 W
1788674741.956610546,88 %, 2405 MHz, 65, 43.02 W
1788674742.057121302,88 %, 2405 MHz, 65, 43.02 W
1788674742.157520219,88 %, 2405 MHz, 65, 43.02 W
1788674742.258454479,88 %, 2405 MHz, 65, 43.02 W
1788674742.358275172,88 %, 2405 MHz, 65, 43.02 W
1788674742.457414475,88 %, 2405 MHz, 66, 42.96 W
1788674742.557377504,88 %, 2405 MHz, 66, 42.96 W
1788674742.659526418,88 %, 2405 MHz, 66, 42.96 W
1788674742.759884214,88 %, 2405 MHz, 66, 42.96 W
1788674742.860954906,88 %, 2405 MHz, 66, 42.96 W
1788674742.960422464,85 %, 2405 MHz, 66, 42.86 W
1788674743.061576867,85 %, 2405 MHz, 66, 42.86 W
1788674743.162056936,85 %, 2405 MHz, 66, 42.86 W
1788674743.262359516,85 %, 2405 MHz, 66, 42.86 W
1788674743.363834943,85 %, 2405 MHz, 66, 42.86 W
1788674743.463987268,85 %, 2405 MHz, 66, 42.87 W
1788674743.564109065,85 %, 2405 MHz, 66, 42.87 W
1788674743.663389632,85 %, 2405 MHz, 66, 42.87 W
1788674743.764673027,85 %, 2405 MHz, 66, 42.87 W
1788674743.866351862,85 %, 2405 MHz, 66, 42.87 W
1788674743.965868364,84 %, 2405 MHz, 66, 43.00 W
1788674744.066965247,84 %, 2405 MHz, 66, 43.00 W
1788674744.166162550,84 %, 2405 MHz, 66, 43.00 W
1788674744.267965736,84 %, 2405 MHz, 66, 43.00 W
1788674744.368770156,84 %, 2405 MHz, 66, 43.00 W
1788674744.469047969,84 %, 2405 MHz, 66, 42.98 W
1788674744.569494326,84 %, 2405 MHz, 66, 42.98 W
1788674744.670060794,84 %, 2405 MHz, 66, 42.98 W
1788674744.770155456,84 %, 2405 MHz, 66, 42.98 W
1788674744.871331587,84 %, 2405 MHz, 66, 42.98 W
1788674744.970798697,89 %, 2405 MHz, 66, 42.78 W
1788674745.071975101,89 %, 2405 MHz, 66, 42.78 W
1788674745.172383025,89 %, 2405 MHz, 66, 42.78 W
1788674745.272951622,89 %, 2405 MHz, 66, 42.78 W
1788674745.372041901,89 %, 2405 MHz, 66, 42.78 W
1788674745.473752896,89 %, 2405 MHz, 64, 42.66 W
1788674745.571889704,89 %, 2405 MHz, 64, 42.66 W
1788674745.673846282,89 %, 2405 MHz, 64, 42.66 W
1788674745.772292883,89 %, 2405 MHz, 64, 42.66 W
1788674745.874248405,89 %, 2405 MHz, 64, 42.66 W
1788674745.973574283,95 %, 2405 MHz, 66, 43.06 W
1788674746.074033888,95 %, 2405 MHz, 66, 43.06 W
1788674746.174236917,95 %, 2405 MHz, 66, 43.06 W
1788674746.274504506,95 %, 2405 MHz, 66, 43.06 W
1788674746.375020447,95 %, 2405 MHz, 66, 43.06 W
1788674746.475388516,95 %, 2405 MHz, 66, 42.92 W
1788674746.574630171,95 %, 2405 MHz, 66, 42.92 W
1788674746.676190366,95 %, 2405 MHz, 66, 42.92 W
1788674746.775777812,95 %, 2405 MHz, 66, 42.92 W
1788674746.876372921,95 %, 2405 MHz, 66, 42.92 W
1788674746.976514798,94 %, 2405 MHz, 66, 42.75 W
1788674747.076861059,94 %, 2405 MHz, 66, 42.75 W
1788674747.178008951,94 %, 2405 MHz, 66, 42.75 W
1788674747.278189676,94 %, 2405 MHz, 66, 42.75 W
1788674747.378953041,94 %, 2405 MHz, 66, 42.75 W
1788674747.479881909,94 %, 2405 MHz, 65, 42.56 W
1788674747.579100300,94 %, 2405 MHz, 65, 42.56 W
1788674747.680064512,94 %, 2405 MHz, 65, 42.56 W
1788674747.780103269,94 %, 2405 MHz, 65, 42.56 W
1788674747.881356233,94 %, 2405 MHz, 65, 42.56 W
1788674747.981572078,95 %, 2405 MHz, 66, 42.64 W
1788674748.082426083,95 %, 2405 MHz, 66, 42.64 W
1788674748.182755480,95 %, 2405 MHz, 66, 42.64 W
1788674748.281946783,95 %, 2405 MHz, 66, 42.64 W
1788674748.382193044,95 %, 2405 MHz, 66, 42.64 W
1788674748.483878375,95 %, 2405 MHz, 66, 42.74 W
1788674748.584807115,95 %, 2405 MHz, 66, 42.74 W
1788674748.685925759,95 %, 2405 MHz, 66, 42.74 W
1788674748.785883669,95 %, 2405 MHz, 66, 42.74 W
1788674748.886161098,95 %, 2405 MHz, 66, 42.74 W
1788674748.984919858,94 %, 2405 MHz, 66, 42.92 W
1788674749.086032246,94 %, 2405 MHz, 66, 42.92 W
1788674749.185109822,94 %, 2405 MHz, 66, 42.92 W
1788674749.288411694,94 %, 2405 MHz, 66, 42.92 W
1788674749.386346551,94 %, 2405 MHz, 66, 42.92 W
1788674749.486929452,94 %, 2405 MHz, 66, 42.97 W
1788674749.589036686,94 %, 2405 MHz, 66, 42.97 W
1788674749.688988500,94 %, 2405 MHz, 66, 42.97 W
1788674749.789560169,94 %, 2405 MHz, 66, 42.97 W
1788674749.888641153,94 %, 2405 MHz, 66, 42.97 W
1788674749.990418019,94 %, 2405 MHz, 66, 43.01 W
1788674750.091036888,94 %, 2405 MHz, 66, 43.01 W
1788674750.190507311,94 %, 2405 MHz, 66, 43.01 W
1788674750.291117780,94 %, 2405 MHz, 66, 43.01 W
1788674750.392376760,94 %, 2405 MHz, 66, 43.01 W
1788674750.492120974,94 %, 2405 MHz, 66, 42.99 W
1788674750.591347573,94 %, 2405 MHz, 66, 42.99 W
1788674750.693014537,94 %, 2405 MHz, 66, 42.99 W
1788674750.793445822,94 %, 2405 MHz, 66, 42.99 W
1788674750.893583956,94 %, 2405 MHz, 66, 42.99 W
1788674750.994081257,93 %, 2405 MHz, 66, 42.81 W
1788674751.093714335,93 %, 2405 MHz, 66, 42.81 W
1788674751.194127957,93 %, 2405 MHz, 66, 42.81 W
1788674751.293929147,93 %, 2405 MHz, 66, 42.81 W
1788674751.394677840,93 %, 2405 MHz, 66, 42.81 W
1788674751.494364134,93 %, 2405 MHz, 64, 42.71 W
1788674751.595393659,93 %, 2405 MHz, 64, 42.71 W
1788674751.696048991,93 %, 2405 MHz, 64, 42.71 W
1788674751.796740724,93 %, 2405 MHz, 64, 42.71 W
1788674751.896568651,93 %, 2405 MHz, 64, 42.71 W
1788674751.997972414,95 %, 2405 MHz, 66, 42.80 W
1788674752.099017779,95 %, 2405 MHz, 66, 42.80 W
1788674752.199796759,95 %, 2405 MHz, 66, 42.80 W
1788674752.297372930,95 %, 2405 MHz, 66, 42.80 W
1788674752.398145383,95 %, 2405 MHz, 66, 42.80 W
1788674752.499983274,95 %, 2405 MHz, 65, 42.66 W
1788674752.600023840,95 %, 2405 MHz, 65, 42.66 W
1788674752.700241573,95 %, 2405 MHz, 65, 42.66 W
1788674752.800371755,95 %, 2405 MHz, 65, 42.66 W
1788674752.901612671,95 %, 2405 MHz, 65, 42.66 W
1788674753.001215862,94 %, 2405 MHz, 66, 42.64 W
1788674753.101170188,94 %, 2405 MHz, 66, 42.64 W
1788674753.201896689,94 %, 2405 MHz, 66, 42.64 W
1788674753.302559638,94 %, 2405 MHz, 66, 42.64 W
1788674753.402466029,94 %, 2405 MHz, 66, 42.64 W
1788674753.502993506,94 %, 2405 MHz, 66, 42.95 W
1788674753.603839879,94 %, 2405 MHz, 66, 42.95 W
1788674753.703659741,94 %, 2405 MHz, 66, 42.95 W
1788674753.804812562,94 %, 2405 MHz, 66, 42.95 W
1788674753.905094903,94 %, 2405 MHz, 66, 42.95 W
1788674754.005049950,95 %, 2405 MHz, 66, 42.97 W
1788674754.105055588,95 %, 2405 MHz, 66, 42.97 W
1788674754.205755177,95 %, 2405 MHz, 66, 42.97 W
1788674754.305246128,95 %, 2405 MHz, 66, 42.97 W
1788674754.406309893,95 %, 2405 MHz, 66, 42.97 W
1788674754.506506395,95 %, 2405 MHz, 66, 43.08 W
1788674754.605374739,95 %, 2405 MHz, 66, 43.08 W
1788674754.706771783,95 %, 2405 MHz, 66, 43.08 W
1788674754.807560668,95 %, 2405 MHz, 66, 43.08 W
1788674754.907553250,95 %, 2405 MHz, 66, 43.08 W
1788674755.007616344,96 %, 2405 MHz, 67, 43.12 W
1788674755.107921758,96 %, 2405 MHz, 67, 43.12 W
1788674755.208336548,96 %, 2405 MHz, 67, 43.12 W
1788674755.308201898,96 %, 2405 MHz, 67, 43.12 W
1788674755.408104785,96 %, 2405 MHz, 67, 43.12 W
1788674755.508420807,96 %, 2405 MHz, 66, 42.90 W
1788674755.608812909,96 %, 2405 MHz, 66, 42.90 W
1788674755.708648611,96 %, 2405 MHz, 66, 42.90 W
1788674755.810745174,96 %, 2405 MHz, 66, 42.90 W
1788674755.909244303,95 %, 2405 MHz, 66, 42.79 W
1788674756.011144962,95 %, 2405 MHz, 66, 42.79 W
1788674756.110859433,95 %, 2405 MHz, 66, 42.79 W
1788674756.210304369,95 %, 2405 MHz, 66, 42.79 W
1788674756.311053398,95 %, 2405 MHz, 66, 42.79 W
1788674756.410871949,95 %, 2405 MHz, 67, 42.89 W
1788674756.511273298,95 %, 2405 MHz, 67, 42.89 W
1788674756.612205703,95 %, 2405 MHz, 67, 42.89 W
1788674756.712132846,95 %, 2405 MHz, 67, 42.89 W
1788674756.812540596,95 %, 2405 MHz, 67, 42.89 W
1788674756.913155993,87 %, 2405 MHz, 65, 42.73 W
1788674757.013319759,87 %, 2405 MHz, 65, 42.73 W
1788674757.114000805,87 %, 2405 MHz, 65, 42.73 W
1788674757.214836394,87 %, 2405 MHz, 65, 42.73 W
1788674757.315158576,87 %, 2405 MHz, 65, 42.73 W
1788674757.414878871,87 %, 2405 MHz, 66, 43.05 W
1788674757.515191469,87 %, 2405 MHz, 66, 43.05 W
1788674757.616198930,87 %, 2405 MHz, 66, 43.05 W
1788674757.716895831,87 %, 2405 MHz, 66, 43.05 W
1788674757.815900112,87 %, 2405 MHz, 66, 43.05 W
1788674757.917376532,84 %, 2405 MHz, 66, 42.95 W
1788674758.018846520,84 %, 2405 MHz, 66, 42.95 W
1788674758.118224639,84 %, 2405 MHz, 66, 42.95 W
1788674758.219754803,84 %, 2405 MHz, 66, 42.95 W
1788674758.320696377,84 %, 2405 MHz, 66, 42.95 W
1788674758.420037856,84 %, 2405 MHz, 66, 42.86 W
1788674758.520971125,84 %, 2405 MHz, 66, 42.86 W
1788674758.620266717,84 %, 2405 MHz, 66, 42.86 W
1788674758.721000403,84 %, 2405 MHz, 66, 42.86 W
1788674758.822731446,84 %, 2405 MHz, 66, 42.86 W
1788674758.923023357,81 %, 2405 MHz, 66, 42.95 W
1788674759.022858772,81 %, 2405 MHz, 66, 42.95 W
1788674759.123683705,81 %, 2405 MHz, 66, 42.95 W
1788674759.224142527,81 %, 2405 MHz, 66, 42.95 W
1788674759.325210612,81 %, 2405 MHz, 66, 42.95 W
1788674759.425723770,81 %, 2405 MHz, 67, 43.15 W
1788674759.525319617,81 %, 2405 MHz, 67, 43.15 W
1788674759.626769541,81 %, 2405 MHz, 67, 43.15 W
1788674759.727146284,81 %, 2405 MHz, 67, 43.15 W
1788674759.826766979,81 %, 2405 MHz, 67, 43.15 W
1788674759.928109287,85 %, 2405 MHz, 66, 43.22 W
1788674760.027575919,85 %, 2405 MHz, 66, 43.22 W
1788674760.128343237,85 %, 2405 MHz, 66, 43.22 W
1788674760.227920140,85 %, 2405 MHz, 66, 43.22 W
1788674760.330018943,85 %, 2405 MHz, 66, 43.22 W
1788674760.428385433,85 %, 2405 MHz, 67, 43.24 W
1788674760.529025615,85 %, 2405 MHz, 67, 43.24 W
1788674760.630050724,85 %, 2405 MHz, 67, 43.24 W
1788674760.729885147,85 %, 2405 MHz, 67, 43.24 W
1788674760.830853872,85 %, 2405 MHz, 67, 43.24 W
1788674760.930134136,85 %, 2405 MHz, 67, 43.22 W
1788674761.030675902,85 %, 2405 MHz, 67, 43.22 W
1788674761.131646339,85 %, 2405 MHz, 67, 43.22 W
1788674761.232359673,85 %, 2405 MHz, 67, 43.22 W
1788674761.332470656,85 %, 2405 MHz, 67, 43.22 W
1788674761.433170966,85 %, 2405 MHz, 67, 43.09 W
1788674761.533045197,85 %, 2405 MHz, 67, 43.09 W
1788674761.634090882,85 %, 2405 MHz, 67, 43.09 W
1788674761.733845097,85 %, 2405 MHz, 67, 43.09 W
1788674761.835347566,85 %, 2405 MHz, 67, 43.09 W
1788674761.935334885,85 %, 2405 MHz, 67, 43.10 W
1788674762.035997146,85 %, 2405 MHz, 67, 43.10 W
1788674762.136950416,85 %, 2405 MHz, 67, 43.10 W
1788674762.236380904,85 %, 2405 MHz, 67, 43.10 W
1788674762.337494669,85 %, 2405 MHz, 67, 43.10 W
1788674762.438169091,85 %, 2405 MHz, 66, 42.89 W
1788674762.538613337,85 %, 2405 MHz, 66, 42.89 W
1788674762.638099585,85 %, 2405 MHz, 66, 42.89 W
1788674762.738950278,85 %, 2405 MHz, 66, 42.89 W
1788674762.840775866,85 %, 2405 MHz, 66, 42.89 W
1788674762.939999587,93 %, 2405 MHz, 67, 43.19 W
1788674763.041020712,93 %, 2405 MHz, 67, 43.19 W
1788674763.142076717,93 %, 2405 MHz, 67, 43.19 W
1788674763.242041701,93 %, 2405 MHz, 67, 43.19 W
1788674763.342399883,93 %, 2405 MHz, 67, 43.19 W
1788674763.442999889,93 %, 2405 MHz, 66, 43.23 W
1788674763.543461735,93 %, 2405 MHz, 66, 43.23 W
1788674763.643340223,93 %, 2405 MHz, 66, 43.23 W
1788674763.744878803,93 %, 2405 MHz, 66, 43.23 W
1788674763.844325419,93 %, 2405 MHz, 66, 43.23 W
1788674763.944579954,43 %, 2405 MHz, 65, 37.93 W
1788674764.046352742,43 %, 2405 MHz, 65, 37.93 W
1788674764.145455919,43 %, 2405 MHz, 65, 37.93 W
1788674764.247717794,43 %, 2405 MHz, 65, 37.93 W
1788674764.347043883,43 %, 2405 MHz, 65, 37.93 W
1788674764.448752831,43 %, 2405 MHz, 63, 31.13 W
1788674764.548215351,43 %, 2405 MHz, 63, 31.13 W
1788674764.650417898,43 %, 2405 MHz, 63, 31.13 W
1788674764.750919937,43 %, 2405 MHz, 63, 31.13 W
1788674764.849760106,43 %, 2405 MHz, 63, 31.13 W
1788674764.950695855,46 %, 2405 MHz, 63, 31.14 W
1788674765.050582487,46 %, 2405 MHz, 63, 31.14 W
1788674765.150854126,46 %, 2405 MHz, 63, 31.14 W
1788674765.251409604,46 %, 2405 MHz, 63, 31.14 W
1788674765.351901082,46 %, 2405 MHz, 63, 31.14 W
1788674765.452793968,46 %, 2411 MHz, 62, 23.73 W
1788674765.554334117,46 %, 2411 MHz, 62, 23.73 W
1788674765.653031902,46 %, 2411 MHz, 62, 23.73 W
1788674765.753896180,46 %, 2411 MHz, 62, 23.73 W
1788674765.854850650,46 %, 2411 MHz, 62, 23.73 W
1788674765.954846369,0 %, 2392 MHz, 62, 14.81 W
1788674766.055994454,0 %, 2392 MHz, 62, 14.81 W
1788674766.156274734,0 %, 2392 MHz, 62, 14.81 W
1788674766.257343617,0 %, 2392 MHz, 62, 14.81 W
1788674766.358436584,0 %, 2392 MHz, 62, 14.81 W
1788674766.459334702,0 %, 2392 MHz, 61, 14.42 W
1788674766.559931811,0 %, 2392 MHz, 61, 14.42 W
1788674766.658730206,0 %, 2392 MHz, 61, 14.42 W
1788674766.760000721,0 %, 2392 MHz, 61, 14.42 W
1788674766.861108456,0 %, 2392 MHz, 61, 14.42 W
1788674766.962555421,0 %, 2392 MHz, 61, 14.17 W
1788674767.062688259,0 %, 2392 MHz, 61, 14.17 W
1788674767.163560315,0 %, 2392 MHz, 61, 14.17 W
1788674767.264978207,0 %, 2392 MHz, 61, 14.17 W
1788674767.365070247,0 %, 2392 MHz, 61, 14.17 W
1788674767.466287979,0 %, 2164 MHz, 60, 13.67 W
1788674767.566910403,0 %, 2164 MHz, 60, 13.67 W
1788674767.667750616,0 %, 2164 MHz, 60, 13.67 W
1788674767.767434129,0 %, 2164 MHz, 60, 13.67 W
1788674767.867925256,0 %, 2164 MHz, 60, 13.67 W
1788674767.969247757,0 %, 208 MHz, 60, 9.91 W
1788674768.070278338,0 %, 208 MHz, 60, 9.91 W
1788674768.171012553,0 %, 208 MHz, 60, 9.91 W
1788674768.271985358,0 %, 208 MHz, 60, 9.91 W
1788674768.371230632,0 %, 208 MHz, 60, 9.91 W
1788674768.472587228,0 %, 208 MHz, 59, 6.44 W
1788674768.573710659,0 %, 208 MHz, 59, 6.44 W
