1788674200.942979416,28 %, 2431 MHz, 59, 33.37 W
1788674201.043708333,28 %, 2431 MHz, 59, 33.37 W
1788674201.145455013,28 %, 2431 MHz, 59, 33.37 W
1788674201.244950305,13 %, 2431 MHz, 56, 34.57 W
1788674201.345400976,13 %, 2431 MHz, 56, 34.57 W
1788674201.446424938,13 %, 2431 MHz, 56, 34.57 W
1788674201.546552947,13 %, 2431 MHz, 56, 34.57 W
1788674201.647160789,13 %, 2431 MHz, 56, 34.57 W
1788674201.749297764,13 %, 2444 MHz, 55, 30.38 W
1788674201.848289639,13 %, 2444 MHz, 55, 30.38 W
1788674201.948663653,13 %, 2444 MHz, 55, 30.38 W
1788674202.050258601,13 %, 2444 MHz, 55, 30.38 W
1788674202.149871559,13 %, 2444 MHz, 55, 30.38 W
1788674202.249838972,96 %, 2437 MHz, 58, 32.99 W
1788674202.352323056,96 %, 2437 MHz, 58, 32.99 W
1788674202.451399620,96 %, 2437 MHz, 58, 32.99 W
1788674202.551923731,96 %, 2437 MHz, 58, 32.99 W
1788674202.653526279,96 %, 2437 MHz, 58, 32.99 W
1788674202.753271319,96 %, 2431 MHz, 56, 34.82 W
1788674202.854296176,96 %, 2431 MHz, 56, 34.82 W
1788674202.955134853,96 %, 2431 MHz, 56, 34.82 W
1788674203.054948967,96 %, 2431 MHz, 56, 34.82 W
1788674203.155995135,96 %, 2431 MHz, 56, 34.82 W
1788674203.257162601,12 %, 2444 MHz, 55, 31.05 W
1788674203.356488992,12 %, 2444 MHz, 55, 31.05 W
1788674203.458617837,12 %, 2444 MHz, 55, 31.05 W
1788674203.558918343,12 %, 2444 MHz, 55, 31.05 W
1788674203.658143709,12 %, 2444 MHz, 55, 31.05 W
1788674203.759777424,12 %, 2444 MHz, 59, 32.63 W
1788674203.860805624,12 %, 2444 MHz, 59, 32.63 W
1788674203.960085662,12 %, 2444 MHz, 59, 32.63 W
1788674204.062061911,12 %, 2444 MHz, 59, 32.63 W
1788674204.161163241,12 %, 2444 MHz, 59, 32.63 W
1788674204.260413454,41 %, 2431 MHz, 57, 35.35 W
1788674204.361329939,41 %, 2431 MHz, 57, 35.35 W
1788674204.462510972,41 %, 2431 MHz, 57, 35.35 W
1788674204.560959122,41 %, 2431 MHz, 57, 35.35 W
1788674204.661225002,41 %, 2431 MHz, 57, 35.35 W
1788674204.761797784,41 %, 2444 MHz, 57, 31.95 W
1788674204.863022083,41 %, 2444 MHz, 57, 31.95 W
1788674204.964575475,41 %, 2444 MHz, 57, 31.95 W
1788674205.064854027,41 %, 2444 MHz, 57, 31.95 W
1788674205.163538452,41 %, 2444 MHz, 57, 31.95 W
1788674205.264845343,79 %, 2444 MHz, 59, 31.93 W
1788674205.363587769,79 %, 2444 MHz, 59, 31.93 W
1788674205.463835776,79 %, 2444 MHz, 59, 31.93 W
1788674205.564935607,79 %, 2444 MHz, 59, 31.93 W
1788674205.665720664,79 %, 2444 MHz, 59, 31.93 W
1788674205.765818428,79 %, 2431 MHz, 58, 35.52 W
1788674205.867339707,79 %, 2431 MHz, 58, 35.52 W
1788674205.966731681,79 %, 2431 MHz, 58, 35.52 W
1788674206.067873640,79 %, 2431 MHz, 58, 35.52 W
1788674206.170031922,79 %, 2431 MHz, 58, 35.52 W
1788674206.268871021,0 %, 2437 MHz, 55, 32.60 W
1788674206.369236085,0 %, 2437 MHz, 55, 32.60 W
1788674206.471171419,0 %, 2437 MHz, 55, 32.60 W
1788674206.570601025,0 %, 2437 MHz, 55, 32.60 W
1788674206.670976649,0 %, 2437 MHz, 55, 32.60 W
1788674206.772392181,0 %, 2444 MHz, 56, 30.77 W
1788674206.872154098,0 %, 2444 MHz, 56, 30.77 W
1788674206.972624524,0 %, 2444 MHz, 56, 30.77 W
1788674207.074297516,0 %, 2444 MHz, 56, 30.77 W
1788674207.174041319,0 %, 2444 MHz, 56, 30.77 W
1788674207.274417934,71 %, 2431 MHz, 58, 34.92 W
1788674207.376553478,71 %, 2431 MHz, 58, 34.92 W
1788674207.476106974,71 %, 2431 MHz, 58, 34.92 W
1788674207.576840508,71 %, 2431 MHz, 58, 34.92 W
1788674207.678432042,71 %, 2431 MHz, 58, 34.92 W
1788674207.777290516,71 %, 2437 MHz, 54, 33.20 W
1788674207.878094243,71 %, 2437 MHz, 54, 33.20 W
1788674207.979475101,71 %, 2437 MHz, 54, 33.20 W
1788674208.079356506,71 %, 2437 MHz, 54, 33.20 W
1788674208.179743200,71 %, 2437 MHz, 54, 33.20 W
1788674208.281187915,49 %, 2444 MHz, 56, 30.70 W
1788674208.380960581,49 %, 2444 MHz, 56, 30.70 W
1788674208.481369612,49 %, 2444 MHz, 56, 30.70 W
1788674208.583333680,49 %, 2444 MHz, 56, 30.70 W
1788674208.681857987,49 %, 2444 MHz, 56, 30.70 W
1788674208.782747091,49 %, 2431 MHz, 58, 34.31 W
1788674208.884037690,49 %, 2431 MHz, 58, 34.31 W
1788674208.983574816,49 %, 2431 MHz, 58, 34.31 W
1788674209.085901258,49 %, 2431 MHz, 58, 34.31 W
1788674209.186575685,6 %, 2431 MHz, 54, 34.19 W
1788674209.286656292,6 %, 2431 MHz, 54, 34.19 W
1788674209.387933402,6 %, 2431 MHz, 54, 34.19 W
1788674209.488367393,6 %, 2431 MHz, 54, 34.19 W
1788674209.588257036,6 %, 2431 MHz, 54, 34.19 W
1788674209.690841323,6 %, 2444 MHz, 55, 30.41 W
1788674209.790544979,6 %, 2444 MHz, 55, 30.41 W
1788674209.889868020,6 %, 2444 MHz, 55, 30.41 W
1788674209.990807156,6 %, 2444 MHz, 55, 30.41 W
1788674210.091255737,6 %, 2444 MHz, 55, 30.41 W
1788674210.191300071,96 %, 2437 MHz, 59, 33.40 W
1788674210.293429260,96 %, 2437 MHz, 59, 33.40 W
1788674210.394245944,96 %, 2437 MHz, 59, 33.40 W
1788674210.493082399,96 %, 2437 MHz, 59, 33.40 W
1788674210.594990288,96 %, 2437 MHz, 59, 33.40 W
1788674210.695551607,96 %, 2431 MHz, 56, 34.78 W
1788674210.794478000,96 %, 2431 MHz, 56, 34.78 W
1788674210.895887223,96 %, 2431 MHz, 56, 34.78 W
1788674210.995949221,96 %, 2431 MHz, 56, 34.78 W
1788674211.096135508,96 %, 2431 MHz, 56, 34.78 W
1788674211.197562827,17 %, 2444 MHz, 55, 30.88 W
1788674211.298585754,17 %, 2444 MHz, 55, 30.88 W
1788674211.397741654,17 %, 2444 MHz, 55, 30.88 W
1788674211.499643958,17 %, 2444 MHz, 55, 30.88 W
1788674211.598574509,17 %, 2444 MHz, 55, 30.88 W
1788674211.699394696,17 %, 2437 MHz, 59, 32.86 W
1788674211.800414951,17 %, 2437 MHz, 59, 32.86 W
1788674211.900043612,17 %, 2437 MHz, 59, 32.86 W
1788674212.000776917,17 %, 2437 MHz, 59, 32.86 W
1788674212.101981911,17 %, 2437 MHz, 59, 32.86 W
1788674212.201654491,30 %, 2431 MHz, 56, 35.22 W
1788674212.302340291,30 %, 2431 MHz, 56, 35.22 W
1788674212.404195985,30 %, 2431 MHz, 56, 35.22 W
1788674212.503679586,30 %, 2431 MHz, 56, 35.22 W
1788674212.604079140,30 %, 2431 MHz, 56, 35.22 W
1788674212.705725694,30 %, 2444 MHz, 55, 31.50 W
1788674212.805288448,30 %, 2444 MHz, 55, 31.50 W
1788674212.905130696,30 %, 2444 MHz, 55, 31.50 W
1788674213.007998297,30 %, 2444 MHz, 55, 31.50 W
1788674213.106299570,30 %, 2444 MHz, 55, 31.50 W
1788674213.207341471,93 %, 2444 MHz, 58, 32.29 W
1788674213.308748452,93 %, 2444 MHz, 58, 32.29 W
1788674213.408837295,93 %, 2444 MHz, 58, 32.29 W
1788674213.509864844,93 %, 2444 MHz, 58, 32.29 W
1788674213.610576259,93 %, 2444 MHz, 58, 32.29 W
1788674213.710103668,93 %, 2431 MHz, 57, 35.68 W
1788674213.810526453,93 %, 2431 MHz, 57, 35.68 W
1788674213.913026446,93 %, 2431 MHz, 57, 35.68 W
1788674214.011715967,93 %, 2431 MHz, 57, 35.68 W
1788674214.112145775,93 %, 2431 MHz, 57, 35.68 W
1788674214.213963098,0 %, 2444 MHz, 55, 32.15 W
1788674214.313838736,0 %, 2444 MHz, 55, 32.15 W
1788674214.413888762,0 %, 2444 MHz, 55, 32.15 W
1788674214.515550322,0 %, 2444 MHz, 55, 32.15 W
1788674214.615444169,0 %, 2444 MHz, 55, 32.15 W
1788674214.715904058,0 %, 2444 MHz, 57, 31.71 W
1788674214.817595778,0 %, 2444 MHz, 57, 31.71 W
1788674214.917024384,0 %, 2444 MHz, 57, 31.71 W
1788674215.017719493,0 %, 2444 MHz, 57, 31.71 W
1788674215.119441406,0 %, 2444 MHz, 57, 31.71 W
1788674215.218652054,60 %, 2431 MHz, 58, 35.48 W
1788674215.320335421,60 %, 2431 MHz, 58, 35.48 W
1788674215.421299191,60 %, 2431 MHz, 58, 35.48 W
1788674215.520308524,60 %, 2431 MHz, 58, 35.48 W
1788674215.622286905,60 %, 2431 MHz, 58, 35.48 W
1788674215.722972813,60 %, 2437 MHz, 58, 32.79 W
1788674215.821903601,60 %, 2437 MHz, 58, 32.79 W
1788674215.923818956,60 %, 2437 MHz, 58, 32.79 W
1788674216.024588994,60 %, 2437 MHz, 58, 32.79 W
1788674216.123591301,60 %, 2437 MHz, 58, 32.79 W
1788674216.225744261,58 %, 2444 MHz, 56, 30.85 W
1788674216.326249749,58 %, 2444 MHz, 56, 30.85 W
1788674216.425220952,58 %, 2444 MHz, 56, 30.85 W
1788674216.527612283,58 %, 2444 MHz, 56, 30.85 W
1788674216.627620434,58 %, 2444 MHz, 56, 30.85 W
1788674216.727556839,58 %, 2424 MHz, 58, 34.80 W
1788674216.829096955,58 %, 2424 MHz, 58, 34.80 W
1788674216.929604123,58 %, 2424 MHz, 58, 34.80 W
1788674217.030025097,58 %, 2424 MHz, 58, 34.80 W
1788674217.131669181,58 %, 2424 MHz, 58, 34.80 W
1788674217.232005465,0 %, 2437 MHz, 55, 32.68 W
1788674217.331523429,0 %, 2437 MHz, 55, 32.68 W
1788674217.432981414,0 %, 2437 MHz, 55, 32.68 W
1788674217.534235763,0 %, 2437 MHz, 55, 32.68 W
1788674217.633307031,0 %, 2437 MHz, 55, 32.68 W
1788674217.735596648,0 %, 2444 MHz, 56, 30.86 W
1788674217.835192646,0 %, 2444 MHz, 56, 30.86 W
1788674217.934942102,0 %, 2444 MHz, 56, 30.86 W
1788674218.036500473,0 %, 2444 MHz, 56, 30.86 W
1788674218.136935301,0 %, 2444 MHz, 56, 30.86 W
1788674218.236557875,78 %, 2431 MHz, 58, 34.63 W
1788674218.338433434,78 %, 2431 MHz, 58, 34.63 W
1788674218.438341037,78 %, 2431 MHz, 58, 34.63 W
1788674218.538782906,78 %, 2431 MHz, 58, 34.63 W
1788674218.640381980,78 %, 2431 MHz, 58, 34.63 W
1788674218.740320559,78 %, 2437 MHz, 55, 33.12 W
1788674218.841424553,78 %, 2437 MHz, 55, 33.12 W
1788674218.942353199,78 %, 2437 MHz, 55, 33.12 W
1788674219.042535814,78 %, 2437 MHz, 55, 33.12 W
1788674219.142038016,78 %, 2437 MHz, 55, 33.12 W
1788674219.243777140,58 %, 2444 MHz, 56, 30.51 W
1788674219.344250768,58 %, 2444 MHz, 56, 30.51 W
1788674219.443843964,58 %, 2444 MHz, 56, 30.51 W
1788674219.546132698,58 %, 2444 MHz, 56, 30.51 W
1788674219.645029961,58 %, 2444 MHz, 56, 30.51 W
1788674219.745517973,58 %, 2431 MHz, 58, 34.58 W
1788674219.847030853,58 %, 2431 MHz, 58, 34.58 W
1788674219.946505327,58 %, 2431 MHz, 58, 34.58 W
1788674220.047109213,58 %, 2431 MHz, 58, 34.58 W
1788674220.149478860,58 %, 2431 MHz, 58, 34.58 W
1788674220.249068262,0 %, 2437 MHz, 58, 33.15 W
1788674220.349084473,0 %, 2437 MHz, 58, 33.15 W
1788674220.451130338,0 %, 2437 MHz, 58, 33.15 W
1788674220.550030991,0 %, 2437 MHz, 58, 33.15 W
1788674220.650767823,0 %, 2437 MHz, 58, 33.15 W
1788674220.752360000,0 %, 2444 MHz, 56, 30.54 W
1788674220.852065260,0 %, 2444 MHz, 56, 30.54 W
1788674220.953379080,0 %, 2444 MHz, 56, 30.54 W
1788674221.054315483,0 %, 2444 MHz, 56, 30.54 W
1788674221.153623743,0 %, 2444 MHz, 56, 30.54 W
1788674221.253871349,81 %, 2424 MHz, 58, 34.56 W
1788674221.355582279,81 %, 2424 MHz, 58, 34.56 W
1788674221.455229921,81 %, 2424 MHz, 58, 34.56 W
1788674221.555604169,81 %, 2424 MHz, 58, 34.56 W
1788674221.656919747,81 %, 2424 MHz, 58, 34.56 W
1788674221.756915893,81 %, 2437 MHz, 59, 33.04 W
1788674221.856895653,81 %, 2437 MHz, 59, 33.04 W
1788674221.958519397,81 %, 2437 MHz, 59, 33.04 W
1788674222.058446149,81 %, 2437 MHz, 59, 33.04 W
1788674222.158841820,81 %, 2437 MHz, 59, 33.04 W
1788674222.260416826,59 %, 2444 MHz, 56, 30.54 W
1788674222.360082052,59 %, 2444 MHz, 56, 30.54 W
1788674222.460490588,59 %, 2444 MHz, 56, 30.54 W
1788674222.562574259,59 %, 2444 MHz, 56, 30.54 W
1788674222.661631874,59 %, 2444 MHz, 56, 30.54 W
1788674222.762053834,59 %, 2424 MHz, 58, 34.63 W
1788674222.863911293,59 %, 2424 MHz, 58, 34.63 W
1788674222.963406164,59 %, 2424 MHz, 58, 34.63 W
1788674223.063795947,59 %, 2424 MHz, 58, 34.63 W
1788674223.165750863,59 %, 2424 MHz, 58, 34.63 W
1788674223.265064161,0 %, 2437 MHz, 58, 33.08 W
1788674223.366036355,0 %, 2437 MHz, 58, 33.08 W
1788674223.467157783,0 %, 2437 MHz, 58, 33.08 W
1788674223.566917553,0 %, 2437 MHz, 58, 33.08 W
1788674223.666970258,0 %, 2437 MHz, 58, 33.08 W
1788674223.769380174,0 %, 2444 MHz, 56, 30.57 W
1788674223.868997110,0 %, 2444 MHz, 56, 30.57 W
1788674223.969052406,0 %, 2444 MHz, 56, 30.57 W
1788674224.070878663,0 %, 2444 MHz, 56, 30.57 W
1788674224.169932963,0 %, 2444 MHz, 56, 30.57 W
1788674224.270762129,74 %, 2424 MHz, 58, 34.56 W
1788674224.372598050,74 %, 2424 MHz, 58, 34.56 W
1788674224.471990501,74 %, 2424 MHz, 58, 34.56 W
1788674224.571955682,74 %, 2424 MHz, 58, 34.56 W
1788674224.674410350,74 %, 2424 MHz, 58, 34.56 W
1788674224.773735456,74 %, 2437 MHz, 58, 33.01 W
1788674224.874046948,74 %, 2437 MHz, 58, 33.01 W
1788674224.975486061,74 %, 2437 MHz, 58, 33.01 W
1788674225.075414761,74 %, 2437 MHz, 58, 33.01 W
1788674225.175831646,74 %, 2437 MHz, 58, 33.01 W
1788674225.277402201,61 %, 2444 MHz, 55, 30.64 W
1788674225.376971118,61 %, 2444 MHz, 55, 30.64 W
1788674225.478021503,61 %, 2444 MHz, 55, 30.64 W
1788674225.578954525,61 %, 2444 MHz, 55, 30.64 W
1788674225.677237930,61 %, 2444 MHz, 55, 30.64 W
1788674225.777130917,61 %, 2424 MHz, 56, 34.83 W
1788674225.878256471,61 %, 2424 MHz, 56, 34.83 W
1788674225.978834143,61 %, 2424 MHz, 56, 34.83 W
1788674226.078645176,61 %, 2424 MHz, 56, 34.83 W
1788674226.180220258,61 %, 2424 MHz, 56, 34.83 W
1788674226.280038554,0 %, 2437 MHz, 58, 33.11 W
1788674226.380386141,0 %, 2437 MHz, 58, 33.11 W
1788674226.482399951,0 %, 2437 MHz, 58, 33.11 W
1788674226.581553611,0 %, 2437 MHz, 58, 33.11 W
1788674226.682653468,0 %, 2437 MHz, 58, 33.11 W
1788674226.783465191,0 %, 2444 MHz, 55, 30.89 W
1788674226.883808746,0 %, 2444 MHz, 55, 30.89 W
1788674226.984046442,0 %, 2444 MHz, 55, 30.89 W
1788674227.085192123,0 %, 2444 MHz, 55, 30.89 W
1788674227.184853072,0 %, 2444 MHz, 55, 30.89 W
1788674227.285703003,68 %, 2424 MHz, 57, 34.68 W
1788674227.386795674,68 %, 2424 MHz, 57, 34.68 W
1788674227.486822518,68 %, 2424 MHz, 57, 34.68 W
1788674227.587223145,68 %, 2424 MHz, 57, 34.68 W
1788674227.688091268,68 %, 2437 MHz, 57, 34.68 W
1788674227.788603849,68 %, 2437 MHz, 58, 33.61 W
1788674227.888945162,68 %, 2437 MHz, 58, 33.61 W
1788674227.990623589,68 %, 2437 MHz, 58, 33.61 W
1788674228.090268744,68 %, 2437 MHz, 58, 33.61 W
1788674228.190639513,67 %, 2444 MHz, 55, 30.74 W
1788674228.292417701,67 %, 2444 MHz, 55, 30.74 W
1788674228.391954230,67 %, 2444 MHz, 55, 30.74 W
1788674228.492388520,67 %, 2444 MHz, 55, 30.74 W
1788674228.593835565,67 %, 2444 MHz, 55, 30.74 W
1788674228.693900345,67 %, 2424 MHz, 56, 34.02 W
1788674228.793652222,67 %, 2424 MHz, 56, 34.02 W
1788674228.895909634,67 %, 2424 MHz, 56, 34.02 W
1788674228.995228720,67 %, 2424 MHz, 56, 34.02 W
1788674229.096023320,67 %, 2424 MHz, 56, 34.02 W
1788674229.197474316,70 %, 2437 MHz, 59, 33.29 W
1788674229.297056045,70 %, 2437 MHz, 59, 33.29 W
1788674229.397663938,70 %, 2437 MHz, 59, 33.29 W
1788674229.498548171,70 %, 2437 MHz, 59, 33.29 W
1788674229.598805497,70 %, 2437 MHz, 59, 33.29 W
1788674229.699227434,70 %, 2444 MHz, 55, 30.50 W
1788674229.800330760,70 %, 2444 MHz, 55, 30.50 W
1788674229.900035275,70 %, 2444 MHz, 55, 30.50 W
1788674230.000800610,70 %, 2444 MHz, 55, 30.50 W
1788674230.102131411,70 %, 2444 MHz, 55, 30.50 W
1788674230.202050874,68 %, 2431 MHz, 56, 33.96 W
1788674230.302441977,68 %, 2431 MHz, 56, 33.96 W
1788674230.403622951,68 %, 2431 MHz, 56, 33.96 W
1788674230.503086421,68 %, 2431 MHz, 56, 33.96 W
1788674230.603823307,68 %, 2431 MHz, 56, 33.96 W
1788674230.704820390,68 %, 2437 MHz, 58, 33.59 W
1788674230.804607194,68 %, 2437 MHz, 58, 33.59 W
1788674230.905845209,68 %, 2437 MHz, 58, 33.59 W
1788674231.006606575,68 %, 2437 MHz, 58, 33.59 W
1788674231.106339073,68 %, 2437 MHz, 58, 33.59 W
1788674231.207822948,0 %, 2444 MHz, 55, 30.78 W
1788674231.308556025,0 %, 2444 MHz, 55, 30.78 W
1788674231.408140056,0 %, 2444 MHz, 55, 30.78 W
1788674231.508634472,0 %, 2444 MHz, 55, 30.78 W
1788674231.610324751,0 %, 2444 MHz, 55, 30.78 W
1788674231.709798156,0 %, 2431 MHz, 56, 34.08 W
1788674231.809924117,0 %, 2431 MHz, 56, 34.08 W
1788674231.911406168,0 %, 2431 MHz, 56, 34.08 W
1788674232.010839780,0 %, 2431 MHz, 56, 34.08 W
1788674232.111764140,0 %, 2431 MHz, 56, 34.08 W
1788674232.213311695,70 %, 2437 MHz, 58, 33.72 W
1788674232.312868636,70 %, 2437 MHz, 58, 33.72 W
1788674232.413318795,70 %, 2437 MHz, 58, 33.72 W
1788674232.515647372,70 %, 2437 MHz, 58, 33.72 W
1788674232.614677440,70 %, 2437 MHz, 58, 33.72 W
1788674232.715991935,70 %, 2444 MHz, 55, 30.54 W
1788674232.815945748,70 %, 2444 MHz, 55, 30.54 W
1788674232.916254432,70 %, 2444 MHz, 55, 30.54 W
1788674233.017522509,70 %, 2444 MHz, 55, 30.54 W
1788674233.118627111,70 %, 2444 MHz, 55, 30.54 W
1788674233.218159203,58 %, 2431 MHz, 56, 34.04 W
1788674233.320218351,58 %, 2431 MHz, 56, 34.04 W
1788674233.420201203,58 %, 2431 MHz, 56, 34.04 W
1788674233.519909891,58 %, 2431 MHz, 56, 34.04 W
1788674233.621716377,58 %, 2431 MHz, 56, 34.04 W
1788674233.722045573,58 %, 2437 MHz, 58, 34.05 W
1788674233.822254125,58 %, 2437 MHz, 58, 34.05 W
1788674233.923310710,58 %, 2437 MHz, 58, 34.05 W
1788674234.024666420,58 %, 2437 MHz, 58, 34.05 W
1788674234.123703974,58 %, 2437 MHz, 58, 34.05 W
1788674234.225185830,0 %, 2444 MHz, 55, 30.48 W
1788674234.325709908,0 %, 2444 MHz, 55, 30.48 W
1788674234.425828698,0 %, 2444 MHz, 55, 30.48 W
1788674234.526531115,0 %, 2444 MHz, 55, 30.48 W
1788674234.627728245,0 %, 2444 MHz, 55, 30.48 W
1788674234.726954715,0 %, 2431 MHz, 56, 33.72 W
1788674234.828113716,0 %, 2431 MHz, 56, 33.72 W
1788674234.927678512,0 %, 2431 MHz, 56, 33.72 W
1788674235.027025560,0 %, 2431 MHz, 56, 33.72 W
1788674235.127493459,0 %, 2431 MHz, 56, 33.72 W
1788674235.227832397,76 %, 2437 MHz, 58, 33.99 W
1788674235.328963589,76 %, 2437 MHz, 58, 33.99 W
1788674235.429889945,76 %, 2437 MHz, 58, 33.99 W
1788674235.531365848,76 %, 2437 MHz, 58, 33.99 W
1788674235.630816176,76 %, 2437 MHz, 58, 33.99 W
1788674235.732203885,76 %, 2444 MHz, 55, 30.46 W
1788674235.833044080,76 %, 2444 MHz, 55, 30.46 W
1788674235.932807966,76 %, 2444 MHz, 55, 30.46 W
1788674236.034468464,76 %, 2444 MHz, 55, 30.46 W
1788674236.134313439,76 %, 2444 MHz, 55, 30.46 W
1788674236.234824602,60 %, 2424 MHz, 56, 33.79 W
1788674236.336652127,60 %, 2424 MHz, 56, 33.79 W
1788674236.435976244,60 %, 2424 MHz, 56, 33.79 W
1788674236.536226906,60 %, 2424 MHz, 56, 33.79 W
1788674236.637896764,60 %, 2424 MHz, 56, 33.79 W
1788674236.740034374,60 %, 2437 MHz, 58, 33.75 W
1788674236.838650942,60 %, 2437 MHz, 58, 33.75 W
1788674236.939618338,60 %, 2437 MHz, 58, 33.75 W
1788674237.040921324,60 %, 2437 MHz, 58, 33.75 W
1788674237.139630772,60 %, 2437 MHz, 58, 33.75 W
1788674237.241297236,0 %, 2444 MHz, 55, 30.55 W
1788674237.341657132,0 %, 2444 MHz, 55, 30.55 W
1788674237.441786495,0 %, 2444 MHz, 55, 30.55 W
1788674237.543468192,0 %, 2444 MHz, 55, 30.55 W
1788674237.643460609,0 %, 2444 MHz, 55, 30.55 W
1788674237.743377568,0 %, 2431 MHz, 56, 34.10 W
1788674237.845161666,0 %, 2431 MHz, 56, 34.10 W
1788674237.945484009,0 %, 2431 MHz, 56, 34.10 W
1788674238.045103138,0 %, 2431 MHz, 56, 34.10 W
1788674238.146518333,0 %, 2431 MHz, 56, 34.10 W
1788674238.247226714,74 %, 2437 MHz, 58, 33.99 W
1788674238.347222330,74 %, 2437 MHz, 58, 33.99 W
1788674238.449461572,74 %, 2437 MHz, 58, 33.99 W
1788674238.548326350,74 %, 2437 MHz, 58, 33.99 W
1788674238.649838203,74 %, 2437 MHz, 58, 33.99 W
1788674238.750342932,74 %, 2444 MHz, 55, 30.57 W
1788674238.850185985,74 %, 2444 MHz, 55, 30.57 W
1788674238.950790668,74 %, 2444 MHz, 55, 30.57 W
1788674239.052778977,74 %, 2444 MHz, 55, 30.57 W
1788674239.152216693,74 %, 2444 MHz, 55, 30.57 W
1788674239.252650316,55 %, 2431 MHz, 56, 33.90 W
1788674239.354748674,55 %, 2431 MHz, 56, 33.90 W
1788674239.453848608,55 %, 2431 MHz, 56, 33.90 W
1788674239.554211702,55 %, 2431 MHz, 56, 33.90 W
1788674239.656614466,55 %, 2431 MHz, 56, 33.90 W
1788674239.755831730,55 %, 2437 MHz, 58, 34.11 W
1788674239.856107846,55 %, 2437 MHz, 58, 34.11 W
1788674239.957958456,55 %, 2437 MHz, 58, 34.11 W
1788674240.057266025,55 %, 2437 MHz, 58, 34.11 W
1788674240.158320011,55 %, 2437 MHz, 58, 34.11 W
1788674240.259724675,0 %, 2444 MHz, 55, 30.91 W
1788674240.359294473,0 %, 2444 MHz, 55, 30.91 W
1788674240.459656941,0 %, 2444 MHz, 55, 30.91 W
1788674240.561478509,0 %, 2444 MHz, 55, 30.91 W
1788674240.660359126,0 %, 2444 MHz, 55, 30.91 W
1788674240.761820175,0 %, 2431 MHz, 56, 33.76 W
1788674240.862671869,0 %, 2431 MHz, 56, 33.76 W
1788674240.962208163,0 %, 2431 MHz, 56, 33.76 W
1788674241.062717049,0 %, 2431 MHz, 56, 33.76 W
1788674241.164184194,0 %, 2431 MHz, 56, 33.76 W
1788674241.263532690,78 %, 2437 MHz, 58, 34.13 W
1788674241.364265325,78 %, 2437 MHz, 58, 34.13 W
1788674241.466184510,78 %, 2437 MHz, 58, 34.13 W
1788674241.565614064,78 %, 2437 MHz, 58, 34.13 W
1788674241.665996036,78 %, 2437 MHz, 58, 34.13 W
1788674241.767511309,78 %, 2444 MHz, 55, 30.60 W
1788674241.867232133,78 %, 2444 MHz, 55, 30.60 W
1788674241.967646058,78 %, 2444 MHz, 55, 30.60 W
1788674242.068856316,78 %, 2444 MHz, 55, 30.60 W
1788674242.168816264,78 %, 2444 MHz, 55, 30.60 W
1788674242.268921109,49 %, 2431 MHz, 56, 33.80 W
1788674242.370531455,49 %, 2431 MHz, 56, 33.80 W
1788674242.470325960,49 %, 2431 MHz, 56, 33.80 W
1788674242.570667802,49 %, 2431 MHz, 56, 33.80 W
1788674242.672438823,49 %, 2431 MHz, 56, 33.80 W
1788674242.772246655,49 %, 2431 MHz, 59, 34.30 W
1788674242.872816454,49 %, 2431 MHz, 59, 34.30 W
1788674242.974117402,49 %, 2431 MHz, 59, 34.30 W
1788674243.073852080,49 %, 2431 MHz, 59, 34.30 W
1788674243.173953805,49 %, 2431 MHz, 59, 34.30 W
1788674243.275670664,0 %, 2444 MHz, 55, 30.89 W
1788674243.375183530,0 %, 2444 MHz, 55, 30.89 W
1788674243.475918210,0 %, 2444 MHz, 55, 30.89 W
1788674243.576511464,0 %, 2444 MHz, 55, 30.89 W
1788674243.676657302,0 %, 2444 MHz, 55, 30.89 W
1788674243.777035656,0 %, 2431 MHz, 56, 33.59 W
1788674243.878240649,0 %, 2431 MHz, 56, 33.59 W
1788674243.978211316,0 %, 2431 MHz, 56, 33.59 W
1788674244.078845626,0 %, 2431 MHz, 56, 33.59 W
1788674244.180011337,0 %, 2431 MHz, 56, 33.59 W
1788674244.279771215,81 %, 2437 MHz, 58, 34.35 W
1788674244.380148896,81 %, 2437 MHz, 58, 34.35 W
1788674244.481390257,81 %, 2437 MHz, 58, 34.35 W
1788674244.581324202,81 %, 2437 MHz, 58, 34.35 W
1788674244.681756620,81 %, 2437 MHz, 58, 34.35 W
1788674244.783401780,81 %, 2444 MHz, 55, 30.90 W
1788674244.883164202,81 %, 2444 MHz, 55, 30.90 W
1788674244.983838672,81 %, 2444 MHz, 55, 30.90 W
1788674245.085704396,81 %, 2444 MHz, 55, 30.90 W
1788674245.184848517,81 %, 2444 MHz, 55, 30.90 W
1788674245.286290617,49 %, 2431 MHz, 56, 33.56 W
1788674245.386945774,49 %, 2431 MHz, 56, 33.56 W
1788674245.486842693,49 %, 2431 MHz, 56, 33.56 W
1788674245.587256822,49 %, 2431 MHz, 56, 33.56 W
1788674245.688883501,49 %, 2431 MHz, 56, 33.56 W
1788674245.788308859,49 %, 2431 MHz, 59, 34.42 W
1788674245.888034591,49 %, 2431 MHz, 59, 34.42 W
1788674245.989452611,49 %, 2431 MHz, 59, 34.42 W
1788674246.088430328,49 %, 2431 MHz, 59, 34.42 W
1788674246.188494161,49 %, 2431 MHz, 59, 34.42 W
