1788674396.910242814,35 %, 2392 MHz, 54, 29.23 W
1788674397.009915367,35 %, 2392 MHz, 54, 29.23 W
1788674397.109248624,35 %, 2392 MHz, 54, 29.23 W
1788674397.209755848,35 %, 2392 MHz, 54, 29.23 W
1788674397.309838576,35 %, 2392 MHz, 57, 30.62 W
1788674397.410527847,35 %, 2392 MHz, 57, 30.62 W
1788674397.511575037,35 %, 2392 MHz, 57, 30.62 W
1788674397.609978536,35 %, 2392 MHz, 57, 30.62 W
1788674397.710277280,35 %, 2392 MHz, 57, 30.62 W
1788674397.812672627,48 %, 2392 MHz, 56, 28.21 W
1788674397.911981981,48 %, 2392 MHz, 56, 28.21 W
1788674398.012228245,48 %, 2392 MHz, 56, 28.21 W
1788674398.114212585,48 %, 2392 MHz, 56, 28.21 W
1788674398.213469491,48 %, 2392 MHz, 56, 28.21 W
1788674398.313699243,48 %, 2392 MHz, 54, 27.30 W
1788674398.415178864,48 %, 2392 MHz, 54, 27.30 W
1788674398.513955675,48 %, 2392 MHz, 54, 27.30 W
1788674398.616689694,48 %, 2392 MHz, 54, 27.30 W
1788674398.716790566,48 %, 2392 MHz, 54, 27.30 W
1788674398.816186960,43 %, 2392 MHz, 54, 29.63 W
1788674398.918075780,43 %, 2392 MHz, 54, 29.63 W
1788674399.017995709,43 %, 2392 MHz, 54, 29.63 W
1788674399.117727366,43 %, 2392 MHz, 54, 29.63 W
1788674399.219445819,43 %, 2392 MHz, 54, 29.63 W
1788674399.318108550,43 %, 2392 MHz, 57, 30.13 W
1788674399.418919245,43 %, 2392 MHz, 57, 30.13 W
1788674399.520508610,43 %, 2392 MHz, 57, 30.13 W
1788674399.618921967,43 %, 2392 MHz, 57, 30.13 W
1788674399.720247876,43 %, 2392 MHz, 57, 30.13 W
1788674399.822107257,37 %, 2392 MHz, 56, 27.81 W
1788674399.920354069,37 %, 2392 MHz, 56, 27.81 W
1788674400.020663037,37 %, 2392 MHz, 56, 27.81 W
1788674400.123285105,37 %, 2392 MHz, 56, 27.81 W
1788674400.222317531,37 %, 2392 MHz, 56, 27.81 W
1788674400.322202212,37 %, 2392 MHz, 54, 27.10 W
1788674400.423939226,37 %, 2392 MHz, 54, 27.10 W
1788674400.523031348,37 %, 2392 MHz, 54, 27.10 W
1788674400.624010139,37 %, 2392 MHz, 54, 27.10 W
1788674400.725323601,37 %, 2392 MHz, 54, 27.10 W
1788674400.824605579,65 %, 2392 MHz, 55, 30.11 W
1788674400.924842500,65 %, 2392 MHz, 55, 30.11 W
1788674401.026251145,65 %, 2392 MHz, 55, 30.11 W
1788674401.126081331,65 %, 2392 MHz, 55, 30.11 W
1788674401.228064536,65 %, 2392 MHz, 55, 30.11 W
1788674401.327937777,65 %, 2392 MHz, 57, 29.59 W
1788674401.427271611,65 %, 2392 MHz, 57, 29.59 W
1788674401.529667375,65 %, 2392 MHz, 57, 29.59 W
1788674401.627556141,65 %, 2392 MHz, 57, 29.59 W
1788674401.728217204,65 %, 2392 MHz, 57, 29.59 W
1788674401.829197835,15 %, 2385 MHz, 55, 27.06 W
1788674401.927544456,15 %, 2385 MHz, 55, 27.06 W
1788674402.028811246,15 %, 2385 MHz, 55, 27.06 W
1788674402.131026562,15 %, 2385 MHz, 55, 27.06 W
1788674402.228833744,15 %, 2385 MHz, 55, 27.06 W
1788674402.329737031,15 %, 2392 MHz, 54, 28.29 W
1788674402.431995356,15 %, 2392 MHz, 54, 28.29 W
1788674402.530714360,15 %, 2392 MHz, 54, 28.29 W
1788674402.630266482,15 %, 2392 MHz, 54, 28.29 W
1788674402.732900501,15 %, 2392 MHz, 54, 28.29 W
1788674402.831430082,86 %, 2392 MHz, 57, 30.66 W
1788674402.932400041,86 %, 2392 MHz, 57, 30.66 W
1788674403.034394078,86 %, 2392 MHz, 57, 30.66 W
1788674403.132250236,86 %, 2392 MHz, 57, 30.66 W
1788674403.232201141,86 %, 2392 MHz, 57, 30.66 W
1788674403.334757497,86 %, 2385 MHz, 56, 28.32 W
1788674403.433387973,86 %, 2385 MHz, 56, 28.32 W
1788674403.534061213,86 %, 2385 MHz, 56, 28.32 W
1788674403.635921826,86 %, 2385 MHz, 56, 28.32 W
1788674403.734918366,86 %, 2385 MHz, 56, 28.32 W
1788674403.836423524,0 %, 2392 MHz, 54, 26.61 W
1788674403.937643163,0 %, 2392 MHz, 54, 26.61 W
1788674404.036663334,0 %, 2392 MHz, 54, 26.61 W
1788674404.138655676,0 %, 2392 MHz, 54, 26.61 W
1788674404.238823045,0 %, 2392 MHz, 54, 26.61 W
1788674404.338517407,0 %, 2392 MHz, 55, 29.68 W
1788674404.440450340,0 %, 2392 MHz, 55, 29.68 W
1788674404.539665024,0 %, 2392 MHz, 55, 29.68 W
1788674404.639420778,0 %, 2392 MHz, 55, 29.68 W
1788674404.740652977,0 %, 2392 MHz, 55, 29.68 W
1788674404.840116859,96 %, 2385 MHz, 57, 30.06 W
1788674404.940829875,96 %, 2385 MHz, 57, 30.06 W
1788674405.042999864,96 %, 2385 MHz, 57, 30.06 W
1788674405.141604581,96 %, 2385 MHz, 57, 30.06 W
1788674405.241655566,96 %, 2385 MHz, 57, 30.06 W
1788674405.343369252,96 %, 2385 MHz, 54, 27.27 W
1788674405.442977391,96 %, 2385 MHz, 54, 27.27 W
1788674405.543562471,96 %, 2385 MHz, 54, 27.27 W
1788674405.645599869,96 %, 2385 MHz, 54, 27.27 W
1788674405.744802600,96 %, 2385 MHz, 54, 27.27 W
1788674405.844345059,5 %, 2392 MHz, 54, 27.97 W
1788674405.946706407,5 %, 2392 MHz, 54, 27.97 W
1788674406.045894851,5 %, 2392 MHz, 54, 27.97 W
1788674406.148075656,5 %, 2392 MHz, 54, 27.97 W
1788674406.249294592,5 %, 2392 MHz, 54, 27.97 W
1788674406.348382571,5 %, 2392 MHz, 56, 30.69 W
1788674406.448652453,5 %, 2392 MHz, 56, 30.69 W
1788674406.549242173,5 %, 2392 MHz, 56, 30.69 W
1788674406.649616742,5 %, 2392 MHz, 56, 30.69 W
1788674406.751465356,5 %, 2392 MHz, 56, 30.69 W
1788674406.851946469,62 %, 2385 MHz, 57, 28.76 W
1788674406.951145281,62 %, 2385 MHz, 57, 28.76 W
1788674407.053258502,62 %, 2385 MHz, 57, 28.76 W
1788674407.152862817,62 %, 2385 MHz, 57, 28.76 W
1788674407.253656873,62 %, 2385 MHz, 57, 28.76 W
1788674407.355639711,62 %, 2385 MHz, 53, 26.64 W
1788674407.454564923,62 %, 2385 MHz, 53, 26.64 W
1788674407.554648357,62 %, 2385 MHz, 53, 26.64 W
1788674407.655738317,62 %, 2385 MHz, 53, 26.64 W
1788674407.755028217,62 %, 2385 MHz, 53, 26.64 W
1788674407.855950961,40 %, 2392 MHz, 54, 29.31 W
1788674407.957203064,40 %, 2392 MHz, 54, 29.31 W
1788674408.057303778,40 %, 2392 MHz, 54, 29.31 W
1788674408.156861037,40 %, 2392 MHz, 54, 29.31 W
1788674408.260043857,40 %, 2392 MHz, 54, 29.31 W
1788674408.358872765,40 %, 2385 MHz, 57, 30.42 W
1788674408.458876312,40 %, 2385 MHz, 57, 30.42 W
1788674408.559936159,40 %, 2385 MHz, 57, 30.42 W
1788674408.658748108,40 %, 2385 MHz, 57, 30.42 W
1788674408.759734308,40 %, 2385 MHz, 57, 30.42 W
1788674408.861650075,33 %, 2385 MHz, 56, 27.78 W
1788674408.960222312,33 %, 2385 MHz, 56, 27.78 W
1788674409.060467746,33 %, 2385 MHz, 56, 27.78 W
1788674409.162117064,33 %, 2385 MHz, 56, 27.78 W
1788674409.261751332,33 %, 2385 MHz, 56, 27.78 W
1788674409.362660636,33 %, 2392 MHz, 54, 27.63 W
1788674409.462726230,33 %, 2392 MHz, 54, 27.63 W
1788674409.563193360,33 %, 2392 MHz, 54, 27.63 W
1788674409.664971350,33 %, 2392 MHz, 54, 27.63 W
1788674409.764987777,33 %, 2392 MHz, 54, 27.63 W
1788674409.864239037,69 %, 2392 MHz, 55, 30.21 W
1788674409.967123841,69 %, 2392 MHz, 55, 30.21 W
1788674410.064943856,69 %, 2392 MHz, 55, 30.21 W
1788674410.165419082,69 %, 2392 MHz, 55, 30.21 W
1788674410.267508464,69 %, 2392 MHz, 55, 30.21 W
1788674410.366454557,69 %, 2392 MHz, 56, 29.49 W
1788674410.467403493,69 %, 2392 MHz, 56, 29.49 W
1788674410.569233916,69 %, 2392 MHz, 56, 29.49 W
1788674410.668041849,69 %, 2392 MHz, 56, 29.49 W
1788674410.768365459,69 %, 2392 MHz, 56, 29.49 W
1788674410.870428649,1 %, 2392 MHz, 53, 26.62 W
1788674410.969649605,1 %, 2392 MHz, 53, 26.62 W
1788674411.069856288,1 %, 2392 MHz, 53, 26.62 W
1788674411.171066392,1 %, 2392 MHz, 53, 26.62 W
1788674411.271059010,1 %, 2392 MHz, 53, 26.62 W
1788674411.372815289,1 %, 2392 MHz, 54, 28.56 W
1788674411.472871300,1 %, 2392 MHz, 54, 28.56 W
1788674411.572410688,1 %, 2392 MHz, 54, 28.56 W
1788674411.674054983,1 %, 2392 MHz, 54, 28.56 W
1788674411.775178415,1 %, 2392 MHz, 54, 28.56 W
1788674411.872784223,96 %, 2392 MHz, 57, 30.68 W
1788674411.974148151,96 %, 2392 MHz, 57, 30.68 W
1788674412.075183488,96 %, 2392 MHz, 57, 30.68 W
1788674412.174592124,96 %, 2392 MHz, 57, 30.68 W
1788674412.275118518,96 %, 2392 MHz, 57, 30.68 W
1788674412.376281230,96 %, 2392 MHz, 56, 28.28 W
1788674412.475686490,96 %, 2392 MHz, 56, 28.28 W
1788674412.578665311,96 %, 2392 MHz, 56, 28.28 W
1788674412.676369807,96 %, 2392 MHz, 56, 28.28 W
1788674412.777276936,96 %, 2392 MHz, 56, 28.28 W
1788674412.878822031,0 %, 2392 MHz, 54, 27.06 W
1788674412.977618621,0 %, 2392 MHz, 54, 27.06 W
1788674413.077946871,0 %, 2392 MHz, 54, 27.06 W
1788674413.179609551,0 %, 2392 MHz, 54, 27.06 W
1788674413.278529772,0 %, 2392 MHz, 54, 27.06 W
1788674413.379816597,0 %, 2385 MHz, 54, 29.70 W
1788674413.481179629,0 %, 2385 MHz, 54, 29.70 W
1788674413.580636329,0 %, 2385 MHz, 54, 29.70 W
1788674413.680751716,0 %, 2385 MHz, 54, 29.70 W
1788674413.781913245,0 %, 2385 MHz, 54, 29.70 W
1788674413.881637928,96 %, 2385 MHz, 57, 29.99 W
1788674413.982213426,96 %, 2385 MHz, 57, 29.99 W
1788674414.083527979,96 %, 2385 MHz, 57, 29.99 W
1788674414.182396824,96 %, 2385 MHz, 57, 29.99 W
1788674414.284086816,96 %, 2385 MHz, 57, 29.99 W
1788674414.384574842,96 %, 2385 MHz, 55, 27.07 W
1788674414.484108838,96 %, 2385 MHz, 55, 27.07 W
1788674414.584370817,96 %, 2385 MHz, 55, 27.07 W
1788674414.685226731,96 %, 2385 MHz, 55, 27.07 W
1788674414.785191254,96 %, 2385 MHz, 55, 27.07 W
1788674414.885584672,12 %, 2392 MHz, 54, 28.02 W
1788674414.987029113,12 %, 2392 MHz, 54, 28.02 W
1788674415.086489557,12 %, 2392 MHz, 54, 28.02 W
1788674415.188576860,12 %, 2392 MHz, 54, 28.02 W
1788674415.287686697,12 %, 2392 MHz, 54, 28.02 W
1788674415.387848533,12 %, 2392 MHz, 57, 30.69 W
1788674415.489532028,12 %, 2392 MHz, 57, 30.69 W
1788674415.588724282,12 %, 2392 MHz, 57, 30.69 W
1788674415.689392196,12 %, 2392 MHz, 57, 30.69 W
1788674415.791096363,12 %, 2392 MHz, 57, 30.69 W
1788674415.889381466,56 %, 2385 MHz, 56, 28.46 W
1788674415.990090948,56 %, 2385 MHz, 56, 28.46 W
1788674416.092293899,56 %, 2385 MHz, 56, 28.46 W
1788674416.190520747,56 %, 2385 MHz, 56, 28.46 W
1788674416.290597462,56 %, 2385 MHz, 56, 28.46 W
1788674416.392837485,56 %, 2392 MHz, 54, 26.59 W
1788674416.492726137,56 %, 2392 MHz, 54, 26.59 W
1788674416.592604197,56 %, 2392 MHz, 54, 26.59 W
1788674416.693806174,56 %, 2392 MHz, 54, 26.59 W
1788674416.793315659,56 %, 2392 MHz, 54, 26.59 W
1788674416.893724245,48 %, 2392 MHz, 55, 29.56 W
1788674416.995846284,48 %, 2392 MHz, 55, 29.56 W
1788674417.095066602,48 %, 2392 MHz, 55, 29.56 W
1788674417.196541506,48 %, 2392 MHz, 55, 29.56 W
1788674417.297090701,48 %, 2392 MHz, 55, 29.56 W
1788674417.395932683,48 %, 2385 MHz, 57, 30.11 W
1788674417.498045107,48 %, 2385 MHz, 57, 30.11 W
1788674417.597266144,48 %, 2385 MHz, 57, 30.11 W
1788674417.696623181,48 %, 2385 MHz, 57, 30.11 W
1788674417.798541221,48 %, 2385 MHz, 57, 30.11 W
1788674417.899061072,17 %, 2385 MHz, 54, 27.20 W
1788674417.998530957,17 %, 2385 MHz, 54, 27.20 W
1788674418.100150149,17 %, 2385 MHz, 54, 27.20 W
1788674418.199668658,17 %, 2385 MHz, 54, 27.20 W
1788674418.300015069,17 %, 2385 MHz, 54, 27.20 W
1788674418.401651654,17 %, 2392 MHz, 54, 28.01 W
1788674418.500442484,17 %, 2392 MHz, 54, 28.01 W
1788674418.600823696,17 %, 2392 MHz, 54, 28.01 W
1788674418.703267718,17 %, 2392 MHz, 54, 28.01 W
1788674418.801072999,17 %, 2392 MHz, 54, 28.01 W
1788674418.901798561,86 %, 2392 MHz, 57, 30.71 W
1788674419.003600089,86 %, 2392 MHz, 57, 30.71 W
1788674419.102767735,86 %, 2392 MHz, 57, 30.71 W
1788674419.203464946,86 %, 2392 MHz, 57, 30.71 W
1788674419.304968587,86 %, 2392 MHz, 57, 30.71 W
1788674419.404198425,86 %, 2385 MHz, 57, 28.59 W
1788674419.504817300,86 %, 2385 MHz, 57, 28.59 W
1788674419.606411404,86 %, 2385 MHz, 57, 28.59 W
1788674419.705415163,86 %, 2385 MHz, 57, 28.59 W
1788674419.805933478,86 %, 2385 MHz, 57, 28.59 W
1788674419.907799550,0 %, 2385 MHz, 54, 26.60 W
1788674420.007207515,0 %, 2385 MHz, 54, 26.60 W
1788674420.108822948,0 %, 2385 MHz, 54, 26.60 W
1788674420.209337599,0 %, 2385 MHz, 54, 26.60 W
1788674420.308766285,0 %, 2392 MHz, 54, 29.41 W
1788674420.410752053,0 %, 2392 MHz, 54, 29.41 W
1788674420.510693073,0 %, 2392 MHz, 54, 29.41 W
1788674420.610160831,0 %, 2392 MHz, 54, 29.41 W
1788674420.711767944,0 %, 2392 MHz, 54, 29.41 W
1788674420.811717892,96 %, 2385 MHz, 57, 30.18 W
1788674420.911294353,96 %, 2385 MHz, 57, 30.18 W
1788674421.012958970,96 %, 2385 MHz, 57, 30.18 W
1788674421.111567497,96 %, 2385 MHz, 57, 30.18 W
1788674421.211445078,96 %, 2385 MHz, 57, 30.18 W
1788674421.313631806,96 %, 2385 MHz, 56, 27.37 W
1788674421.412314189,96 %, 2385 MHz, 56, 27.37 W
1788674421.512893929,96 %, 2385 MHz, 56, 27.37 W
1788674421.614908865,96 %, 2385 MHz, 56, 27.37 W
1788674421.713352257,96 %, 2385 MHz, 56, 27.37 W
1788674421.814164955,0 %, 2392 MHz, 54, 27.84 W
1788674421.916222691,0 %, 2392 MHz, 54, 27.84 W
1788674422.014763299,0 %, 2392 MHz, 54, 27.84 W
1788674422.115199231,0 %, 2392 MHz, 54, 27.84 W
1788674422.217254551,0 %, 2392 MHz, 54, 27.84 W
1788674422.316355046,0 %, 2392 MHz, 56, 30.59 W
1788674422.416564626,0 %, 2392 MHz, 56, 30.59 W
1788674422.518291579,0 %, 2392 MHz, 56, 30.59 W
1788674422.617715641,0 %, 2392 MHz, 56, 30.59 W
1788674422.718287140,0 %, 2392 MHz, 56, 30.59 W
1788674422.819710094,64 %, 2392 MHz, 57, 28.84 W
1788674422.918928876,64 %, 2392 MHz, 57, 28.84 W
1788674423.020896917,64 %, 2392 MHz, 57, 28.84 W
1788674423.120796930,64 %, 2392 MHz, 57, 28.84 W
1788674423.220516975,64 %, 2392 MHz, 57, 28.84 W
1788674423.322299528,64 %, 2392 MHz, 54, 26.56 W
1788674423.422869684,64 %, 2392 MHz, 54, 26.56 W
1788674423.522007906,64 %, 2392 MHz, 54, 26.56 W
1788674423.624111147,64 %, 2392 MHz, 54, 26.56 W
1788674423.723979928,64 %, 2392 MHz, 54, 26.56 W
1788674423.823354966,38 %, 2392 MHz, 54, 29.22 W
1788674423.923633394,38 %, 2392 MHz, 54, 29.22 W
1788674424.023750047,38 %, 2392 MHz, 54, 29.22 W
1788674424.123665100,38 %, 2392 MHz, 54, 29.22 W
1788674424.226099460,38 %, 2392 MHz, 54, 29.22 W
1788674424.324995635,38 %, 2392 MHz, 57, 30.48 W
1788674424.425832510,38 %, 2392 MHz, 57, 30.48 W
1788674424.526808969,38 %, 2392 MHz, 57, 30.48 W
1788674424.625883640,38 %, 2392 MHz, 57, 30.48 W
1788674424.726263924,38 %, 2392 MHz, 57, 30.48 W
1788674424.829010828,29 %, 2392 MHz, 56, 27.68 W
1788674424.927366908,29 %, 2392 MHz, 56, 27.68 W
1788674425.028124631,29 %, 2392 MHz, 56, 27.68 W
1788674425.130589983,29 %, 2392 MHz, 56, 27.68 W
1788674425.229462991,29 %, 2392 MHz, 56, 27.68 W
1788674425.330631482,29 %, 2392 MHz, 54, 27.63 W
1788674425.432056372,29 %, 2392 MHz, 54, 27.63 W
1788674425.530968179,29 %, 2392 MHz, 54, 27.63 W
1788674425.632414317,29 %, 2392 MHz, 54, 27.63 W
1788674425.733323369,29 %, 2392 MHz, 54, 27.63 W
1788674425.832122232,68 %, 2392 MHz, 55, 30.45 W
1788674425.935392879,68 %, 2392 MHz, 55, 30.45 W
1788674426.034654461,68 %, 2392 MHz, 55, 30.45 W
1788674426.133868588,68 %, 2392 MHz, 55, 30.45 W
1788674426.234450104,68 %, 2392 MHz, 55, 30.45 W
1788674426.335358964,68 %, 2392 MHz, 57, 29.43 W
1788674426.434109060,68 %, 2392 MHz, 57, 29.43 W
1788674426.537249482,68 %, 2392 MHz, 57, 29.43 W
1788674426.635233788,68 %, 2392 MHz, 57, 29.43 W
1788674426.736149831,68 %, 2392 MHz, 57, 29.43 W
1788674426.836656740,7 %, 2392 MHz, 54, 26.85 W
1788674426.935642019,7 %, 2392 MHz, 54, 26.85 W
1788674427.036287599,7 %, 2392 MHz, 54, 26.85 W
1788674427.137933225,7 %, 2392 MHz, 54, 26.85 W
1788674427.236941913,7 %, 2392 MHz, 54, 26.85 W
1788674427.337879508,7 %, 2392 MHz, 54, 28.68 W
1788674427.439590654,7 %, 2392 MHz, 54, 28.68 W
1788674427.538922061,7 %, 2392 MHz, 54, 28.68 W
1788674427.638816795,7 %, 2392 MHz, 54, 28.68 W
1788674427.739375511,7 %, 2392 MHz, 54, 28.68 W
1788674427.839542244,94 %, 2392 MHz, 58, 30.75 W
1788674427.939750449,94 %, 2392 MHz, 58, 30.75 W
1788674428.041645387,94 %, 2392 MHz, 58, 30.75 W
1788674428.140347979,94 %, 2392 MHz, 58, 30.75 W
1788674428.242627796,94 %, 2392 MHz, 58, 30.75 W
1788674428.342327890,94 %, 2385 MHz, 57, 28.53 W
1788674428.441248786,94 %, 2385 MHz, 57, 28.53 W
1788674428.541870623,94 %, 2385 MHz, 57, 28.53 W
1788674428.642095996,94 %, 2385 MHz, 57, 28.53 W
1788674428.741724058,94 %, 2385 MHz, 57, 28.53 W
1788674428.843756932,0 %, 2392 MHz, 54, 26.96 W
1788674428.944151185,0 %, 2392 MHz, 54, 26.96 W
1788674429.042641602,0 %, 2392 MHz, 54, 26.96 W
1788674429.144240396,0 %, 2392 MHz, 54, 26.96 W
1788674429.243623211,0 %, 2392 MHz, 54, 26.96 W
1788674429.344580919,0 %, 2392 MHz, 54, 29.53 W
1788674429.446559473,0 %, 2392 MHz, 54, 29.53 W
1788674429.544802946,0 %, 2392 MHz, 54, 29.53 W
1788674429.645951278,0 %, 2392 MHz, 54, 29.53 W
1788674429.747559064,0 %, 2392 MHz, 54, 29.53 W
1788674429.846323528,96 %, 2385 MHz, 57, 30.34 W
1788674429.947363860,96 %, 2385 MHz, 57, 30.34 W
1788674430.048627727,96 %, 2385 MHz, 57, 30.34 W
1788674430.147874079,96 %, 2385 MHz, 57, 30.34 W
1788674430.247917245,96 %, 2385 MHz, 57, 30.34 W
1788674430.350019542,96 %, 2385 MHz, 56, 27.56 W
1788674430.448700423,96 %, 2385 MHz, 56, 27.56 W
1788674430.549089972,96 %, 2385 MHz, 56, 27.56 W
1788674430.650591663,96 %, 2385 MHz, 56, 27.56 W
1788674430.749613455,96 %, 2385 MHz, 56, 27.56 W
1788674430.850697835,0 %, 2392 MHz, 54, 27.82 W
1788674430.951179704,0 %, 2392 MHz, 54, 27.82 W
1788674431.050830359,0 %, 2392 MHz, 54, 27.82 W
1788674431.151842723,0 %, 2392 MHz, 54, 27.82 W
1788674431.252082592,0 %, 2392 MHz, 54, 27.82 W
1788674431.351690480,0 %, 2392 MHz, 56, 30.57 W
1788674431.452632908,0 %, 2392 MHz, 56, 30.57 W
1788674431.552929881,0 %, 2392 MHz, 56, 30.57 W
1788674431.653656758,0 %, 2392 MHz, 56, 30.57 W
1788674431.754756738,0 %, 2392 MHz, 56, 30.57 W
1788674431.853309635,76 %, 2392 MHz, 57, 29.33 W
1788674431.954137375,76 %, 2392 MHz, 57, 29.33 W
1788674432.056230009,76 %, 2392 MHz, 57, 29.33 W
1788674432.154647563,76 %, 2392 MHz, 57, 29.33 W
1788674432.255361048,76 %, 2392 MHz, 57, 29.33 W
1788674432.355848885,76 %, 2385 MHz, 54, 26.64 W
1788674432.455819235,76 %, 2385 MHz, 54, 26.64 W
1788674432.556573408,76 %, 2385 MHz, 54, 26.64 W
1788674432.657938236,76 %, 2385 MHz, 54, 26.64 W
1788674432.756908412,76 %, 2385 MHz, 54, 26.64 W
1788674432.857045146,27 %, 2392 MHz, 54, 28.83 W
1788674432.958307350,27 %, 2392 MHz, 54, 28.83 W
1788674433.057363494,27 %, 2392 MHz, 54, 28.83 W
1788674433.157352165,27 %, 2392 MHz, 54, 28.83 W
1788674433.258659169,27 %, 2392 MHz, 54, 28.83 W
1788674433.356746499,27 %, 2392 MHz, 57, 30.80 W
1788674433.459232237,27 %, 2392 MHz, 57, 30.80 W
1788674433.560072137,27 %, 2392 MHz, 57, 30.80 W
1788674433.658823562,27 %, 2392 MHz, 57, 30.80 W
1788674433.761231460,27 %, 2392 MHz, 57, 30.80 W
1788674433.861633041,42 %, 2392 MHz, 57, 28.08 W
1788674433.960437794,42 %, 2392 MHz, 57, 28.08 W
1788674434.061833054,42 %, 2392 MHz, 57, 28.08 W
1788674434.161890829,42 %, 2392 MHz, 57, 28.08 W
1788674434.262079883,42 %, 2392 MHz, 57, 28.08 W
1788674434.362669272,42 %, 2392 MHz, 54, 27.41 W
1788674434.463401526,42 %, 2392 MHz, 54, 27.41 W
1788674434.563663844,42 %, 2392 MHz, 54, 27.41 W
1788674434.664994896,42 %, 2392 MHz, 54, 27.41 W
1788674434.764804527,42 %, 2392 MHz, 54, 27.41 W
1788674434.865219260,59 %, 2392 MHz, 55, 30.01 W
1788674434.965383195,59 %, 2392 MHz, 55, 30.01 W
1788674435.065560633,59 %, 2392 MHz, 55, 30.01 W
1788674435.165681384,59 %, 2392 MHz, 55, 30.01 W
1788674435.266811988,59 %, 2392 MHz, 55, 30.01 W
1788674435.366661491,59 %, 2385 MHz, 57, 29.67 W
1788674435.467579680,59 %, 2385 MHz, 57, 29.67 W
1788674435.567880318,59 %, 2385 MHz, 57, 29.67 W
1788674435.668820283,59 %, 2385 MHz, 57, 29.67 W
1788674435.769550569,59 %, 2385 MHz, 57, 29.67 W
1788674435.871382596,9 %, 2385 MHz, 54, 26.91 W
1788674435.971213843,9 %, 2385 MHz, 54, 26.91 W
1788674436.071804641,9 %, 2385 MHz, 54, 26.91 W
1788674436.173793947,9 %, 2385 MHz, 54, 26.91 W
1788674436.272351965,9 %, 2385 MHz, 54, 26.91 W
1788674436.375174743,9 %, 2392 MHz, 54, 28.42 W
1788674436.475868868,9 %, 2392 MHz, 54, 28.42 W
1788674436.574312838,9 %, 2392 MHz, 54, 28.42 W
1788674436.676885712,9 %, 2392 MHz, 54, 28.42 W
1788674436.777451182,9 %, 2392 MHz, 54, 28.42 W
1788674436.876325247,94 %, 2392 MHz, 58, 30.72 W
1788674436.979349960,94 %, 2392 MHz, 58, 30.72 W
1788674437.078565849,94 %, 2392 MHz, 58, 30.72 W
1788674437.178333320,94 %, 2392 MHz, 58, 30.72 W
1788674437.280629891,94 %, 2392 MHz, 58, 30.72 W
1788674437.378917653,94 %, 2392 MHz, 57, 28.49 W
1788674437.478920341,94 %, 2392 MHz, 57, 28.49 W
1788674437.579743378,94 %, 2392 MHz, 57, 28.49 W
1788674437.679596225,94 %, 2392 MHz, 57, 28.49 W
1788674437.779806720,94 %, 2392 MHz, 57, 28.49 W
1788674437.882313850,0 %, 2385 MHz, 54, 26.61 W
1788674437.980562621,0 %, 2385 MHz, 54, 26.61 W
1788674438.081685626,0 %, 2385 MHz, 54, 26.61 W
1788674438.183408534,0 %, 2385 MHz, 54, 26.61 W
1788674438.282215704,0 %, 2385 MHz, 54, 26.61 W
1788674438.382586054,0 %, 2392 MHz, 55, 29.54 W
1788674438.484544465,0 %, 2392 MHz, 55, 29.54 W
1788674438.584148594,0 %, 2392 MHz, 55, 29.54 W
1788674438.684547216,0 %, 2392 MHz, 55, 29.54 W
1788674438.785017246,0 %, 2392 MHz, 55, 29.54 W
1788674438.885269309,95 %, 2392 MHz, 57, 29.93 W
1788674438.987359384,95 %, 2392 MHz, 57, 29.93 W
1788674439.088222454,95 %, 2392 MHz, 57, 29.93 W
1788674439.186923224,95 %, 2392 MHz, 57, 29.93 W
1788674439.287816838,95 %, 2392 MHz, 57, 29.93 W
1788674439.388194228,95 %, 2392 MHz, 54, 27.94 W
1788674439.488514419,95 %, 2392 MHz, 54, 27.94 W
1788674439.589199553,95 %, 2392 MHz, 54, 27.94 W
1788674439.690309678,95 %, 2392 MHz, 54, 27.94 W
1788674439.790002159,95 %, 2392 MHz, 54, 27.94 W
1788674439.891171724,6 %, 2392 MHz, 54, 27.52 W
1788674439.992529624,6 %, 2392 MHz, 54, 27.52 W
1788674440.092652648,6 %, 2392 MHz, 54, 27.52 W
1788674440.191866777,6 %, 2392 MHz, 54, 27.52 W
1788674440.292281832,6 %, 2392 MHz, 54, 27.52 W
1788674440.393117206,6 %, 2385 MHz, 54, 29.69 W
1788674440.493335445,6 %, 2385 MHz, 54, 29.69 W
1788674440.593819972,6 %, 2385 MHz, 54, 29.69 W
1788674440.693810851,6 %, 2385 MHz, 54, 29.69 W
1788674440.794144818,6 %, 2385 MHz, 54, 29.69 W
1788674440.895045136,0 %, 2392 MHz, 53, 20.80 W
1788674440.995570559,0 %, 2392 MHz, 53, 20.80 W
1788674441.094532353,0 %, 2392 MHz, 53, 20.80 W
1788674441.194793984,0 %, 2392 MHz, 53, 20.80 W
1788674441.295990173,0 %, 2392 MHz, 53, 20.80 W
1788674441.395253423,0 %, 2392 MHz, 53, 13.00 W
1788674441.496541452,0 %, 2392 MHz, 53, 13.00 W
1788674441.596854107,0 %, 2392 MHz, 53, 13.00 W
1788674441.697310506,0 %, 2392 MHz, 53, 13.00 W
1788674441.798958981,0 %, 2392 MHz, 53, 13.00 W
1788674441.899333349,0 %, 2392 MHz, 53, 13.02 W
1788674442.000629266,0 %, 2392 MHz, 53, 13.02 W
1788674442.101233873,0 %, 2392 MHz, 53, 13.02 W
