1788674444.656319842,0 %, 208 MHz, 51, 5.88 W
1788674580.230167427,0 %, 2392 MHz, 54, 27.83 W
1788674580.331208933,0 %, 2392 MHz, 54, 27.83 W
1788674580.433512629,0 %, 2392 MHz, 55, 27.75 W
1788674580.531772636,0 %, 2392 MHz, 55, 27.75 W
1788674580.631504496,0 %, 2392 MHz, 55, 27.75 W
1788674580.733119889,0 %, 2392 MHz, 55, 27.75 W
1788674580.832184807,0 %, 2392 MHz, 55, 27.75 W
1788674580.932714633,96 %, 2392 MHz, 58, 29.90 W
1788674581.035251369,96 %, 2392 MHz, 58, 29.90 W
1788674581.134186222,96 %, 2392 MHz, 58, 29.90 W
1788674581.234339362,96 %, 2392 MHz, 58, 29.90 W
1788674581.336113171,96 %, 2392 MHz, 58, 29.90 W
1788674581.434619642,96 %, 2392 MHz, 57, 30.50 W
1788674581.537724472,96 %, 2392 MHz, 57, 30.50 W
1788674581.637445836,96 %, 2392 MHz, 57, 30.50 W
1788674581.736449186,96 %, 2392 MHz, 57, 30.50 W
1788674581.838278898,96 %, 2392 MHz, 57, 30.50 W
1788674581.939191845,7 %, 2392 MHz, 54, 28.46 W
1788674582.038811769,7 %, 2392 MHz, 54, 28.46 W
1788674582.140424266,7 %, 2392 MHz, 54, 28.46 W
1788674582.241405597,7 %, 2392 MHz, 54, 28.46 W
1788674582.340435299,7 %, 2392 MHz, 54, 28.46 W
1788674582.442379715,7 %, 2392 MHz, 57, 30.09 W
1788674582.543754917,7 %, 2392 MHz, 57, 30.09 W
1788674582.641972796,7 %, 2392 MHz, 57, 30.09 W
1788674582.743493181,7 %, 2392 MHz, 57, 30.09 W
1788674582.843743201,7 %, 2392 MHz, 57, 30.09 W
1788674582.943829333,76 %, 2385 MHz, 57, 31.78 W
1788674583.045973349,76 %, 2385 MHz, 57, 31.78 W
1788674583.145494442,76 %, 2385 MHz, 57, 31.78 W
1788674583.244600576,76 %, 2385 MHz, 57, 31.78 W
1788674583.346443984,76 %, 2385 MHz, 57, 31.78 W
1788674583.447947458,76 %, 2392 MHz, 55, 29.98 W
1788674583.546057130,76 %, 2392 MHz, 55, 29.98 W
1788674583.648825033,76 %, 2392 MHz, 55, 29.98 W
1788674583.748908877,76 %, 2392 MHz, 55, 29.98 W
1788674583.847266580,76 %, 2392 MHz, 55, 29.98 W
1788674583.948024103,95 %, 2392 MHz, 57, 30.76 W
1788674584.050592070,95 %, 2392 MHz, 57, 30.76 W
1788674584.148455790,95 %, 2392 MHz, 57, 30.76 W
1788674584.250002256,95 %, 2392 MHz, 57, 30.76 W
1788674584.351760113,95 %, 2392 MHz, 57, 30.76 W
1788674584.449959449,95 %, 2385 MHz, 56, 31.91 W
1788674584.550364460,95 %, 2385 MHz, 56, 31.91 W
1788674584.652762492,95 %, 2385 MHz, 56, 31.91 W
1788674584.751262211,95 %, 2385 MHz, 56, 31.91 W
1788674584.851426487,95 %, 2385 MHz, 56, 31.91 W
1788674584.952927305,53 %, 2392 MHz, 55, 29.04 W
1788674585.052399950,53 %, 2392 MHz, 55, 29.04 W
1788674585.153195841,53 %, 2392 MHz, 55, 29.04 W
1788674585.253673845,53 %, 2392 MHz, 55, 29.04 W
1788674585.354565383,53 %, 2392 MHz, 55, 31.63 W
1788674585.453790029,53 %, 2392 MHz, 57, 31.63 W
1788674585.556471869,53 %, 2392 MHz, 57, 31.63 W
1788674585.656578641,53 %, 2392 MHz, 57, 31.63 W
1788674585.755600759,53 %, 2392 MHz, 57, 31.63 W
1788674585.858018999,0 %, 2392 MHz, 54, 31.16 W
1788674585.956994158,0 %, 2392 MHz, 54, 31.16 W
1788674586.056509027,0 %, 2392 MHz, 54, 31.16 W
1788674586.159575698,0 %, 2392 MHz, 54, 31.16 W
1788674586.260120581,0 %, 2392 MHz, 54, 31.16 W
1788674586.359314940,0 %, 2392 MHz, 57, 29.79 W
1788674586.460826477,0 %, 2392 MHz, 57, 29.79 W
1788674586.561179761,0 %, 2392 MHz, 57, 29.79 W
1788674586.661077798,0 %, 2392 MHz, 57, 29.79 W
1788674586.762899623,0 %, 2392 MHz, 57, 29.79 W
1788674586.862969836,74 %, 2385 MHz, 57, 31.69 W
1788674586.962030738,74 %, 2385 MHz, 57, 31.69 W
1788674587.064183298,74 %, 2385 MHz, 57, 31.69 W
1788674587.165260309,74 %, 2385 MHz, 57, 31.69 W
1788674587.264074156,74 %, 2385 MHz, 57, 31.69 W
1788674587.365720046,74 %, 2392 MHz, 55, 29.97 W
1788674587.466540737,74 %, 2392 MHz, 55, 29.97 W
1788674587.566047575,74 %, 2392 MHz, 55, 29.97 W
1788674587.666421051,74 %, 2392 MHz, 55, 29.97 W
1788674587.767949420,74 %, 2392 MHz, 55, 29.97 W
1788674587.866388996,95 %, 2392 MHz, 57, 30.89 W
1788674587.968014438,95 %, 2392 MHz, 57, 30.89 W
1788674588.069367896,95 %, 2392 MHz, 57, 30.89 W
1788674588.167518448,95 %, 2392 MHz, 57, 30.89 W
1788674588.270447120,95 %, 2392 MHz, 57, 30.89 W
1788674588.371396403,95 %, 2392 MHz, 56, 31.83 W
1788674588.469020380,95 %, 2392 MHz, 56, 31.83 W
1788674588.569829535,95 %, 2392 MHz, 56, 31.83 W
1788674588.672122928,95 %, 2392 MHz, 56, 31.83 W
1788674588.770159960,95 %, 2392 MHz, 56, 31.83 W
1788674588.870122077,61 %, 2392 MHz, 56, 29.09 W
1788674588.972463710,61 %, 2392 MHz, 56, 29.09 W
1788674589.071252773,61 %, 2392 MHz, 56, 29.09 W
1788674589.171974344,61 %, 2392 MHz, 56, 29.09 W
1788674589.273330667,61 %, 2392 MHz, 56, 29.09 W
1788674589.373498095,61 %, 2392 MHz, 58, 31.28 W
1788674589.473330437,61 %, 2392 MHz, 58, 31.28 W
1788674589.573441113,61 %, 2392 MHz, 58, 31.28 W
1788674589.673791406,61 %, 2392 MHz, 58, 31.28 W
1788674589.774695185,61 %, 2392 MHz, 58, 31.28 W
1788674589.875411044,0 %, 2392 MHz, 55, 30.56 W
1788674589.976466167,0 %, 2392 MHz, 55, 30.56 W
1788674590.075753934,0 %, 2392 MHz, 55, 30.56 W
1788674590.177839663,0 %, 2392 MHz, 55, 30.56 W
1788674590.277862980,0 %, 2392 MHz, 55, 30.56 W
1788674590.377624570,0 %, 2392 MHz, 58, 30.42 W
1788674590.479867706,0 %, 2392 MHz, 58, 30.42 W
1788674590.580094175,0 %, 2392 MHz, 58, 30.42 W
1788674590.679131494,0 %, 2392 MHz, 58, 30.42 W
1788674590.780233577,0 %, 2392 MHz, 58, 30.42 W
1788674590.882182010,31 %, 2385 MHz, 56, 31.40 W
1788674590.980137107,31 %, 2385 MHz, 56, 31.40 W
1788674591.082255988,31 %, 2385 MHz, 56, 31.40 W
1788674591.181925882,31 %, 2385 MHz, 56, 31.40 W
1788674591.280833330,31 %, 2385 MHz, 56, 31.40 W
1788674591.381859285,31 %, 2392 MHz, 56, 29.45 W
1788674591.482918024,31 %, 2392 MHz, 56, 29.45 W
1788674591.581286096,31 %, 2392 MHz, 56, 29.45 W
1788674591.681460741,31 %, 2392 MHz, 56, 29.45 W
1788674591.783607366,31 %, 2392 MHz, 56, 29.45 W
1788674591.882510174,93 %, 2385 MHz, 58, 31.28 W
1788674591.981960084,93 %, 2385 MHz, 58, 31.28 W
1788674592.084139109,93 %, 2385 MHz, 58, 31.28 W
1788674592.183099036,93 %, 2385 MHz, 58, 31.28 W
1788674592.283686161,93 %, 2385 MHz, 58, 31.28 W
1788674592.385786706,93 %, 2392 MHz, 55, 30.39 W
1788674592.485587768,93 %, 2392 MHz, 55, 30.39 W
1788674592.584838990,93 %, 2392 MHz, 55, 30.39 W
1788674592.685827458,93 %, 2392 MHz, 55, 30.39 W
1788674592.785912679,93 %, 2392 MHz, 55, 30.39 W
1788674592.885780093,95 %, 2392 MHz, 58, 30.38 W
1788674592.987694846,95 %, 2392 MHz, 58, 30.38 W
1788674593.088129763,95 %, 2392 MHz, 58, 30.38 W
1788674593.186710347,95 %, 2392 MHz, 58, 30.38 W
1788674593.289114924,95 %, 2392 MHz, 58, 30.38 W
1788674593.388790690,95 %, 2385 MHz, 57, 31.74 W
1788674593.488771575,95 %, 2385 MHz, 57, 31.74 W
1788674593.590425610,95 %, 2385 MHz, 57, 31.74 W
1788674593.690185408,95 %, 2385 MHz, 57, 31.74 W
1788674593.789293543,95 %, 2385 MHz, 57, 31.74 W
1788674593.890848441,56 %, 2392 MHz, 55, 29.45 W
1788674593.990956527,56 %, 2392 MHz, 55, 29.45 W
1788674594.090015750,56 %, 2392 MHz, 55, 29.45 W
1788674594.190980778,56 %, 2392 MHz, 55, 29.45 W
1788674594.291396126,56 %, 2392 MHz, 55, 29.45 W
1788674594.390215046,56 %, 2385 MHz, 58, 31.64 W
1788674594.491785049,56 %, 2385 MHz, 58, 31.64 W
1788674594.592985980,56 %, 2385 MHz, 58, 31.64 W
1788674594.691207605,56 %, 2385 MHz, 58, 31.64 W
1788674594.792327496,56 %, 2385 MHz, 58, 31.64 W
1788674594.893381932,0 %, 2392 MHz, 55, 30.77 W
1788674594.993468609,0 %, 2392 MHz, 55, 30.77 W
1788674595.093199512,0 %, 2392 MHz, 55, 30.77 W
1788674595.194106892,0 %, 2392 MHz, 55, 30.77 W
1788674595.294488257,0 %, 2392 MHz, 55, 30.77 W
1788674595.394011191,0 %, 2392 MHz, 58, 30.14 W
1788674595.495179803,0 %, 2392 MHz, 58, 30.14 W
1788674595.595170624,0 %, 2392 MHz, 58, 30.14 W
1788674595.695082246,0 %, 2392 MHz, 58, 30.14 W
1788674595.795981994,0 %, 2392 MHz, 58, 30.14 W
1788674595.896319151,47 %, 2385 MHz, 57, 31.76 W
1788674595.996024326,47 %, 2385 MHz, 57, 31.76 W
1788674596.096726042,47 %, 2385 MHz, 57, 31.76 W
1788674596.197751566,47 %, 2385 MHz, 57, 31.76 W
1788674596.296628822,47 %, 2385 MHz, 57, 31.76 W
1788674596.398161945,47 %, 2392 MHz, 55, 29.46 W
1788674596.498367598,47 %, 2392 MHz, 55, 29.46 W
1788674596.596774087,47 %, 2392 MHz, 55, 29.46 W
1788674596.698848745,47 %, 2392 MHz, 55, 29.46 W
1788674596.799430526,47 %, 2392 MHz, 55, 29.46 W
1788674596.898311110,95 %, 2392 MHz, 58, 31.18 W
1788674596.999194250,95 %, 2392 MHz, 58, 31.18 W
1788674597.098582785,95 %, 2392 MHz, 58, 31.18 W
1788674597.198292311,95 %, 2392 MHz, 58, 31.18 W
1788674597.299072940,95 %, 2392 MHz, 58, 31.18 W
1788674597.399187121,95 %, 2392 MHz, 55, 31.04 W
1788674597.499528775,95 %, 2392 MHz, 55, 31.04 W
1788674597.600531067,95 %, 2392 MHz, 55, 31.04 W
1788674597.700882768,95 %, 2392 MHz, 55, 31.04 W
1788674597.800770678,95 %, 2392 MHz, 55, 31.04 W
1788674597.901065036,95 %, 2392 MHz, 58, 30.04 W
1788674598.003433757,95 %, 2392 MHz, 58, 30.04 W
1788674598.103268019,95 %, 2392 MHz, 58, 30.04 W
1788674598.202404139,95 %, 2392 MHz, 58, 30.04 W
1788674598.305212540,95 %, 2392 MHz, 58, 30.04 W
1788674598.405748049,95 %, 2385 MHz, 57, 31.78 W
1788674598.504565161,95 %, 2385 MHz, 57, 31.78 W
1788674598.606750251,95 %, 2385 MHz, 57, 31.78 W
1788674598.707463440,95 %, 2385 MHz, 57, 31.78 W
1788674598.806541032,95 %, 2385 MHz, 57, 31.78 W
1788674598.908348874,33 %, 2392 MHz, 55, 29.10 W
1788674599.008993855,33 %, 2392 MHz, 55, 29.10 W
1788674599.108588118,33 %, 2392 MHz, 55, 29.10 W
1788674599.210598681,33 %, 2392 MHz, 55, 29.10 W
1788674599.310705999,33 %, 2392 MHz, 55, 29.10 W
1788674599.410090774,33 %, 2392 MHz, 58, 31.35 W
1788674599.509964812,33 %, 2392 MHz, 58, 31.35 W
1788674599.612123198,33 %, 2392 MHz, 58, 31.35 W
1788674599.711208614,33 %, 2392 MHz, 58, 31.35 W
1788674599.813018969,33 %, 2392 MHz, 58, 31.35 W
1788674599.911819217,0 %, 2385 MHz, 55, 31.22 W
1788674600.011678840,0 %, 2385 MHz, 55, 31.22 W
1788674600.114676121,0 %, 2385 MHz, 55, 31.22 W
1788674600.214227856,0 %, 2385 MHz, 55, 31.22 W
1788674600.312889432,0 %, 2385 MHz, 55, 31.22 W
1788674600.415150059,0 %, 2392 MHz, 58, 29.64 W
1788674600.516534590,0 %, 2392 MHz, 58, 29.64 W
1788674600.614676664,0 %, 2392 MHz, 58, 29.64 W
1788674600.715750028,0 %, 2392 MHz, 58, 29.64 W
1788674600.816764369,0 %, 2392 MHz, 58, 29.64 W
1788674600.916351528,68 %, 2385 MHz, 58, 31.88 W
1788674601.015804623,68 %, 2385 MHz, 58, 31.88 W
1788674601.117934498,68 %, 2385 MHz, 58, 31.88 W
1788674601.216888954,68 %, 2385 MHz, 58, 31.88 W
1788674601.316995456,68 %, 2385 MHz, 58, 31.88 W
1788674601.418472068,68 %, 2392 MHz, 55, 29.77 W
1788674601.519421673,68 %, 2392 MHz, 55, 29.77 W
1788674601.619114160,68 %, 2392 MHz, 55, 29.77 W
1788674601.721134370,68 %, 2392 MHz, 55, 29.77 W
1788674601.821207736,68 %, 2392 MHz, 55, 29.77 W
1788674601.920667200,95 %, 2392 MHz, 58, 31.12 W
1788674602.021736068,95 %, 2392 MHz, 58, 31.12 W
1788674602.123398440,95 %, 2392 MHz, 58, 31.12 W
1788674602.222432912,95 %, 2392 MHz, 58, 31.12 W
1788674602.324521731,95 %, 2392 MHz, 58, 31.12 W
1788674602.425115352,95 %, 2385 MHz, 56, 31.66 W
1788674602.525029839,95 %, 2385 MHz, 56, 31.66 W
1788674602.626407267,95 %, 2385 MHz, 56, 31.66 W
1788674602.726971224,95 %, 2385 MHz, 56, 31.66 W
1788674602.826088496,95 %, 2385 MHz, 56, 31.66 W
1788674602.927304197,71 %, 2392 MHz, 56, 29.29 W
1788674603.027943114,71 %, 2392 MHz, 56, 29.29 W
1788674603.127192546,71 %, 2392 MHz, 56, 29.29 W
1788674603.228956677,71 %, 2392 MHz, 56, 29.29 W
1788674603.329522107,71 %, 2392 MHz, 56, 29.29 W
1788674603.428459412,71 %, 2385 MHz, 58, 31.35 W
1788674603.529888376,71 %, 2385 MHz, 58, 31.35 W
1788674603.629825870,71 %, 2385 MHz, 58, 31.35 W
1788674603.729995957,71 %, 2385 MHz, 58, 31.35 W
1788674603.832170727,71 %, 2385 MHz, 58, 31.35 W
1788674603.932042702,7 %, 2392 MHz, 55, 30.15 W
1788674604.030640360,7 %, 2392 MHz, 55, 30.15 W
1788674604.131024814,7 %, 2392 MHz, 55, 30.15 W
1788674604.234325166,7 %, 2392 MHz, 55, 30.15 W
1788674604.332274185,7 %, 2392 MHz, 55, 30.15 W
1788674604.432833951,7 %, 2392 MHz, 58, 30.63 W
1788674604.534671426,7 %, 2392 MHz, 58, 30.63 W
1788674604.635078104,7 %, 2392 MHz, 58, 30.63 W
1788674604.734973663,7 %, 2392 MHz, 58, 30.63 W
1788674604.836928914,7 %, 2392 MHz, 58, 30.63 W
1788674604.937269416,27 %, 2385 MHz, 56, 31.63 W
1788674605.036885264,27 %, 2385 MHz, 56, 31.63 W
1788674605.138547076,27 %, 2385 MHz, 56, 31.63 W
1788674605.238928858,27 %, 2385 MHz, 56, 31.63 W
1788674605.338911633,27 %, 2385 MHz, 56, 31.63 W
1788674605.439874054,27 %, 2392 MHz, 56, 29.16 W
1788674605.540602555,27 %, 2392 MHz, 56, 29.16 W
1788674605.640810338,27 %, 2392 MHz, 56, 29.16 W
1788674605.742363622,27 %, 2392 MHz, 56, 29.16 W
1788674605.842874956,27 %, 2392 MHz, 56, 29.16 W
1788674605.941631653,90 %, 2385 MHz, 58, 31.36 W
1788674606.043699400,90 %, 2385 MHz, 58, 31.36 W
1788674606.143668911,90 %, 2385 MHz, 58, 31.36 W
1788674606.243879510,90 %, 2385 MHz, 58, 31.36 W
1788674606.345046955,90 %, 2385 MHz, 58, 31.36 W
1788674606.444945410,90 %, 2392 MHz, 55, 30.41 W
1788674606.544247530,90 %, 2392 MHz, 55, 30.41 W
1788674606.647599771,90 %, 2392 MHz, 55, 30.41 W
1788674606.747843601,90 %, 2392 MHz, 55, 30.41 W
1788674606.845895548,90 %, 2392 MHz, 55, 30.41 W
1788674606.947120465,95 %, 2392 MHz, 58, 30.49 W
1788674607.047381831,95 %, 2392 MHz, 58, 30.49 W
1788674607.146294848,95 %, 2392 MHz, 58, 30.49 W
1788674607.247571013,95 %, 2392 MHz, 58, 30.49 W
1788674607.349194489,95 %, 2392 MHz, 58, 30.49 W
1788674607.448314978,95 %, 2385 MHz, 57, 31.90 W
1788674607.549331031,95 %, 2385 MHz, 57, 31.90 W
1788674607.651733658,95 %, 2385 MHz, 57, 31.90 W
1788674607.749572581,95 %, 2385 MHz, 57, 31.90 W
1788674607.849336445,95 %, 2385 MHz, 57, 31.90 W
1788674607.952302654,48 %, 2392 MHz, 56, 29.49 W
1788674608.052001030,48 %, 2392 MHz, 56, 29.49 W
1788674608.151843006,48 %, 2392 MHz, 56, 29.49 W
1788674608.254271520,48 %, 2392 MHz, 56, 29.49 W
1788674608.353762745,48 %, 2392 MHz, 56, 29.49 W
1788674608.452619906,48 %, 2392 MHz, 58, 31.47 W
1788674608.554660949,48 %, 2392 MHz, 58, 31.47 W
1788674608.654843468,48 %, 2392 MHz, 58, 31.47 W
1788674608.754242549,48 %, 2392 MHz, 58, 31.47 W
1788674608.854390188,48 %, 2392 MHz, 58, 31.47 W
1788674608.955959408,0 %, 2392 MHz, 55, 31.21 W
1788674609.055089577,0 %, 2392 MHz, 55, 31.21 W
1788674609.157344380,0 %, 2392 MHz, 55, 31.21 W
1788674609.257459267,0 %, 2392 MHz, 55, 31.21 W
1788674609.356875452,0 %, 2392 MHz, 55, 31.21 W
1788674609.458258544,0 %, 2392 MHz, 58, 29.97 W
1788674609.559125062,0 %, 2392 MHz, 58, 29.97 W
1788674609.658720782,0 %, 2392 MHz, 58, 29.97 W
1788674609.760165539,0 %, 2392 MHz, 58, 29.97 W
1788674609.860528394,57 %, 2385 MHz, 57, 31.66 W
1788674609.958810420,57 %, 2385 MHz, 57, 31.66 W
1788674610.060808456,57 %, 2385 MHz, 57, 31.66 W
1788674610.160435760,57 %, 2385 MHz, 57, 31.66 W
1788674610.259661817,57 %, 2385 MHz, 57, 31.66 W
1788674610.361694253,57 %, 2392 MHz, 56, 29.19 W
1788674610.461736820,57 %, 2392 MHz, 56, 29.19 W
1788674610.560939549,57 %, 2392 MHz, 56, 29.19 W
1788674610.661578499,57 %, 2392 MHz, 56, 29.19 W
1788674610.763434615,57 %, 2392 MHz, 56, 29.19 W
1788674610.862438305,95 %, 2392 MHz, 58, 31.47 W
1788674610.962773448,95 %, 2392 MHz, 58, 31.47 W
1788674611.064400844,95 %, 2392 MHz, 58, 31.47 W
1788674611.164938851,95 %, 2392 MHz, 58, 31.47 W
1788674611.263732045,95 %, 2392 MHz, 58, 31.47 W
1788674611.364955058,95 %, 2392 MHz, 55, 31.40 W
1788674611.466120503,95 %, 2392 MHz, 55, 31.40 W
1788674611.565430224,95 %, 2392 MHz, 55, 31.40 W
1788674611.667408164,95 %, 2392 MHz, 55, 31.40 W
1788674611.768429690,95 %, 2392 MHz, 55, 31.40 W
1788674611.866758485,87 %, 2392 MHz, 58, 29.52 W
1788674611.967996746,87 %, 2392 MHz, 58, 29.52 W
1788674612.069557551,87 %, 2392 MHz, 58, 29.52 W
1788674612.168183401,87 %, 2392 MHz, 58, 29.52 W
1788674612.270819404,87 %, 2392 MHz, 58, 29.52 W
1788674612.369200999,87 %, 2385 MHz, 58, 31.85 W
1788674612.469352878,87 %, 2385 MHz, 58, 31.85 W
1788674612.571097890,87 %, 2385 MHz, 58, 31.85 W
1788674612.671292778,87 %, 2385 MHz, 58, 31.85 W
1788674612.770366563,87 %, 2385 MHz, 58, 31.85 W
1788674612.871683161,21 %, 2392 MHz, 55, 30.02 W
1788674612.972725406,21 %, 2392 MHz, 55, 30.02 W
1788674613.072201751,21 %, 2392 MHz, 55, 30.02 W
1788674613.174318683,21 %, 2392 MHz, 55, 30.02 W
1788674613.274194323,21 %, 2392 MHz, 55, 30.02 W
1788674613.373409932,21 %, 2392 MHz, 58, 31.07 W
1788674613.475398961,21 %, 2392 MHz, 58, 31.07 W
1788674613.575577800,21 %, 2392 MHz, 58, 31.07 W
1788674613.674418450,21 %, 2392 MHz, 58, 31.07 W
1788674613.776880325,21 %, 2392 MHz, 58, 31.07 W
1788674613.876458286,20 %, 2385 MHz, 57, 31.63 W
1788674613.975168264,20 %, 2385 MHz, 57, 31.63 W
1788674614.076260046,20 %, 2385 MHz, 57, 31.63 W
1788674614.177779171,20 %, 2385 MHz, 57, 31.63 W
1788674614.277028957,20 %, 2385 MHz, 57, 31.63 W
1788674614.377505044,20 %, 2385 MHz, 56, 29.21 W
1788674614.478656537,20 %, 2385 MHz, 56, 29.21 W
1788674614.578791617,20 %, 2385 MHz, 56, 29.21 W
1788674614.677694843,20 %, 2385 MHz, 56, 29.21 W
1788674614.779096160,20 %, 2385 MHz, 56, 29.21 W
1788674614.880449526,84 %, 2385 MHz, 58, 31.42 W
1788674614.979199904,84 %, 2385 MHz, 58, 31.42 W
1788674615.081281060,84 %, 2385 MHz, 58, 31.42 W
1788674615.181996283,84 %, 2385 MHz, 58, 31.42 W
1788674615.281137781,84 %, 2385 MHz, 58, 31.42 W
1788674615.382956986,84 %, 2392 MHz, 55, 30.28 W
1788674615.483330369,84 %, 2392 MHz, 55, 30.28 W
1788674615.582589114,84 %, 2392 MHz, 55, 30.28 W
1788674615.684185584,84 %, 2392 MHz, 55, 30.28 W
1788674615.784225640,84 %, 2392 MHz, 55, 30.28 W
1788674615.883908944,95 %, 2392 MHz, 58, 30.48 W
1788674615.985864165,95 %, 2392 MHz, 58, 30.48 W
1788674616.085603453,95 %, 2392 MHz, 58, 30.48 W
1788674616.184935751,95 %, 2392 MHz, 58, 30.48 W
1788674616.286806475,95 %, 2392 MHz, 58, 30.48 W
1788674616.386786100,95 %, 2385 MHz, 57, 31.65 W
1788674616.486104893,95 %, 2385 MHz, 57, 31.65 W
1788674616.587946642,95 %, 2385 MHz, 57, 31.65 W
1788674616.688388281,95 %, 2385 MHz, 57, 31.65 W
1788674616.787240260,95 %, 2385 MHz, 57, 31.65 W
1788674616.888589305,64 %, 2392 MHz, 56, 29.18 W
1788674616.989516688,64 %, 2392 MHz, 56, 29.18 W
1788674617.088521194,64 %, 2392 MHz, 56, 29.18 W
1788674617.189780864,64 %, 2392 MHz, 56, 29.18 W
1788674617.291369589,64 %, 2392 MHz, 56, 29.18 W
1788674617.390619311,64 %, 2385 MHz, 59, 31.73 W
1788674617.490949607,64 %, 2385 MHz, 59, 31.73 W
1788674617.592138285,64 %, 2385 MHz, 59, 31.73 W
1788674617.691426118,64 %, 2385 MHz, 59, 31.73 W
1788674617.792254653,64 %, 2385 MHz, 59, 31.73 W
1788674617.892877812,0 %, 2392 MHz, 55, 30.74 W
1788674617.992040062,0 %, 2392 MHz, 55, 30.74 W
1788674618.092507622,0 %, 2392 MHz, 55, 30.74 W
1788674618.192752494,0 %, 2392 MHz, 55, 30.74 W
1788674618.293133781,0 %, 2392 MHz, 55, 30.74 W
1788674618.392940414,0 %, 2392 MHz, 58, 30.43 W
1788674618.494465140,0 %, 2392 MHz, 58, 30.43 W
1788674618.594650844,0 %, 2392 MHz, 58, 30.43 W
1788674618.694782948,0 %, 2392 MHz, 58, 30.43 W
1788674618.795850026,0 %, 2392 MHz, 58, 30.43 W
1788674618.895349172,48 %, 2392 MHz, 58, 31.91 W
1788674618.995311420,48 %, 2392 MHz, 58, 31.91 W
1788674619.097392273,48 %, 2392 MHz, 58, 31.91 W
1788674619.197686489,48 %, 2392 MHz, 58, 31.91 W
1788674619.296914195,48 %, 2392 MHz, 58, 31.91 W
1788674619.398900712,48 %, 2392 MHz, 56, 29.49 W
1788674619.499188176,48 %, 2392 MHz, 56, 29.49 W
1788674619.598334154,48 %, 2392 MHz, 56, 29.49 W
1788674619.699809552,48 %, 2392 MHz, 56, 29.49 W
1788674619.800502935,48 %, 2392 MHz, 56, 29.49 W
1788674619.900430192,95 %, 2385 MHz, 58, 31.61 W
1788674620.002229301,95 %, 2385 MHz, 58, 31.61 W
1788674620.102286013,95 %, 2385 MHz, 58, 31.61 W
1788674620.202074838,95 %, 2385 MHz, 58, 31.61 W
1788674620.303640748,95 %, 2385 MHz, 58, 31.61 W
1788674620.403553541,95 %, 2385 MHz, 55, 31.16 W
1788674620.502553903,95 %, 2385 MHz, 55, 31.16 W
1788674620.603167847,95 %, 2385 MHz, 55, 31.16 W
1788674620.704413709,95 %, 2385 MHz, 55, 31.16 W
1788674620.803577528,95 %, 2385 MHz, 55, 31.16 W
1788674620.904921710,95 %, 2392 MHz, 58, 29.93 W
1788674621.006248340,95 %, 2392 MHz, 58, 29.93 W
1788674621.106342221,95 %, 2392 MHz, 58, 29.93 W
1788674621.205918102,95 %, 2392 MHz, 58, 29.93 W
1788674621.307148813,95 %, 2392 MHz, 58, 29.93 W
1788674621.407661284,95 %, 2385 MHz, 58, 31.34 W
1788674621.506709215,95 %, 2385 MHz, 58, 31.34 W
1788674621.608964756,95 %, 2385 MHz, 58, 31.34 W
1788674621.708964284,95 %, 2385 MHz, 58, 31.34 W
1788674621.808442358,95 %, 2385 MHz, 58, 31.34 W
1788674621.910905946,41 %, 2392 MHz, 56, 29.24 W
1788674622.008766311,41 %, 2392 MHz, 56, 29.24 W
1788674622.109286527,41 %, 2392 MHz, 56, 29.24 W
1788674622.209595591,41 %, 2392 MHz, 56, 29.24 W
1788674622.311545933,41 %, 2392 MHz, 56, 29.24 W
1788674622.410517831,41 %, 2392 MHz, 58, 31.73 W
1788674622.512143005,41 %, 2392 MHz, 58, 31.73 W
1788674622.612344054,41 %, 2392 MHz, 58, 31.73 W
1788674622.711871616,41 %, 2392 MHz, 58, 31.73 W
1788674622.813181798,41 %, 2392 MHz, 58, 31.73 W
1788674622.913865806,0 %, 2385 MHz, 55, 31.33 W
1788674623.012267449,0 %, 2385 MHz, 55, 31.33 W
1788674623.114861950,0 %, 2385 MHz, 55, 31.33 W
1788674623.215267814,0 %, 2385 MHz, 55, 31.33 W
1788674623.313987617,0 %, 2385 MHz, 55, 31.33 W
1788674623.414525113,0 %, 2392 MHz, 58, 29.80 W
1788674623.516343551,0 %, 2392 MHz, 58, 29.80 W
1788674623.614745819,0 %, 2392 MHz, 58, 29.80 W
1788674623.715525266,0 %, 2392 MHz, 58, 29.80 W
1788674623.817565512,0 %, 2392 MHz, 58, 29.80 W
1788674623.916155395,60 %, 2385 MHz, 58, 31.66 W
1788674624.016431996,60 %, 2385 MHz, 58, 31.66 W
1788674624.118546497,60 %, 2385 MHz, 58, 31.66 W
1788674624.218401338,60 %, 2385 MHz, 58, 31.66 W
1788674624.317763269,60 %, 2385 MHz, 58, 31.66 W
1788674624.419537643,60 %, 2392 MHz, 56, 29.53 W
1788674624.519397268,60 %, 2392 MHz, 56, 29.53 W
1788674624.619012814,60 %, 2392 MHz, 56, 29.53 W
1788674624.720148485,60 %, 2392 MHz, 56, 29.53 W
1788674624.821582523,60 %, 2392 MHz, 56, 29.53 W
1788674624.920430582,95 %, 2392 MHz, 58, 31.42 W
1788674625.022029725,95 %, 2392 MHz, 58, 31.42 W
1788674625.122424421,95 %, 2392 MHz, 58, 31.42 W
1788674625.221920783,95 %, 2392 MHz, 58, 31.42 W
1788674625.323776101,95 %, 2392 MHz, 58, 31.42 W
