1788674769.401228560,3 %, 2398 MHz, 62, 15.52 W
1788674859.750806053,87 %, 2463 MHz, 70, 51.97 W
1788674859.850369307,87 %, 2463 MHz, 70, 51.97 W
1788674859.950553621,87 %, 2470 MHz, 71, 51.85 W
1788674860.051364756,87 %, 2470 MHz, 71, 51.85 W
1788674860.151544563,87 %, 2470 MHz, 71, 51.85 W
1788674860.251629444,87 %, 2470 MHz, 71, 51.85 W
1788674860.352240602,87 %, 2470 MHz, 71, 51.85 W
1788674860.453035325,88 %, 2463 MHz, 71, 51.97 W
1788674860.553145261,88 %, 2463 MHz, 71, 51.97 W
1788674860.653393931,88 %, 2463 MHz, 71, 51.97 W
1788674860.753733814,88 %, 2463 MHz, 71, 51.97 W
1788674860.853555997,88 %, 2463 MHz, 71, 51.97 W
1788674860.953929512,88 %, 2470 MHz, 71, 52.12 W
1788674861.054490417,88 %, 2470 MHz, 71, 52.12 W
1788674861.154739668,88 %, 2470 MHz, 71, 52.12 W
1788674861.254402931,88 %, 2470 MHz, 71, 52.12 W
1788674861.355392055,88 %, 2470 MHz, 71, 52.12 W
1788674861.455546395,88 %, 2470 MHz, 71, 52.32 W
1788674861.555363063,88 %, 2470 MHz, 71, 52.32 W
1788674861.656432361,88 %, 2470 MHz, 71, 52.32 W
1788674861.756741018,88 %, 2470 MHz, 71, 52.32 W
1788674861.856858160,88 %, 2470 MHz, 71, 52.32 W
1788674861.957077891,88 %, 2470 MHz, 71, 52.38 W
1788674862.057385256,88 %, 2470 MHz, 71, 52.38 W
1788674862.157561841,88 %, 2470 MHz, 71, 52.38 W
1788674862.257713307,88 %, 2470 MHz, 71, 52.38 W
1788674862.358192222,88 %, 2470 MHz, 71, 52.38 W
1788674862.458885181,92 %, 2470 MHz, 71, 52.56 W
1788674862.558600256,92 %, 2470 MHz, 71, 52.56 W
1788674862.658343490,92 %, 2470 MHz, 71, 52.56 W
1788674862.759661396,92 %, 2470 MHz, 71, 52.56 W
1788674862.859549651,92 %, 2470 MHz, 71, 52.56 W
1788674862.960038454,92 %, 2470 MHz, 70, 52.49 W
1788674863.059988440,92 %, 2470 MHz, 70, 52.49 W
1788674863.160054504,92 %, 2470 MHz, 70, 52.49 W
1788674863.260612575,92 %, 2470 MHz, 70, 52.49 W
1788674863.360648497,92 %, 2470 MHz, 70, 52.49 W
1788674863.461353620,95 %, 2470 MHz, 71, 52.53 W
1788674863.561644768,95 %, 2470 MHz, 71, 52.53 W
1788674863.661658466,95 %, 2470 MHz, 71, 52.53 W
1788674863.762188250,95 %, 2470 MHz, 71, 52.53 W
1788674863.862097086,95 %, 2470 MHz, 71, 52.53 W
1788674863.962637125,95 %, 2470 MHz, 71, 52.56 W
1788674864.062844230,95 %, 2470 MHz, 71, 52.56 W
1788674864.163224870,95 %, 2470 MHz, 71, 52.56 W
1788674864.263717747,95 %, 2470 MHz, 71, 52.56 W
1788674864.363528718,95 %, 2470 MHz, 71, 52.56 W
1788674864.464900825,92 %, 2470 MHz, 71, 52.46 W
1788674864.564387515,92 %, 2470 MHz, 71, 52.46 W
1788674864.664747611,92 %, 2470 MHz, 71, 52.46 W
1788674864.765191161,92 %, 2470 MHz, 71, 52.46 W
1788674864.865521162,92 %, 2470 MHz, 71, 52.46 W
1788674864.965515330,92 %, 2470 MHz, 71, 52.63 W
1788674865.065850917,92 %, 2470 MHz, 71, 52.63 W
1788674865.166120620,92 %, 2470 MHz, 71, 52.63 W
1788674865.266369684,92 %, 2470 MHz, 71, 52.63 W
1788674865.366549804,92 %, 2470 MHz, 71, 52.63 W
1788674865.467388840,95 %, 2470 MHz, 71, 52.75 W
1788674865.567498578,95 %, 2470 MHz, 71, 52.75 W
1788674865.667958757,95 %, 2470 MHz, 71, 52.75 W
1788674865.767721734,95 %, 2470 MHz, 71, 52.75 W
1788674865.868181401,95 %, 2470 MHz, 71, 52.75 W
1788674865.968728107,95 %, 2470 MHz, 71, 52.63 W
1788674866.068684252,95 %, 2470 MHz, 71, 52.63 W
1788674866.169713976,95 %, 2470 MHz, 71, 52.63 W
1788674866.269590972,95 %, 2470 MHz, 71, 52.63 W
1788674866.370082804,95 %, 2470 MHz, 71, 52.63 W
1788674866.470271282,95 %, 2470 MHz, 71, 52.63 W
1788674866.570298003,95 %, 2470 MHz, 71, 52.63 W
1788674866.670655869,95 %, 2470 MHz, 71, 52.63 W
1788674866.771003000,95 %, 2470 MHz, 71, 52.63 W
1788674866.871013625,95 %, 2470 MHz, 71, 52.63 W
1788674866.971656285,95 %, 2470 MHz, 71, 52.50 W
1788674867.071464679,95 %, 2470 MHz, 71, 52.50 W
1788674867.171992834,95 %, 2470 MHz, 71, 52.50 W
1788674867.272425728,95 %, 2470 MHz, 71, 52.50 W
1788674867.372055567,95 %, 2470 MHz, 71, 52.50 W
1788674867.472709832,89 %, 2470 MHz, 71, 52.15 W
1788674867.572711279,89 %, 2470 MHz, 71, 52.15 W
1788674867.673701521,89 %, 2470 MHz, 71, 52.15 W
1788674867.773147715,89 %, 2470 MHz, 71, 52.15 W
1788674867.873847004,89 %, 2470 MHz, 71, 52.15 W
1788674867.972852167,89 %, 2470 MHz, 71, 52.24 W
1788674868.074277012,89 %, 2470 MHz, 71, 52.24 W
1788674868.173797866,89 %, 2470 MHz, 71, 52.24 W
1788674868.274661060,89 %, 2470 MHz, 71, 52.24 W
1788674868.374531603,89 %, 2470 MHz, 71, 52.24 W
1788674868.475632296,90 %, 2470 MHz, 71, 52.24 W
1788674868.575739266,90 %, 2470 MHz, 71, 52.24 W
1788674868.675540130,90 %, 2470 MHz, 71, 52.24 W
1788674868.776500410,90 %, 2470 MHz, 71, 52.24 W
1788674868.876922429,90 %, 2470 MHz, 71, 52.24 W
1788674868.977240642,90 %, 2470 MHz, 71, 52.22 W
1788674869.076476466,90 %, 2470 MHz, 71, 52.22 W
1788674869.177704778,90 %, 2470 MHz, 71, 52.22 W
1788674869.277902839,90 %, 2470 MHz, 71, 52.22 W
1788674869.378590713,90 %, 2470 MHz, 71, 52.22 W
1788674869.478553291,90 %, 2463 MHz, 71, 51.82 W
1788674869.578243954,90 %, 2463 MHz, 71, 51.82 W
1788674869.679477322,90 %, 2463 MHz, 71, 51.82 W
1788674869.779451324,90 %, 2463 MHz, 71, 51.82 W
1788674869.880123327,90 %, 2463 MHz, 71, 51.82 W
1788674869.979831734,90 %, 2470 MHz, 71, 52.20 W
1788674870.080334833,90 %, 2470 MHz, 71, 52.20 W
1788674870.180414421,90 %, 2470 MHz, 71, 52.20 W
1788674870.280547784,90 %, 2470 MHz, 71, 52.20 W
1788674870.381285487,90 %, 2470 MHz, 71, 52.20 W
1788674870.481707549,88 %, 2470 MHz, 71, 52.44 W
1788674870.582007133,88 %, 2470 MHz, 71, 52.44 W
1788674870.681348816,88 %, 2470 MHz, 71, 52.44 W
1788674870.782234596,88 %, 2470 MHz, 71, 52.44 W
1788674870.882548164,88 %, 2470 MHz, 71, 52.44 W
1788674870.982297327,88 %, 2470 MHz, 71, 52.24 W
1788674871.082961804,88 %, 2470 MHz, 71, 52.24 W
1788674871.183773606,88 %, 2470 MHz, 71, 52.24 W
1788674871.284179817,88 %, 2470 MHz, 71, 52.24 W
1788674871.384532333,88 %, 2470 MHz, 71, 52.24 W
1788674871.484452682,91 %, 2470 MHz, 71, 52.31 W
1788674871.583846865,91 %, 2470 MHz, 71, 52.31 W
1788674871.685303839,91 %, 2470 MHz, 71, 52.31 W
1788674871.784908610,91 %, 2470 MHz, 71, 52.31 W
1788674871.884626739,91 %, 2470 MHz, 71, 52.31 W
1788674871.985069797,91 %, 2470 MHz, 71, 52.39 W
1788674872.085139187,91 %, 2470 MHz, 71, 52.39 W
1788674872.186465128,91 %, 2470 MHz, 71, 52.39 W
1788674872.286850448,91 %, 2470 MHz, 71, 52.39 W
1788674872.386438457,91 %, 2470 MHz, 71, 52.39 W
1788674872.487522099,95 %, 2470 MHz, 71, 52.77 W
1788674872.587483332,95 %, 2470 MHz, 71, 52.77 W
1788674872.687503748,95 %, 2470 MHz, 71, 52.77 W
1788674872.788372179,95 %, 2470 MHz, 71, 52.77 W
1788674872.887986235,95 %, 2470 MHz, 71, 52.77 W
1788674872.988600894,95 %, 2463 MHz, 71, 52.62 W
1788674873.088938204,95 %, 2463 MHz, 71, 52.62 W
1788674873.188437883,95 %, 2463 MHz, 71, 52.62 W
1788674873.289255712,95 %, 2463 MHz, 71, 52.62 W
1788674873.389750155,95 %, 2463 MHz, 71, 52.62 W
1788674873.489069358,92 %, 2470 MHz, 71, 52.55 W
1788674873.590627828,92 %, 2470 MHz, 71, 52.55 W
1788674873.690278560,92 %, 2470 MHz, 71, 52.55 W
1788674873.790866137,92 %, 2470 MHz, 71, 52.55 W
1788674873.891165801,92 %, 2470 MHz, 71, 52.55 W
1788674873.991594341,92 %, 2470 MHz, 71, 52.49 W
1788674874.090602787,92 %, 2470 MHz, 71, 52.49 W
1788674874.190915575,92 %, 2470 MHz, 71, 52.49 W
1788674874.290386300,92 %, 2470 MHz, 71, 52.49 W
1788674874.394515779,92 %, 2418 MHz, 71, 52.49 W
1788674874.494738169,90 %, 2463 MHz, 71, 51.96 W
1788674874.596305619,90 %, 2463 MHz, 71, 51.96 W
1788674874.696513417,90 %, 2463 MHz, 71, 51.96 W
1788674874.796738799,90 %, 2463 MHz, 71, 51.96 W
1788674874.896975621,90 %, 2470 MHz, 71, 51.88 W
1788674874.996779251,90 %, 2470 MHz, 71, 51.88 W
1788674875.097133531,90 %, 2470 MHz, 71, 51.88 W
1788674875.198439840,90 %, 2470 MHz, 71, 51.88 W
1788674875.299413211,90 %, 2470 MHz, 71, 51.88 W
1788674875.399225486,86 %, 2463 MHz, 71, 51.96 W
1788674875.500118668,86 %, 2463 MHz, 71, 51.96 W
1788674875.600856892,86 %, 2463 MHz, 71, 51.96 W
1788674875.701203653,86 %, 2463 MHz, 71, 51.96 W
1788674875.801548829,86 %, 2463 MHz, 71, 51.96 W
1788674875.901861590,86 %, 2470 MHz, 71, 51.87 W
1788674876.003364087,86 %, 2470 MHz, 71, 51.87 W
1788674876.103488729,86 %, 2470 MHz, 71, 51.87 W
1788674876.204012339,86 %, 2470 MHz, 71, 51.87 W
1788674876.304342512,86 %, 2470 MHz, 71, 51.87 W
1788674876.404651327,86 %, 2463 MHz, 71, 51.96 W
1788674876.504826943,86 %, 2463 MHz, 71, 51.96 W
1788674876.605285642,86 %, 2463 MHz, 71, 51.96 W
1788674876.705505658,86 %, 2463 MHz, 71, 51.96 W
1788674876.805208965,86 %, 2463 MHz, 71, 51.96 W
1788674876.905943050,86 %, 2470 MHz, 70, 52.09 W
1788674877.006582034,86 %, 2470 MHz, 70, 52.09 W
1788674877.107072113,86 %, 2470 MHz, 70, 52.09 W
1788674877.207266247,86 %, 2470 MHz, 70, 52.09 W
1788674877.307236289,86 %, 2470 MHz, 70, 52.09 W
1788674877.406474953,95 %, 2470 MHz, 71, 52.45 W
1788674877.506800716,95 %, 2470 MHz, 71, 52.45 W
1788674877.607265596,95 %, 2470 MHz, 71, 52.45 W
1788674877.707207543,95 %, 2470 MHz, 71, 52.45 W
1788674877.807164433,95 %, 2470 MHz, 71, 52.45 W
1788674877.908752442,95 %, 2470 MHz, 71, 52.12 W
1788674878.009015487,95 %, 2470 MHz, 71, 52.12 W
1788674878.109642817,95 %, 2470 MHz, 71, 52.12 W
1788674878.210098710,95 %, 2470 MHz, 71, 52.12 W
1788674878.310370111,95 %, 2470 MHz, 71, 52.12 W
1788674878.410612201,95 %, 2470 MHz, 72, 52.46 W
1788674878.511289833,95 %, 2470 MHz, 72, 52.46 W
1788674878.611855660,95 %, 2470 MHz, 72, 52.46 W
1788674878.712194068,95 %, 2470 MHz, 72, 52.46 W
1788674878.811590270,95 %, 2470 MHz, 72, 52.46 W
1788674878.912507850,95 %, 2470 MHz, 71, 52.68 W
1788674879.012563048,95 %, 2470 MHz, 71, 52.68 W
1788674879.112932292,95 %, 2470 MHz, 71, 52.68 W
1788674879.213143107,95 %, 2470 MHz, 71, 52.68 W
1788674879.313513407,95 %, 2470 MHz, 71, 52.68 W
1788674879.413743342,95 %, 2470 MHz, 72, 52.59 W
1788674879.514740317,95 %, 2470 MHz, 72, 52.59 W
1788674879.614555700,95 %, 2470 MHz, 72, 52.59 W
1788674879.715524068,95 %, 2470 MHz, 72, 52.59 W
1788674879.815491096,95 %, 2470 MHz, 72, 52.59 W
1788674879.915950467,95 %, 2470 MHz, 71, 52.33 W
1788674880.016448269,95 %, 2470 MHz, 71, 52.33 W
1788674880.116927835,95 %, 2470 MHz, 71, 52.33 W
1788674880.216956531,95 %, 2470 MHz, 71, 52.33 W
1788674880.316859853,95 %, 2470 MHz, 71, 52.33 W
1788674880.417550248,95 %, 2470 MHz, 71, 52.22 W
1788674880.517599103,95 %, 2470 MHz, 71, 52.22 W
1788674880.617538457,95 %, 2470 MHz, 71, 52.22 W
1788674880.718498862,95 %, 2470 MHz, 71, 52.22 W
1788674880.818124190,95 %, 2470 MHz, 71, 52.22 W
1788674880.918604557,95 %, 2470 MHz, 71, 52.52 W
1788674881.018814946,95 %, 2470 MHz, 71, 52.52 W
1788674881.119389428,95 %, 2470 MHz, 71, 52.52 W
1788674881.219452992,95 %, 2470 MHz, 71, 52.52 W
1788674881.319919124,95 %, 2470 MHz, 71, 52.52 W
1788674881.419936977,95 %, 2470 MHz, 72, 52.54 W
1788674881.520150842,95 %, 2470 MHz, 72, 52.54 W
1788674881.620710636,95 %, 2470 MHz, 72, 52.54 W
1788674881.721216271,95 %, 2470 MHz, 72, 52.54 W
1788674881.821232140,95 %, 2470 MHz, 72, 52.54 W
1788674881.921903180,95 %, 2470 MHz, 71, 52.41 W
1788674882.021721214,95 %, 2470 MHz, 71, 52.41 W
1788674882.121831198,95 %, 2470 MHz, 71, 52.41 W
1788674882.222288071,95 %, 2470 MHz, 71, 52.41 W
1788674882.322635107,95 %, 2470 MHz, 71, 52.41 W
1788674882.423147211,95 %, 2470 MHz, 72, 52.51 W
1788674882.523290730,95 %, 2470 MHz, 72, 52.51 W
1788674882.622614170,95 %, 2470 MHz, 72, 52.51 W
1788674882.723977697,95 %, 2470 MHz, 72, 52.51 W
1788674882.823356400,95 %, 2470 MHz, 72, 52.51 W
1788674882.924579962,95 %, 2470 MHz, 71, 52.43 W
1788674883.023761758,95 %, 2470 MHz, 71, 52.43 W
1788674883.124803664,95 %, 2470 MHz, 71, 52.43 W
1788674883.225784068,95 %, 2470 MHz, 71, 52.43 W
1788674883.325650734,95 %, 2470 MHz, 71, 52.43 W
1788674883.425877729,95 %, 2470 MHz, 72, 52.71 W
1788674883.526359630,95 %, 2470 MHz, 72, 52.71 W
1788674883.626390821,95 %, 2470 MHz, 72, 52.71 W
1788674883.727038639,95 %, 2470 MHz, 72, 52.71 W
1788674883.827924181,95 %, 2470 MHz, 72, 52.71 W
1788674883.927519684,95 %, 2470 MHz, 72, 52.88 W
1788674884.027708361,95 %, 2470 MHz, 72, 52.88 W
1788674884.128265546,95 %, 2470 MHz, 72, 52.88 W
1788674884.228548961,95 %, 2470 MHz, 72, 52.88 W
1788674884.328910822,95 %, 2470 MHz, 72, 52.88 W
1788674884.429400888,95 %, 2470 MHz, 72, 52.70 W
1788674884.529687167,95 %, 2470 MHz, 72, 52.70 W
1788674884.630029956,95 %, 2470 MHz, 72, 52.70 W
1788674884.730300699,95 %, 2470 MHz, 72, 52.70 W
1788674884.829784641,95 %, 2470 MHz, 72, 52.70 W
1788674884.930576030,95 %, 2463 MHz, 72, 52.13 W
1788674885.030835639,95 %, 2463 MHz, 72, 52.13 W
1788674885.131297263,95 %, 2463 MHz, 72, 52.13 W
1788674885.231495532,95 %, 2463 MHz, 72, 52.13 W
1788674885.331708425,95 %, 2463 MHz, 72, 52.13 W
1788674885.431814696,95 %, 2470 MHz, 72, 52.23 W
1788674885.532493500,95 %, 2470 MHz, 72, 52.23 W
1788674885.632827990,95 %, 2470 MHz, 72, 52.23 W
1788674885.732918933,95 %, 2470 MHz, 72, 52.23 W
1788674885.832349634,95 %, 2470 MHz, 72, 52.23 W
1788674885.933513756,95 %, 2470 MHz, 72, 52.76 W
1788674886.033809529,95 %, 2470 MHz, 72, 52.76 W
1788674886.133808527,95 %, 2470 MHz, 72, 52.76 W
1788674886.234718259,95 %, 2470 MHz, 72, 52.76 W
1788674886.335107777,95 %, 2470 MHz, 72, 52.76 W
1788674886.435209013,88 %, 2470 MHz, 71, 52.53 W
1788674886.535811072,88 %, 2470 MHz, 71, 52.53 W
1788674886.635585434,88 %, 2470 MHz, 71, 52.53 W
1788674886.736192612,88 %, 2470 MHz, 71, 52.53 W
1788674886.836044173,88 %, 2470 MHz, 71, 52.53 W
1788674886.936535882,88 %, 2470 MHz, 72, 52.52 W
1788674887.037094006,88 %, 2470 MHz, 72, 52.52 W
1788674887.137394411,88 %, 2470 MHz, 72, 52.52 W
1788674887.237921916,88 %, 2470 MHz, 72, 52.52 W
1788674887.337995750,88 %, 2470 MHz, 72, 52.52 W
1788674887.437356973,91 %, 2470 MHz, 71, 52.55 W
1788674887.538622319,91 %, 2470 MHz, 71, 52.55 W
1788674887.638619258,91 %, 2470 MHz, 71, 52.55 W
1788674887.738901472,91 %, 2470 MHz, 71, 52.55 W
1788674887.838908378,91 %, 2470 MHz, 71, 52.55 W
1788674887.939323213,91 %, 2450 MHz, 72, 52.64 W
1788674888.039511254,91 %, 2450 MHz, 72, 52.64 W
1788674888.139824816,91 %, 2450 MHz, 72, 52.64 W
1788674888.240105675,91 %, 2450 MHz, 72, 52.64 W
1788674888.340922170,91 %, 2450 MHz, 72, 52.64 W
1788674888.440798109,87 %, 2457 MHz, 72, 52.38 W
1788674888.540913802,87 %, 2457 MHz, 72, 52.38 W
1788674888.641594541,87 %, 2457 MHz, 72, 52.38 W
1788674888.742094771,87 %, 2457 MHz, 72, 52.38 W
1788674888.842901443,87 %, 2457 MHz, 72, 52.38 W
1788674888.942457676,87 %, 2470 MHz, 72, 52.51 W
1788674889.042852038,87 %, 2470 MHz, 72, 52.51 W
1788674889.142965912,87 %, 2470 MHz, 72, 52.51 W
1788674889.242940334,87 %, 2470 MHz, 72, 52.51 W
1788674889.344099916,87 %, 2470 MHz, 72, 52.51 W
1788674889.444329516,87 %, 2470 MHz, 72, 52.35 W
1788674889.544286098,87 %, 2470 MHz, 72, 52.35 W
1788674889.644489618,87 %, 2470 MHz, 72, 52.35 W
1788674889.744660164,87 %, 2470 MHz, 72, 52.35 W
1788674889.845076752,87 %, 2470 MHz, 72, 52.35 W
1788674889.944996727,87 %, 2457 MHz, 72, 52.15 W
1788674890.045807390,87 %, 2457 MHz, 72, 52.15 W
1788674890.145614619,87 %, 2457 MHz, 72, 52.15 W
1788674890.245946975,87 %, 2457 MHz, 72, 52.15 W
1788674890.346738825,87 %, 2457 MHz, 72, 52.15 W
1788674890.446627205,95 %, 2450 MHz, 72, 52.28 W
1788674890.547560652,95 %, 2450 MHz, 72, 52.28 W
1788674890.646897187,95 %, 2450 MHz, 72, 52.28 W
1788674890.747561439,95 %, 2450 MHz, 72, 52.28 W
1788674890.848623828,95 %, 2450 MHz, 72, 52.28 W
1788674890.948867801,95 %, 2450 MHz, 72, 52.49 W
1788674891.049670294,95 %, 2450 MHz, 72, 52.49 W
1788674891.149518631,95 %, 2450 MHz, 72, 52.49 W
1788674891.249266683,95 %, 2450 MHz, 72, 52.49 W
1788674891.349431110,95 %, 2450 MHz, 72, 52.49 W
1788674891.450002761,91 %, 2457 MHz, 72, 52.61 W
1788674891.549820411,91 %, 2457 MHz, 72, 52.61 W
1788674891.650286849,91 %, 2457 MHz, 72, 52.61 W
1788674891.750841621,91 %, 2457 MHz, 72, 52.61 W
1788674891.851259691,91 %, 2457 MHz, 72, 52.61 W
1788674891.950825730,91 %, 2457 MHz, 72, 52.76 W
1788674892.051542725,91 %, 2457 MHz, 72, 52.76 W
1788674892.151901346,91 %, 2457 MHz, 72, 52.76 W
1788674892.252177088,91 %, 2457 MHz, 72, 52.76 W
1788674892.352450414,91 %, 2457 MHz, 72, 52.76 W
1788674892.452841530,87 %, 2470 MHz, 72, 52.64 W
1788674892.552676112,87 %, 2470 MHz, 72, 52.64 W
1788674892.653229081,87 %, 2470 MHz, 72, 52.64 W
1788674892.753469048,87 %, 2470 MHz, 72, 52.64 W
1788674892.853745094,87 %, 2470 MHz, 72, 52.64 W
1788674892.953496334,87 %, 2470 MHz, 72, 52.73 W
1788674893.054215286,87 %, 2470 MHz, 72, 52.73 W
1788674893.154478473,87 %, 2470 MHz, 72, 52.73 W
1788674893.254957640,87 %, 2470 MHz, 72, 52.73 W
1788674893.355010719,87 %, 2470 MHz, 72, 52.73 W
1788674893.455278962,87 %, 2450 MHz, 72, 52.43 W
1788674893.555451143,87 %, 2450 MHz, 72, 52.43 W
1788674893.656172370,87 %, 2450 MHz, 72, 52.43 W
1788674893.756275592,87 %, 2450 MHz, 72, 52.43 W
1788674893.856463517,87 %, 2450 MHz, 72, 52.43 W
1788674893.956926172,87 %, 2470 MHz, 72, 52.35 W
1788674894.056582845,87 %, 2470 MHz, 72, 52.35 W
1788674894.157492777,87 %, 2470 MHz, 72, 52.35 W
1788674894.257850383,87 %, 2470 MHz, 72, 52.35 W
1788674894.357599649,87 %, 2470 MHz, 72, 52.35 W
1788674894.458352256,88 %, 2463 MHz, 72, 52.50 W
1788674894.558414988,88 %, 2463 MHz, 72, 52.50 W
1788674894.658811617,88 %, 2463 MHz, 72, 52.50 W
1788674894.759409219,88 %, 2463 MHz, 72, 52.50 W
1788674894.859619148,88 %, 2463 MHz, 72, 52.50 W
1788674894.959556266,88 %, 2450 MHz, 72, 52.43 W
1788674895.060237069,88 %, 2450 MHz, 72, 52.43 W
1788674895.160499882,88 %, 2450 MHz, 72, 52.43 W
1788674895.260644729,88 %, 2450 MHz, 72, 52.43 W
1788674895.360365712,88 %, 2450 MHz, 72, 52.43 W
1788674895.461609162,90 %, 2450 MHz, 72, 52.52 W
1788674895.561539198,90 %, 2450 MHz, 72, 52.52 W
1788674895.661754188,90 %, 2450 MHz, 72, 52.52 W
1788674895.762359378,90 %, 2450 MHz, 72, 52.52 W
1788674895.862094713,90 %, 2450 MHz, 72, 52.52 W
1788674895.962459108,90 %, 2450 MHz, 72, 52.62 W
1788674896.062551287,90 %, 2450 MHz, 72, 52.62 W
1788674896.162952102,90 %, 2450 MHz, 72, 52.62 W
1788674896.263304710,90 %, 2450 MHz, 72, 52.62 W
1788674896.363668006,90 %, 2450 MHz, 72, 52.62 W
1788674896.463533391,87 %, 2450 MHz, 72, 52.65 W
1788674896.564084299,87 %, 2450 MHz, 72, 52.65 W
1788674896.664645095,87 %, 2450 MHz, 72, 52.65 W
1788674896.764658222,87 %, 2450 MHz, 72, 52.65 W
1788674896.864927167,87 %, 2450 MHz, 72, 52.65 W
1788674896.965213761,87 %, 2470 MHz, 71, 52.53 W
1788674897.065396631,87 %, 2470 MHz, 71, 52.53 W
1788674897.165511873,87 %, 2470 MHz, 71, 52.53 W
1788674897.265893397,87 %, 2470 MHz, 71, 52.53 W
1788674897.365996014,87 %, 2470 MHz, 71, 52.53 W
1788674897.466577023,95 %, 2470 MHz, 72, 52.67 W
1788674897.566873973,95 %, 2470 MHz, 72, 52.67 W
1788674897.667080924,95 %, 2470 MHz, 72, 52.67 W
1788674897.767344579,95 %, 2470 MHz, 72, 52.67 W
1788674897.867823221,95 %, 2470 MHz, 72, 52.67 W
1788674897.968027821,95 %, 2470 MHz, 70, 52.26 W
1788674898.066606711,95 %, 2470 MHz, 70, 52.26 W
1788674898.166852195,95 %, 2470 MHz, 70, 52.26 W
1788674898.267155949,95 %, 2470 MHz, 70, 52.26 W
1788674898.367486663,95 %, 2470 MHz, 70, 52.26 W
1788674898.467438169,90 %, 2450 MHz, 72, 51.95 W
1788674898.568009726,90 %, 2450 MHz, 72, 51.95 W
1788674898.668572484,90 %, 2450 MHz, 72, 51.95 W
1788674898.768703154,90 %, 2450 MHz, 72, 51.95 W
1788674898.869893708,90 %, 2450 MHz, 72, 51.95 W
1788674898.970426994,90 %, 2054 MHz, 69, 46.92 W
1788674899.070626098,90 %, 2054 MHz, 69, 46.92 W
1788674899.170333917,90 %, 2054 MHz, 69, 46.92 W
1788674899.270396865,90 %, 2054 MHz, 69, 46.92 W
1788674899.370675680,90 %, 2054 MHz, 69, 46.92 W
1788674899.470889202,2 %, 1690 MHz, 66, 30.34 W
1788674899.571013492,2 %, 1690 MHz, 66, 30.34 W
1788674899.670804158,2 %, 1690 MHz, 66, 30.34 W
1788674899.771374680,2 %, 1690 MHz, 66, 30.34 W
1788674899.872118191,2 %, 1690 MHz, 66, 30.34 W
1788674899.972863428,2 %, 1690 MHz, 66, 13.51 W
1788674900.073498501,2 %, 1690 MHz, 66, 13.51 W
1788674900.174056979,2 %, 1690 MHz, 66, 13.51 W
1788674900.274347224,2 %, 1690 MHz, 66, 13.51 W
1788674900.374959958,2 %, 1690 MHz, 66, 13.51 W
1788674900.475471574,0 %, 1690 MHz, 65, 8.44 W
1788674900.575939654,0 %, 1690 MHz, 65, 8.44 W
1788674900.676763793,0 %, 1690 MHz, 65, 8.44 W
1788674900.777196340,0 %, 1690 MHz, 65, 8.44 W
1788674900.878018445,0 %, 1690 MHz, 65, 8.44 W
1788674900.978613933,0 %, 1690 MHz, 65, 8.33 W
1788674901.079092350,0 %, 1690 MHz, 65, 8.33 W
1788674901.179367258,0 %, 1690 MHz, 65, 8.33 W
1788674901.280133111,0 %, 1690 MHz, 65, 8.33 W
1788674901.380428451,0 %, 1690 MHz, 65, 8.33 W
1788674901.480844556,0 %, 1690 MHz, 64, 8.30 W
1788674901.581363391,0 %, 1690 MHz, 64, 8.30 W
1788674901.682292940,0 %, 1690 MHz, 64, 8.30 W
1788674901.783083292,0 %, 1690 MHz, 64, 8.30 W
1788674901.883555074,0 %, 1690 MHz, 64, 8.30 W
1788674901.983803742,0 %, 1690 MHz, 64, 8.31 W
1788674902.084856506,0 %, 1690 MHz, 64, 8.31 W
1788674902.184969292,0 %, 1690 MHz, 64, 8.31 W
1788674902.285550179,0 %, 1690 MHz, 64, 8.31 W
1788674902.385684964,0 %, 1690 MHz, 64, 8.31 W
1788674902.486585272,0 %, 1690 MHz, 64, 8.32 W
1788674902.587277871,0 %, 1690 MHz, 64, 8.32 W
1788674902.687669414,0 %, 1690 MHz, 64, 8.32 W
1788674902.787992789,0 %, 1690 MHz, 64, 8.32 W
1788674902.889352432,0 %, 1690 MHz, 64, 8.32 W
1788674902.988364951,0 %, 1690 MHz, 63, 8.28 W
1788674903.089516458,0 %, 1690 MHz, 63, 8.28 W
1788674903.190027758,0 %, 1690 MHz, 63, 8.28 W
1788674903.290553257,0 %, 1690 MHz, 63, 8.28 W
1788674903.390958553,0 %, 1690 MHz, 63, 8.28 W
