1788674625.542340638,84 %, 2463 MHz, 62, 38.66 W
1788674625.643647880,84 %, 2463 MHz, 62, 38.66 W
1788674625.743097463,84 %, 2463 MHz, 62, 38.66 W
1788674625.844147307,84 %, 2450 MHz, 59, 35.34 W
1788674625.943416464,84 %, 2450 MHz, 59, 35.34 W
1788674626.043443309,84 %, 2450 MHz, 59, 35.34 W
1788674626.144960808,84 %, 2450 MHz, 59, 35.34 W
1788674626.244702244,84 %, 2450 MHz, 59, 35.34 W
1788674626.344303749,83 %, 2457 MHz, 62, 38.01 W
1788674626.444416356,83 %, 2457 MHz, 62, 38.01 W
1788674626.545643050,83 %, 2457 MHz, 62, 38.01 W
1788674626.645180221,83 %, 2457 MHz, 62, 38.01 W
1788674626.746319830,83 %, 2457 MHz, 62, 38.01 W
1788674626.846683819,83 %, 2444 MHz, 62, 37.99 W
1788674626.946305100,83 %, 2444 MHz, 62, 37.99 W
1788674627.045723495,83 %, 2444 MHz, 62, 37.99 W
1788674627.145958921,83 %, 2444 MHz, 62, 37.99 W
1788674627.246835236,83 %, 2444 MHz, 62, 37.99 W
1788674627.347016792,0 %, 2411 MHz, 58, 27.40 W
1788674627.446612850,0 %, 2411 MHz, 58, 27.40 W
1788674627.547732852,0 %, 2411 MHz, 58, 27.40 W
1788674627.648644496,0 %, 2411 MHz, 58, 27.40 W
1788674627.748589530,0 %, 2411 MHz, 58, 27.40 W
1788674627.849276481,0 %, 2398 MHz, 57, 16.83 W
1788674627.950201415,0 %, 2398 MHz, 57, 16.83 W
1788674628.050503191,0 %, 2398 MHz, 57, 16.83 W
1788674628.151543201,0 %, 2398 MHz, 57, 16.83 W
1788674628.251500806,0 %, 2398 MHz, 57, 16.83 W
1788674628.352158098,0 %, 2398 MHz, 57, 13.96 W
1788674628.452665028,0 %, 2398 MHz, 57, 13.96 W
1788674628.553454570,0 %, 2398 MHz, 57, 13.96 W
1788674628.653969547,0 %, 2398 MHz, 57, 13.96 W
1788674628.753062798,0 %, 2398 MHz, 57, 13.96 W
1788674628.854030798,0 %, 2398 MHz, 57, 13.85 W
1788674628.953416343,0 %, 2398 MHz, 57, 13.85 W
1788674629.053442750,0 %, 2398 MHz, 57, 13.85 W
1788674629.153432889,0 %, 2398 MHz, 57, 13.85 W
1788674629.255433276,0 %, 2398 MHz, 57, 13.85 W
1788674629.355793720,0 %, 2398 MHz, 57, 13.80 W
1788674629.456542922,0 %, 2398 MHz, 57, 13.80 W
1788674629.557046098,0 %, 2398 MHz, 57, 13.80 W
1788674629.657489501,0 %, 2398 MHz, 57, 13.80 W
1788674629.757592245,0 %, 2398 MHz, 57, 13.80 W
1788674629.858714424,0 %, 2398 MHz, 56, 13.75 W
1788674629.959431080,0 %, 2398 MHz, 56, 13.75 W
1788674630.059257967,0 %, 2398 MHz, 56, 13.75 W
1788674630.160868376,0 %, 2398 MHz, 56, 13.75 W
1788674630.261351130,0 %, 2398 MHz, 56, 13.75 W
1788674630.361624344,0 %, 2398 MHz, 56, 13.72 W
1788674630.460969647,0 %, 2398 MHz, 56, 13.72 W
1788674630.561024655,0 %, 2398 MHz, 56, 13.72 W
1788674630.660962452,0 %, 2398 MHz, 56, 13.72 W
1788674630.760884106,0 %, 2398 MHz, 56, 13.72 W
1788674630.862717338,0 %, 2398 MHz, 56, 13.72 W
1788674630.963217644,0 %, 2398 MHz, 56, 13.72 W
