1788674002.239234501,0 %, 2437 MHz, 51, 30.81 W
1788674002.339855999,0 %, 2437 MHz, 51, 30.81 W
1788674002.441374748,0 %, 2437 MHz, 51, 30.81 W
1788674002.541217877,0 %, 2437 MHz, 51, 30.81 W
1788674002.642054244,0 %, 2450 MHz, 53, 32.15 W
1788674002.744222911,0 %, 2450 MHz, 53, 32.15 W
1788674002.843534412,0 %, 2450 MHz, 53, 32.15 W
1788674002.944807332,0 %, 2450 MHz, 53, 32.15 W
1788674003.046348081,0 %, 2450 MHz, 53, 32.15 W
1788674003.145992964,92 %, 2437 MHz, 55, 34.70 W
1788674003.246881074,92 %, 2437 MHz, 55, 34.70 W
1788674003.348648579,92 %, 2437 MHz, 55, 34.70 W
1788674003.448426313,92 %, 2437 MHz, 55, 34.70 W
1788674003.548984000,92 %, 2437 MHz, 55, 34.70 W
1788674003.651348974,92 %, 2431 MHz, 51, 31.08 W
1788674003.750861678,92 %, 2431 MHz, 51, 31.08 W
1788674003.851366932,92 %, 2431 MHz, 51, 31.08 W
1788674003.953272696,92 %, 2431 MHz, 51, 31.08 W
1788674004.052951723,92 %, 2431 MHz, 51, 31.08 W
1788674004.153328796,39 %, 2450 MHz, 53, 31.40 W
1788674004.255737033,39 %, 2450 MHz, 53, 31.40 W
1788674004.355207271,39 %, 2450 MHz, 53, 31.40 W
1788674004.455794285,39 %, 2450 MHz, 53, 31.40 W
1788674004.557418857,39 %, 2450 MHz, 53, 31.40 W
1788674004.657910461,39 %, 2437 MHz, 55, 34.72 W
1788674004.758071193,39 %, 2437 MHz, 55, 34.72 W
1788674004.859293469,39 %, 2437 MHz, 55, 34.72 W
1788674004.959822401,39 %, 2437 MHz, 55, 34.72 W
1788674005.060037150,39 %, 2437 MHz, 55, 34.72 W
1788674005.162044081,0 %, 2431 MHz, 52, 30.85 W
1788674005.261345690,0 %, 2431 MHz, 52, 30.85 W
1788674005.362231012,0 %, 2431 MHz, 52, 30.85 W
1788674005.464488541,0 %, 2431 MHz, 52, 30.85 W
1788674005.563813382,0 %, 2431 MHz, 52, 30.85 W
1788674005.664734417,0 %, 2450 MHz, 53, 31.84 W
1788674005.766757012,0 %, 2450 MHz, 53, 31.84 W
1788674005.866306658,0 %, 2450 MHz, 53, 31.84 W
1788674005.967244558,0 %, 2450 MHz, 53, 31.84 W
1788674006.068901672,0 %, 2450 MHz, 53, 31.84 W
1788674006.168640409,95 %, 2437 MHz, 56, 34.80 W
1788674006.269210091,95 %, 2437 MHz, 56, 34.80 W
1788674006.370789667,95 %, 2437 MHz, 56, 34.80 W
1788674006.471149841,95 %, 2437 MHz, 56, 34.80 W
1788674006.571469790,95 %, 2437 MHz, 56, 34.80 W
1788674006.673673683,95 %, 2431 MHz, 52, 31.00 W
1788674006.773040252,95 %, 2431 MHz, 52, 31.00 W
1788674006.873959413,95 %, 2431 MHz, 52, 31.00 W
1788674006.975468460,95 %, 2431 MHz, 52, 31.00 W
1788674007.075844457,95 %, 2431 MHz, 52, 31.00 W
1788674007.177164490,44 %, 2450 MHz, 53, 31.66 W
1788674007.278377544,44 %, 2450 MHz, 53, 31.66 W
1788674007.377922099,44 %, 2450 MHz, 53, 31.66 W
1788674007.478418610,44 %, 2450 MHz, 53, 31.66 W
1788674007.581020351,44 %, 2450 MHz, 53, 31.66 W
1788674007.680000109,44 %, 2437 MHz, 55, 34.83 W
1788674007.780857828,44 %, 2437 MHz, 55, 34.83 W
1788674007.882968630,44 %, 2437 MHz, 55, 34.83 W
1788674007.982408078,44 %, 2437 MHz, 55, 34.83 W
1788674008.084468686,44 %, 2437 MHz, 55, 34.83 W
1788674008.185284610,1 %, 2431 MHz, 52, 31.32 W
1788674008.285005663,1 %, 2431 MHz, 52, 31.32 W
1788674008.387249634,1 %, 2431 MHz, 52, 31.32 W
1788674008.488200474,1 %, 2431 MHz, 52, 31.32 W
1788674008.587813860,1 %, 2431 MHz, 52, 31.32 W
1788674008.690453792,1 %, 2444 MHz, 52, 31.75 W
1788674008.789910295,1 %, 2444 MHz, 52, 31.75 W
1788674008.889881353,1 %, 2444 MHz, 52, 31.75 W
1788674008.992367602,1 %, 2444 MHz, 52, 31.75 W
1788674009.092859358,1 %, 2444 MHz, 52, 31.75 W
1788674009.192815054,96 %, 2444 MHz, 56, 35.22 W
1788674009.293783396,96 %, 2444 MHz, 56, 35.22 W
1788674009.394893725,96 %, 2444 MHz, 56, 35.22 W
1788674009.494865038,96 %, 2444 MHz, 56, 35.22 W
1788674009.596393120,96 %, 2444 MHz, 56, 35.22 W
1788674009.697425400,96 %, 2431 MHz, 53, 31.71 W
1788674009.797399624,96 %, 2431 MHz, 53, 31.71 W
1788674009.898947611,96 %, 2431 MHz, 53, 31.71 W
1788674009.999627675,96 %, 2431 MHz, 53, 31.71 W
1788674010.099402262,96 %, 2431 MHz, 53, 31.71 W
1788674010.201389296,23 %, 2450 MHz, 52, 31.34 W
1788674010.301673270,23 %, 2450 MHz, 52, 31.34 W
1788674010.401840569,23 %, 2450 MHz, 52, 31.34 W
1788674010.503926006,23 %, 2450 MHz, 52, 31.34 W
1788674010.603628319,23 %, 2450 MHz, 52, 31.34 W
1788674010.704305422,23 %, 2444 MHz, 56, 35.17 W
1788674010.806574398,23 %, 2444 MHz, 56, 35.17 W
1788674010.905867279,23 %, 2444 MHz, 56, 35.17 W
1788674011.006852644,23 %, 2444 MHz, 56, 35.17 W
1788674011.108509717,23 %, 2444 MHz, 56, 35.17 W
1788674011.208334896,23 %, 2431 MHz, 53, 32.15 W
1788674011.309312339,23 %, 2431 MHz, 53, 32.15 W
1788674011.410962085,23 %, 2431 MHz, 53, 32.15 W
1788674011.510652108,23 %, 2431 MHz, 53, 32.15 W
1788674011.611201638,23 %, 2431 MHz, 53, 32.15 W
1788674011.713486981,23 %, 2450 MHz, 52, 30.91 W
1788674011.812797557,23 %, 2450 MHz, 52, 30.91 W
1788674011.913559267,23 %, 2450 MHz, 52, 30.91 W
1788674012.015687951,23 %, 2450 MHz, 52, 30.91 W
1788674012.115073886,23 %, 2450 MHz, 52, 30.91 W
1788674012.215487187,96 %, 2450 MHz, 56, 34.76 W
1788674012.317645166,96 %, 2450 MHz, 56, 34.76 W
1788674012.417353173,96 %, 2450 MHz, 56, 34.76 W
1788674012.517903885,96 %, 2450 MHz, 56, 34.76 W
1788674012.619168021,96 %, 2450 MHz, 56, 34.76 W
1788674012.719935874,96 %, 2437 MHz, 55, 32.76 W
1788674012.820215509,96 %, 2437 MHz, 55, 32.76 W
1788674012.922177179,96 %, 2437 MHz, 55, 32.76 W
1788674013.021578155,96 %, 2437 MHz, 55, 32.76 W
1788674013.122215539,1 %, 2444 MHz, 52, 30.47 W
1788674013.224179001,1 %, 2444 MHz, 52, 30.47 W
1788674013.324070529,1 %, 2444 MHz, 52, 30.47 W
1788674013.424829325,1 %, 2444 MHz, 52, 30.47 W
1788674013.526820979,1 %, 2444 MHz, 52, 30.47 W
1788674013.626114926,1 %, 2450 MHz, 56, 34.18 W
1788674013.726209371,1 %, 2450 MHz, 56, 34.18 W
1788674013.829151734,1 %, 2450 MHz, 56, 34.18 W
1788674013.927781299,1 %, 2450 MHz, 56, 34.18 W
1788674014.028581759,1 %, 2450 MHz, 56, 34.18 W
1788674014.130847081,40 %, 2431 MHz, 55, 32.92 W
1788674014.230050865,40 %, 2431 MHz, 55, 32.92 W
1788674014.330987503,40 %, 2431 MHz, 55, 32.92 W
1788674014.433044533,40 %, 2431 MHz, 55, 32.92 W
1788674014.532846138,40 %, 2431 MHz, 55, 32.92 W
1788674014.633117577,40 %, 2450 MHz, 52, 30.47 W
1788674014.735005675,40 %, 2450 MHz, 52, 30.47 W
1788674014.835034789,40 %, 2450 MHz, 52, 30.47 W
1788674014.935420535,40 %, 2450 MHz, 52, 30.47 W
1788674015.037456236,40 %, 2450 MHz, 52, 30.47 W
1788674015.137035163,95 %, 2450 MHz, 56, 34.02 W
1788674015.237938758,95 %, 2450 MHz, 56, 34.02 W
1788674015.339656531,95 %, 2450 MHz, 56, 34.02 W
1788674015.439046605,95 %, 2450 MHz, 56, 34.02 W
1788674015.539820006,95 %, 2450 MHz, 56, 34.02 W
1788674015.641470161,95 %, 2431 MHz, 54, 32.65 W
1788674015.741208980,95 %, 2431 MHz, 54, 32.65 W
1788674015.842072798,95 %, 2431 MHz, 54, 32.65 W
1788674015.944447993,95 %, 2431 MHz, 54, 32.65 W
1788674016.043836435,95 %, 2431 MHz, 54, 32.65 W
1788674016.144848511,3 %, 2450 MHz, 52, 30.45 W
1788674016.245892604,3 %, 2450 MHz, 52, 30.45 W
1788674016.345977732,3 %, 2450 MHz, 52, 30.45 W
1788674016.448373726,3 %, 2450 MHz, 52, 30.45 W
1788674016.548783101,3 %, 2450 MHz, 52, 30.45 W
1788674016.648478317,3 %, 2450 MHz, 57, 34.24 W
1788674016.750341115,3 %, 2450 MHz, 57, 34.24 W
1788674016.851328279,3 %, 2450 MHz, 57, 34.24 W
1788674016.950943813,3 %, 2450 MHz, 57, 34.24 W
1788674017.052895972,3 %, 2450 MHz, 57, 34.24 W
1788674017.154241862,35 %, 2431 MHz, 55, 32.74 W
1788674017.253533196,35 %, 2431 MHz, 55, 32.74 W
1788674017.355701167,35 %, 2431 MHz, 55, 32.74 W
1788674017.456543526,35 %, 2431 MHz, 55, 32.74 W
1788674017.555837195,35 %, 2431 MHz, 55, 32.74 W
1788674017.657462515,35 %, 2450 MHz, 52, 30.53 W
1788674017.758724083,35 %, 2450 MHz, 52, 30.53 W
1788674017.858070778,35 %, 2450 MHz, 52, 30.53 W
1788674017.960467010,35 %, 2450 MHz, 52, 30.53 W
1788674018.060162351,35 %, 2450 MHz, 52, 30.53 W
1788674018.160441049,96 %, 2450 MHz, 56, 33.87 W
1788674018.262255315,96 %, 2450 MHz, 56, 33.87 W
1788674018.363565042,96 %, 2450 MHz, 56, 33.87 W
1788674018.462936056,96 %, 2450 MHz, 56, 33.87 W
1788674018.564503261,96 %, 2450 MHz, 56, 33.87 W
1788674018.666440170,96 %, 2431 MHz, 55, 32.62 W
1788674018.765472232,96 %, 2431 MHz, 55, 32.62 W
1788674018.867435461,96 %, 2431 MHz, 55, 32.62 W
1788674018.967918643,96 %, 2431 MHz, 55, 32.62 W
1788674019.068008183,96 %, 2431 MHz, 55, 32.62 W
1788674019.169475288,5 %, 2450 MHz, 52, 30.12 W
1788674019.271006971,5 %, 2450 MHz, 52, 30.12 W
1788674019.369996455,5 %, 2450 MHz, 52, 30.12 W
1788674019.471609419,5 %, 2450 MHz, 52, 30.12 W
1788674019.573008731,5 %, 2450 MHz, 52, 30.12 W
1788674019.672282285,5 %, 2444 MHz, 56, 34.42 W
1788674019.774384652,5 %, 2444 MHz, 56, 34.42 W
1788674019.875310225,5 %, 2444 MHz, 56, 34.42 W
1788674019.974869434,5 %, 2444 MHz, 56, 34.42 W
1788674020.076710434,5 %, 2444 MHz, 56, 34.42 W
1788674020.177345279,23 %, 2431 MHz, 53, 32.40 W
1788674020.277338351,23 %, 2431 MHz, 53, 32.40 W
1788674020.379534415,23 %, 2431 MHz, 53, 32.40 W
1788674020.479535759,23 %, 2431 MHz, 53, 32.40 W
1788674020.579348875,23 %, 2431 MHz, 53, 32.40 W
1788674020.681440008,23 %, 2450 MHz, 53, 30.65 W
1788674020.782227849,23 %, 2450 MHz, 53, 30.65 W
1788674020.881897794,23 %, 2450 MHz, 53, 30.65 W
1788674020.985135400,23 %, 2450 MHz, 53, 30.65 W
1788674021.083205373,23 %, 2450 MHz, 53, 30.65 W
1788674021.183831705,96 %, 2444 MHz, 57, 34.82 W
1788674021.283848712,96 %, 2444 MHz, 57, 34.82 W
1788674021.383999610,96 %, 2444 MHz, 57, 34.82 W
1788674021.483612016,96 %, 2444 MHz, 57, 34.82 W
1788674021.586061923,96 %, 2444 MHz, 57, 34.82 W
1788674021.687081608,96 %, 2431 MHz, 54, 31.90 W
1788674021.786164947,96 %, 2431 MHz, 54, 31.90 W
1788674021.888451379,96 %, 2431 MHz, 54, 31.90 W
1788674021.987226391,96 %, 2431 MHz, 54, 31.90 W
1788674022.086572470,96 %, 2431 MHz, 54, 31.90 W
1788674022.187114639,32 %, 2450 MHz, 53, 31.00 W
1788674022.288465081,32 %, 2450 MHz, 53, 31.00 W
1788674022.388851678,32 %, 2450 MHz, 53, 31.00 W
1788674022.490213977,32 %, 2450 MHz, 53, 31.00 W
1788674022.590382937,32 %, 2450 MHz, 53, 31.00 W
1788674022.690092336,32 %, 2437 MHz, 56, 34.60 W
1788674022.791135700,32 %, 2437 MHz, 56, 34.60 W
1788674022.891818799,32 %, 2437 MHz, 56, 34.60 W
1788674022.991727531,32 %, 2437 MHz, 56, 34.60 W
1788674023.092869343,32 %, 2437 MHz, 56, 34.60 W
1788674023.192472850,0 %, 2431 MHz, 52, 31.20 W
1788674023.292114086,0 %, 2431 MHz, 52, 31.20 W
1788674023.392763919,0 %, 2431 MHz, 52, 31.20 W
1788674023.494490672,0 %, 2431 MHz, 52, 31.20 W
1788674023.594680063,0 %, 2431 MHz, 52, 31.20 W
1788674023.694877711,0 %, 2450 MHz, 53, 31.58 W
1788674023.795939409,0 %, 2450 MHz, 53, 31.58 W
1788674023.896256036,0 %, 2450 MHz, 53, 31.58 W
1788674023.997247605,0 %, 2450 MHz, 53, 31.58 W
1788674024.098501513,0 %, 2450 MHz, 53, 31.58 W
1788674024.198663783,65 %, 2431 MHz, 56, 33.30 W
1788674024.299181836,65 %, 2431 MHz, 56, 33.30 W
1788674024.401579801,65 %, 2431 MHz, 56, 33.30 W
1788674024.500808067,65 %, 2431 MHz, 56, 33.30 W
1788674024.601799298,65 %, 2431 MHz, 56, 33.30 W
1788674024.702830066,65 %, 2444 MHz, 52, 30.13 W
1788674024.802972031,65 %, 2444 MHz, 52, 30.13 W
1788674024.903618871,65 %, 2444 MHz, 52, 30.13 W
1788674025.005235236,65 %, 2444 MHz, 52, 30.13 W
1788674025.105810393,65 %, 2444 MHz, 52, 30.13 W
1788674025.205999621,72 %, 2450 MHz, 54, 33.03 W
1788674025.307623728,72 %, 2450 MHz, 54, 33.03 W
1788674025.407813261,72 %, 2450 MHz, 54, 33.03 W
1788674025.508042122,72 %, 2450 MHz, 54, 33.03 W
1788674025.609864970,72 %, 2450 MHz, 54, 33.03 W
1788674025.709756400,72 %, 2431 MHz, 55, 33.94 W
1788674025.810764798,72 %, 2431 MHz, 55, 33.94 W
1788674025.911822349,72 %, 2431 MHz, 55, 33.94 W
1788674026.011458446,72 %, 2431 MHz, 55, 33.94 W
1788674026.112397625,72 %, 2431 MHz, 55, 33.94 W
1788674026.213771389,0 %, 2444 MHz, 52, 30.28 W
1788674026.313905191,0 %, 2444 MHz, 52, 30.28 W
1788674026.414344904,0 %, 2444 MHz, 52, 30.28 W
1788674026.516877653,0 %, 2444 MHz, 52, 30.28 W
1788674026.616261983,0 %, 2444 MHz, 52, 30.28 W
1788674026.716802849,0 %, 2450 MHz, 55, 33.21 W
1788674026.818611999,0 %, 2450 MHz, 55, 33.21 W
1788674026.918292175,0 %, 2450 MHz, 55, 33.21 W
1788674027.019172808,0 %, 2450 MHz, 55, 33.21 W
1788674027.121385453,0 %, 2450 MHz, 55, 33.21 W
1788674027.220804358,58 %, 2437 MHz, 56, 33.70 W
1788674027.321634557,58 %, 2437 MHz, 56, 33.70 W
1788674027.423118211,58 %, 2437 MHz, 56, 33.70 W
1788674027.523111592,58 %, 2437 MHz, 56, 33.70 W
1788674027.623684602,58 %, 2444 MHz, 52, 30.55 W
1788674027.726783665,58 %, 2444 MHz, 52, 30.55 W
1788674027.825592461,58 %, 2444 MHz, 52, 30.55 W
1788674027.926916751,58 %, 2444 MHz, 52, 30.55 W
1788674028.027997611,58 %, 2444 MHz, 52, 30.55 W
1788674028.127818843,77 %, 2450 MHz, 54, 33.39 W
1788674028.229771897,77 %, 2450 MHz, 54, 33.39 W
1788674028.330498348,77 %, 2450 MHz, 54, 33.39 W
1788674028.430131577,77 %, 2450 MHz, 54, 33.39 W
1788674028.531516474,77 %, 2450 MHz, 54, 33.39 W
1788674028.633154929,77 %, 2431 MHz, 55, 34.35 W
1788674028.731989708,77 %, 2431 MHz, 55, 34.35 W
1788674028.833586338,77 %, 2431 MHz, 55, 34.35 W
1788674028.934500970,77 %, 2431 MHz, 55, 34.35 W
1788674029.034253208,77 %, 2431 MHz, 55, 34.35 W
1788674029.136202356,0 %, 2450 MHz, 52, 30.61 W
1788674029.237458209,0 %, 2450 MHz, 52, 30.61 W
1788674029.336905656,0 %, 2450 MHz, 52, 30.61 W
1788674029.438401482,0 %, 2450 MHz, 52, 30.61 W
1788674029.539485540,0 %, 2450 MHz, 52, 30.61 W
1788674029.639085150,0 %, 2450 MHz, 55, 33.69 W
1788674029.740406956,0 %, 2450 MHz, 55, 33.69 W
1788674029.841490502,0 %, 2450 MHz, 55, 33.69 W
1788674029.940664759,0 %, 2450 MHz, 55, 33.69 W
1788674030.042262747,0 %, 2450 MHz, 55, 33.69 W
1788674030.143655929,46 %, 2431 MHz, 56, 34.17 W
1788674030.243160336,46 %, 2431 MHz, 56, 34.17 W
1788674030.344886278,46 %, 2431 MHz, 56, 34.17 W
1788674030.445617622,46 %, 2431 MHz, 56, 34.17 W
1788674030.545682616,46 %, 2431 MHz, 56, 34.17 W
1788674030.647681588,46 %, 2450 MHz, 52, 30.59 W
1788674030.748397972,46 %, 2450 MHz, 52, 30.59 W
1788674030.848249570,46 %, 2450 MHz, 52, 30.59 W
1788674030.949989672,46 %, 2450 MHz, 52, 30.59 W
1788674031.050762185,46 %, 2450 MHz, 52, 30.59 W
1788674031.150299262,85 %, 2450 MHz, 55, 33.81 W
1788674031.252398395,85 %, 2450 MHz, 55, 33.81 W
1788674031.353208907,85 %, 2450 MHz, 55, 33.81 W
1788674031.452861651,85 %, 2450 MHz, 55, 33.81 W
1788674031.554570039,85 %, 2450 MHz, 55, 33.81 W
1788674031.656540401,85 %, 2437 MHz, 56, 33.69 W
1788674031.755327462,85 %, 2437 MHz, 56, 33.69 W
1788674031.857466515,85 %, 2437 MHz, 56, 33.69 W
1788674031.958525449,85 %, 2437 MHz, 56, 33.69 W
1788674032.057655925,85 %, 2437 MHz, 56, 33.69 W
1788674032.159953236,0 %, 2444 MHz, 53, 30.21 W
1788674032.260641441,0 %, 2444 MHz, 53, 30.21 W
1788674032.360172277,0 %, 2444 MHz, 53, 30.21 W
1788674032.462179725,0 %, 2444 MHz, 53, 30.21 W
1788674032.562526579,0 %, 2444 MHz, 53, 30.21 W
1788674032.662679476,0 %, 2450 MHz, 57, 33.06 W
1788674032.764591915,0 %, 2450 MHz, 57, 33.06 W
1788674032.865494540,0 %, 2450 MHz, 57, 33.06 W
1788674032.964817851,0 %, 2450 MHz, 57, 33.06 W
1788674033.066566141,0 %, 2450 MHz, 57, 33.06 W
1788674033.167877926,41 %, 2437 MHz, 55, 33.92 W
1788674033.267323447,41 %, 2437 MHz, 55, 33.92 W
1788674033.369598627,41 %, 2437 MHz, 55, 33.92 W
1788674033.470153980,41 %, 2437 MHz, 55, 33.92 W
1788674033.569948596,41 %, 2437 MHz, 55, 33.92 W
1788674033.672866286,41 %, 2450 MHz, 53, 30.21 W
1788674033.772320655,41 %, 2450 MHz, 53, 30.21 W
1788674033.871515946,41 %, 2450 MHz, 53, 30.21 W
1788674033.973832232,41 %, 2450 MHz, 53, 30.21 W
1788674034.074260701,41 %, 2450 MHz, 53, 30.21 W
1788674034.173996290,96 %, 2450 MHz, 57, 33.32 W
1788674034.276457585,96 %, 2450 MHz, 57, 33.32 W
1788674034.376309689,96 %, 2450 MHz, 57, 33.32 W
1788674034.476329252,96 %, 2450 MHz, 57, 33.32 W
1788674034.578472077,96 %, 2450 MHz, 57, 33.32 W
1788674034.679336746,96 %, 2431 MHz, 55, 33.62 W
1788674034.778709288,96 %, 2431 MHz, 55, 33.62 W
1788674034.880530746,96 %, 2431 MHz, 55, 33.62 W
1788674034.981101505,96 %, 2431 MHz, 55, 33.62 W
1788674035.080762803,96 %, 2431 MHz, 55, 33.62 W
1788674035.183257810,4 %, 2450 MHz, 53, 30.24 W
1788674035.283627299,4 %, 2450 MHz, 53, 30.24 W
1788674035.383269829,4 %, 2450 MHz, 53, 30.24 W
1788674035.485586559,4 %, 2450 MHz, 53, 30.24 W
1788674035.586214582,4 %, 2450 MHz, 53, 30.24 W
1788674035.685803111,4 %, 2450 MHz, 57, 33.58 W
1788674035.788163283,4 %, 2450 MHz, 57, 33.58 W
1788674035.888254238,4 %, 2450 MHz, 57, 33.58 W
1788674035.988276824,4 %, 2450 MHz, 57, 33.58 W
1788674036.090101063,4 %, 2450 MHz, 57, 33.58 W
1788674036.190712364,28 %, 2431 MHz, 55, 33.35 W
1788674036.290677987,28 %, 2431 MHz, 55, 33.35 W
1788674036.391790515,28 %, 2431 MHz, 55, 33.35 W
1788674036.492190227,28 %, 2431 MHz, 55, 33.35 W
1788674036.593117999,28 %, 2431 MHz, 55, 33.35 W
1788674036.694823867,28 %, 2450 MHz, 53, 30.28 W
1788674036.794822563,28 %, 2450 MHz, 53, 30.28 W
1788674036.895038944,28 %, 2450 MHz, 53, 30.28 W
1788674036.996983313,28 %, 2450 MHz, 53, 30.28 W
1788674037.096532606,28 %, 2450 MHz, 53, 30.28 W
1788674037.197805055,96 %, 2450 MHz, 56, 33.84 W
1788674037.299056224,96 %, 2450 MHz, 56, 33.84 W
1788674037.399869496,96 %, 2450 MHz, 56, 33.84 W
1788674037.499350500,96 %, 2450 MHz, 56, 33.84 W
1788674037.601320340,96 %, 2450 MHz, 56, 33.84 W
1788674037.701903719,96 %, 2437 MHz, 55, 33.62 W
1788674037.801650408,96 %, 2437 MHz, 55, 33.62 W
1788674037.903956143,96 %, 2437 MHz, 55, 33.62 W
1788674038.003156645,96 %, 2437 MHz, 55, 33.62 W
1788674038.104101854,96 %, 2437 MHz, 55, 33.62 W
1788674038.206266257,5 %, 2450 MHz, 53, 30.30 W
1788674038.305587815,5 %, 2450 MHz, 53, 30.30 W
1788674038.406861287,5 %, 2450 MHz, 53, 30.30 W
1788674038.508358156,5 %, 2450 MHz, 53, 30.30 W
1788674038.608073131,5 %, 2450 MHz, 53, 30.30 W
1788674038.708637772,5 %, 2444 MHz, 56, 33.67 W
1788674038.810930978,5 %, 2444 MHz, 56, 33.67 W
1788674038.910830852,5 %, 2444 MHz, 56, 33.67 W
1788674039.011080575,5 %, 2444 MHz, 56, 33.67 W
1788674039.113101229,5 %, 2444 MHz, 56, 33.67 W
1788674039.212440691,23 %, 2431 MHz, 54, 33.24 W
1788674039.313394266,23 %, 2431 MHz, 54, 33.24 W
1788674039.415468778,23 %, 2431 MHz, 54, 33.24 W
1788674039.514735662,23 %, 2431 MHz, 54, 33.24 W
1788674039.615314590,23 %, 2431 MHz, 54, 33.24 W
1788674039.716910819,23 %, 2450 MHz, 53, 30.29 W
1788674039.817854426,23 %, 2450 MHz, 53, 30.29 W
1788674039.917856334,23 %, 2450 MHz, 53, 30.29 W
1788674040.020225203,23 %, 2450 MHz, 53, 30.29 W
1788674040.119039500,23 %, 2450 MHz, 53, 30.29 W
1788674040.219984306,96 %, 2450 MHz, 57, 34.04 W
1788674040.320927448,96 %, 2450 MHz, 57, 34.04 W
1788674040.421795645,96 %, 2450 MHz, 57, 34.04 W
1788674040.522069829,96 %, 2450 MHz, 57, 34.04 W
1788674040.623406323,96 %, 2450 MHz, 57, 34.04 W
1788674040.723945393,96 %, 2431 MHz, 54, 33.22 W
1788674040.824559712,96 %, 2431 MHz, 54, 33.22 W
1788674040.926149091,96 %, 2431 MHz, 54, 33.22 W
1788674041.026508749,96 %, 2431 MHz, 54, 33.22 W
1788674041.127048345,16 %, 2450 MHz, 53, 30.30 W
1788674041.228856095,16 %, 2450 MHz, 53, 30.30 W
1788674041.328859904,16 %, 2450 MHz, 53, 30.30 W
1788674041.429448445,16 %, 2450 MHz, 53, 30.30 W
1788674041.531759231,16 %, 2450 MHz, 53, 30.30 W
1788674041.630997599,16 %, 2444 MHz, 56, 34.09 W
1788674041.731952052,16 %, 2444 MHz, 56, 34.09 W
1788674041.833818508,16 %, 2444 MHz, 56, 34.09 W
1788674041.933413908,16 %, 2444 MHz, 56, 34.09 W
1788674042.033950255,16 %, 2444 MHz, 56, 34.09 W
1788674042.136370402,12 %, 2431 MHz, 54, 32.76 W
1788674042.235343787,12 %, 2431 MHz, 54, 32.76 W
1788674042.335476797,12 %, 2431 MHz, 54, 32.76 W
1788674042.435875077,12 %, 2431 MHz, 54, 32.76 W
1788674042.535742353,12 %, 2431 MHz, 54, 32.76 W
1788674042.637291905,12 %, 2450 MHz, 53, 30.58 W
1788674042.738388711,12 %, 2450 MHz, 53, 30.58 W
1788674042.838029631,12 %, 2450 MHz, 53, 30.58 W
1788674042.938806750,12 %, 2450 MHz, 53, 30.58 W
1788674043.039341544,12 %, 2450 MHz, 53, 30.58 W
1788674043.138891996,96 %, 2444 MHz, 57, 34.51 W
1788674043.239726555,96 %, 2444 MHz, 57, 34.51 W
1788674043.341428509,96 %, 2444 MHz, 57, 34.51 W
1788674043.440332963,96 %, 2444 MHz, 57, 34.51 W
1788674043.541075217,96 %, 2444 MHz, 57, 34.51 W
1788674043.642821219,96 %, 2431 MHz, 54, 32.29 W
1788674043.742041217,96 %, 2431 MHz, 54, 32.29 W
1788674043.842841199,96 %, 2431 MHz, 54, 32.29 W
1788674043.943600701,96 %, 2431 MHz, 54, 32.29 W
1788674044.044189302,96 %, 2431 MHz, 54, 32.29 W
1788674044.144482265,27 %, 2450 MHz, 53, 30.64 W
1788674044.245732623,27 %, 2450 MHz, 53, 30.64 W
1788674044.345098190,27 %, 2450 MHz, 53, 30.64 W
1788674044.445518851,27 %, 2450 MHz, 53, 30.64 W
1788674044.547605323,27 %, 2450 MHz, 53, 30.64 W
1788674044.648679134,27 %, 2444 MHz, 55, 33.03 W
1788674044.747890266,27 %, 2444 MHz, 55, 33.03 W
1788674044.849253090,27 %, 2444 MHz, 55, 33.03 W
1788674044.949962558,27 %, 2444 MHz, 55, 33.03 W
1788674045.050178142,27 %, 2444 MHz, 55, 33.03 W
1788674045.149661054,48 %, 2457 MHz, 58, 37.22 W
1788674045.251274554,48 %, 2457 MHz, 58, 37.22 W
1788674045.352483038,48 %, 2457 MHz, 58, 37.22 W
1788674045.452504842,48 %, 2457 MHz, 58, 37.22 W
1788674045.552129229,48 %, 2457 MHz, 58, 37.22 W
1788674045.652639714,48 %, 2431 MHz, 53, 36.37 W
1788674045.752641965,48 %, 2431 MHz, 53, 36.37 W
1788674045.853888722,48 %, 2431 MHz, 53, 36.37 W
1788674045.953898205,48 %, 2431 MHz, 53, 36.37 W
1788674046.055356885,48 %, 2431 MHz, 53, 36.37 W
1788674046.154667744,56 %, 2437 MHz, 56, 35.90 W
1788674046.256386654,56 %, 2437 MHz, 56, 35.90 W
1788674046.355823515,56 %, 2437 MHz, 56, 35.90 W
1788674046.457868975,56 %, 2437 MHz, 56, 35.90 W
1788674046.557342350,56 %, 2437 MHz, 56, 35.90 W
1788674046.658565361,56 %, 2437 MHz, 54, 37.74 W
1788674046.757981326,56 %, 2437 MHz, 54, 37.74 W
1788674046.859636458,56 %, 2437 MHz, 54, 37.74 W
1788674046.959125272,56 %, 2437 MHz, 54, 37.74 W
1788674047.061039929,56 %, 2437 MHz, 54, 37.74 W
1788674047.160840077,67 %, 2457 MHz, 59, 37.81 W
1788674047.262614154,67 %, 2457 MHz, 59, 37.81 W
1788674047.361875666,67 %, 2457 MHz, 59, 37.81 W
1788674047.462551864,67 %, 2457 MHz, 59, 37.81 W
1788674047.562809237,67 %, 2457 MHz, 59, 37.81 W
