1788674001.932798335,0 %, 2398 MHz, 50, 27.37 W
1788674002.032917868,0 %, 2398 MHz, 50, 27.37 W
1788674002.132311339,0 %, 2398 MHz, 50, 27.37 W
1788674002.233571013,0 %, 2398 MHz, 51, 27.85 W
1788674002.334447935,0 %, 2398 MHz, 51, 27.85 W
1788674002.433545792,0 %, 2398 MHz, 51, 27.85 W
1788674002.534626922,0 %, 2398 MHz, 51, 27.85 W
1788674002.635389765,0 %, 2398 MHz, 51, 27.85 W
1788674002.734670677,62 %, 2398 MHz, 52, 30.60 W
1788674002.836144958,62 %, 2398 MHz, 52, 30.60 W
1788674002.936784537,62 %, 2398 MHz, 52, 30.60 W
1788674003.035837722,62 %, 2398 MHz, 52, 30.60 W
1788674003.137681746,62 %, 2398 MHz, 52, 30.60 W
1788674003.238217470,62 %, 2405 MHz, 50, 27.76 W
1788674003.337300063,62 %, 2405 MHz, 50, 27.76 W
1788674003.439091528,62 %, 2405 MHz, 50, 27.76 W
1788674003.539148613,62 %, 2405 MHz, 50, 27.76 W
1788674003.637203786,62 %, 2405 MHz, 50, 27.76 W
1788674003.739664192,69 %, 2398 MHz, 51, 27.79 W
1788674003.840655850,69 %, 2398 MHz, 51, 27.79 W
1788674003.939383548,69 %, 2398 MHz, 51, 27.79 W
1788674004.040780726,69 %, 2398 MHz, 51, 27.79 W
1788674004.140440470,69 %, 2398 MHz, 51, 27.79 W
1788674004.240147493,69 %, 2398 MHz, 53, 30.20 W
1788674004.341583087,69 %, 2398 MHz, 53, 30.20 W
1788674004.442114027,69 %, 2398 MHz, 53, 30.20 W
1788674004.540565039,69 %, 2398 MHz, 53, 30.20 W
1788674004.641814441,69 %, 2398 MHz, 53, 30.20 W
1788674004.742675253,0 %, 2398 MHz, 50, 27.76 W
1788674004.841623510,0 %, 2398 MHz, 50, 27.76 W
1788674004.943164160,0 %, 2398 MHz, 50, 27.76 W
1788674005.044135275,0 %, 2398 MHz, 50, 27.76 W
1788674005.142736174,0 %, 2398 MHz, 50, 27.76 W
1788674005.244209032,0 %, 2398 MHz, 51, 27.64 W
1788674005.345197156,0 %, 2398 MHz, 51, 27.64 W
1788674005.443670776,0 %, 2398 MHz, 51, 27.64 W
1788674005.545080930,0 %, 2398 MHz, 51, 27.64 W
1788674005.645832990,0 %, 2398 MHz, 51, 27.64 W
1788674005.745111871,70 %, 2398 MHz, 53, 30.24 W
1788674005.846963640,70 %, 2398 MHz, 53, 30.24 W
1788674005.946765991,70 %, 2398 MHz, 53, 30.24 W
1788674006.046151656,70 %, 2398 MHz, 53, 30.24 W
1788674006.148763615,70 %, 2398 MHz, 53, 30.24 W
1788674006.248107168,70 %, 2405 MHz, 50, 27.75 W
1788674006.347652369,70 %, 2405 MHz, 50, 27.75 W
1788674006.449653049,70 %, 2405 MHz, 50, 27.75 W
1788674006.549288218,70 %, 2405 MHz, 50, 27.75 W
1788674006.648765707,70 %, 2405 MHz, 50, 27.75 W
1788674006.750413124,69 %, 2398 MHz, 51, 27.60 W
1788674006.850917314,69 %, 2398 MHz, 51, 27.60 W
1788674006.949964756,69 %, 2398 MHz, 51, 27.60 W
1788674007.051293263,69 %, 2398 MHz, 51, 27.60 W
1788674007.151557534,69 %, 2398 MHz, 51, 27.60 W
1788674007.250810528,69 %, 2398 MHz, 53, 30.35 W
1788674007.351119550,69 %, 2398 MHz, 53, 30.35 W
1788674007.452455001,69 %, 2398 MHz, 53, 30.35 W
1788674007.552010602,69 %, 2398 MHz, 53, 30.35 W
1788674007.652989223,69 %, 2398 MHz, 53, 30.35 W
1788674007.753675668,0 %, 2398 MHz, 50, 27.80 W
1788674007.853292997,0 %, 2398 MHz, 50, 27.80 W
1788674007.954732000,0 %, 2398 MHz, 50, 27.80 W
1788674008.055783084,0 %, 2398 MHz, 50, 27.80 W
1788674008.155451549,0 %, 2398 MHz, 50, 27.80 W
1788674008.257614566,0 %, 2398 MHz, 51, 27.74 W
1788674008.357631350,0 %, 2398 MHz, 51, 27.74 W
1788674008.456967720,0 %, 2398 MHz, 51, 27.74 W
1788674008.558255604,0 %, 2398 MHz, 51, 27.74 W
1788674008.658063908,0 %, 2398 MHz, 51, 27.74 W
1788674008.758088500,76 %, 2398 MHz, 54, 30.35 W
1788674008.860690316,76 %, 2398 MHz, 54, 30.35 W
1788674008.959767518,76 %, 2398 MHz, 54, 30.35 W
1788674009.060078846,76 %, 2398 MHz, 54, 30.35 W
1788674009.162307079,76 %, 2398 MHz, 54, 30.35 W
1788674009.260801900,76 %, 2405 MHz, 50, 28.84 W
1788674009.361445994,76 %, 2405 MHz, 50, 28.84 W
1788674009.463456068,76 %, 2405 MHz, 50, 28.84 W
1788674009.562240808,76 %, 2405 MHz, 50, 28.84 W
1788674009.662600327,76 %, 2405 MHz, 50, 28.84 W
1788674009.764958560,55 %, 2398 MHz, 51, 27.35 W
1788674009.863648820,55 %, 2398 MHz, 51, 27.35 W
1788674009.963831972,55 %, 2398 MHz, 51, 27.35 W
1788674010.065862254,55 %, 2398 MHz, 51, 27.35 W
1788674010.164238708,55 %, 2398 MHz, 51, 27.35 W
1788674010.264998418,55 %, 2398 MHz, 53, 30.28 W
1788674010.367064908,55 %, 2398 MHz, 53, 30.28 W
1788674010.466557471,55 %, 2398 MHz, 53, 30.28 W
1788674010.566729167,55 %, 2398 MHz, 53, 30.28 W
1788674010.667686572,55 %, 2398 MHz, 53, 30.28 W
1788674010.766953407,0 %, 2398 MHz, 50, 29.34 W
1788674010.867748237,0 %, 2398 MHz, 50, 29.34 W
1788674010.970399782,0 %, 2398 MHz, 50, 29.34 W
1788674011.069010027,0 %, 2398 MHz, 50, 29.34 W
1788674011.169116556,0 %, 2398 MHz, 50, 29.34 W
1788674011.270713016,0 %, 2398 MHz, 51, 26.55 W
1788674011.370038555,0 %, 2398 MHz, 51, 26.55 W
1788674011.470773641,0 %, 2398 MHz, 51, 26.55 W
1788674011.572698260,0 %, 2398 MHz, 51, 26.55 W
1788674011.670499660,0 %, 2398 MHz, 51, 26.55 W
1788674011.772033209,96 %, 2398 MHz, 53, 29.48 W
1788674011.872548232,96 %, 2398 MHz, 53, 29.48 W
1788674011.972197194,96 %, 2398 MHz, 53, 29.48 W
1788674012.072997865,96 %, 2398 MHz, 53, 29.48 W
1788674012.190098516,96 %, 2418 MHz, 53, 29.48 W
1788674012.289271656,96 %, 2398 MHz, 50, 29.69 W
1788674012.390858980,96 %, 2398 MHz, 50, 29.69 W
1788674012.490028680,96 %, 2398 MHz, 50, 29.69 W
1788674012.590088826,96 %, 2398 MHz, 50, 29.69 W
1788674012.692153716,31 %, 2398 MHz, 50, 26.85 W
1788674012.792252133,31 %, 2398 MHz, 50, 26.85 W
1788674012.891655625,31 %, 2398 MHz, 50, 26.85 W
1788674012.992708775,31 %, 2398 MHz, 50, 26.85 W
1788674013.092524185,31 %, 2398 MHz, 50, 26.85 W
1788674013.192779466,31 %, 2398 MHz, 53, 29.06 W
1788674013.294673366,31 %, 2398 MHz, 53, 29.06 W
1788674013.395553733,31 %, 2398 MHz, 53, 29.06 W
1788674013.494157963,31 %, 2398 MHz, 53, 29.06 W
1788674013.595733544,31 %, 2398 MHz, 53, 29.06 W
1788674013.695837642,15 %, 2398 MHz, 50, 29.98 W
1788674013.794908894,15 %, 2398 MHz, 50, 29.98 W
1788674013.896661850,15 %, 2398 MHz, 50, 29.98 W
1788674013.996871052,15 %, 2398 MHz, 50, 29.98 W
1788674014.096335295,15 %, 2398 MHz, 50, 29.98 W
1788674014.198064460,15 %, 2398 MHz, 50, 26.55 W
1788674014.298261934,15 %, 2398 MHz, 50, 26.55 W
1788674014.396994052,15 %, 2398 MHz, 50, 26.55 W
1788674014.498365138,15 %, 2398 MHz, 50, 26.55 W
1788674014.599239905,15 %, 2398 MHz, 50, 26.55 W
1788674014.698364758,96 %, 2398 MHz, 53, 28.73 W
1788674014.799704772,96 %, 2398 MHz, 53, 28.73 W
1788674014.900081061,96 %, 2398 MHz, 53, 28.73 W
1788674014.999590281,96 %, 2398 MHz, 53, 28.73 W
1788674015.100391657,96 %, 2398 MHz, 53, 28.73 W
1788674015.201363128,96 %, 2398 MHz, 51, 29.79 W
1788674015.300568781,96 %, 2398 MHz, 51, 29.79 W
1788674015.401855132,96 %, 2398 MHz, 51, 29.79 W
1788674015.502670300,96 %, 2398 MHz, 51, 29.79 W
1788674015.601584466,96 %, 2398 MHz, 51, 29.79 W
1788674015.701786356,31 %, 2398 MHz, 50, 26.55 W
1788674015.803487745,31 %, 2398 MHz, 50, 26.55 W
1788674015.903058309,31 %, 2398 MHz, 50, 26.55 W
1788674016.004734978,31 %, 2398 MHz, 50, 26.55 W
1788674016.105076260,31 %, 2398 MHz, 50, 26.55 W
1788674016.204375545,31 %, 2398 MHz, 53, 28.94 W
1788674016.305593400,31 %, 2398 MHz, 53, 28.94 W
1788674016.406231801,31 %, 2398 MHz, 53, 28.94 W
1788674016.504913248,31 %, 2398 MHz, 53, 28.94 W
1788674016.606799005,31 %, 2398 MHz, 53, 28.94 W
1788674016.707220527,10 %, 2398 MHz, 51, 29.83 W
1788674016.806205989,10 %, 2398 MHz, 51, 29.83 W
1788674016.907730035,10 %, 2398 MHz, 51, 29.83 W
1788674017.007928341,10 %, 2398 MHz, 51, 29.83 W
1788674017.106693132,10 %, 2398 MHz, 51, 29.83 W
1788674017.208843753,10 %, 2392 MHz, 50, 26.85 W
1788674017.309264763,10 %, 2392 MHz, 50, 26.85 W
1788674017.408346161,10 %, 2392 MHz, 50, 26.85 W
1788674017.510147503,10 %, 2392 MHz, 50, 26.85 W
1788674017.610246258,10 %, 2392 MHz, 50, 26.85 W
1788674017.709541847,96 %, 2398 MHz, 54, 28.93 W
1788674017.811793635,96 %, 2398 MHz, 54, 28.93 W
1788674017.912050966,96 %, 2398 MHz, 54, 28.93 W
1788674018.011267548,96 %, 2398 MHz, 54, 28.93 W
1788674018.113597896,96 %, 2398 MHz, 54, 28.93 W
1788674018.213487180,96 %, 2398 MHz, 50, 29.78 W
1788674018.312694674,96 %, 2398 MHz, 50, 29.78 W
1788674018.414286129,96 %, 2398 MHz, 50, 29.78 W
1788674018.513532471,96 %, 2398 MHz, 50, 29.78 W
1788674018.613473483,96 %, 2398 MHz, 50, 29.78 W
1788674018.715724152,33 %, 2398 MHz, 51, 26.81 W
1788674018.815611628,33 %, 2398 MHz, 51, 26.81 W
1788674018.915647295,33 %, 2398 MHz, 51, 26.81 W
1788674019.018332779,33 %, 2398 MHz, 51, 26.81 W
1788674019.118695005,33 %, 2398 MHz, 51, 26.81 W
1788674019.217999012,33 %, 2398 MHz, 54, 28.96 W
1788674019.320093169,33 %, 2398 MHz, 54, 28.96 W
1788674019.420460420,33 %, 2398 MHz, 54, 28.96 W
1788674019.519073708,33 %, 2398 MHz, 54, 28.96 W
1788674019.621450057,33 %, 2398 MHz, 54, 28.96 W
1788674019.720148961,5 %, 2398 MHz, 50, 29.62 W
1788674019.820260437,5 %, 2398 MHz, 50, 29.62 W
1788674019.922079971,5 %, 2398 MHz, 50, 29.62 W
1788674020.023471587,5 %, 2398 MHz, 50, 29.62 W
1788674020.122637290,5 %, 2398 MHz, 50, 29.62 W
1788674020.225063111,5 %, 2392 MHz, 51, 26.87 W
1788674020.325469274,5 %, 2392 MHz, 51, 26.87 W
1788674020.424808480,5 %, 2392 MHz, 51, 26.87 W
1788674020.526763759,5 %, 2392 MHz, 51, 26.87 W
1788674020.627581169,5 %, 2392 MHz, 51, 26.87 W
1788674020.726719224,96 %, 2398 MHz, 54, 29.21 W
1788674020.829730595,96 %, 2398 MHz, 54, 29.21 W
1788674020.928001533,96 %, 2398 MHz, 54, 29.21 W
1788674021.027748130,96 %, 2398 MHz, 54, 29.21 W
1788674021.130252559,96 %, 2398 MHz, 54, 29.21 W
1788674021.230519619,96 %, 2398 MHz, 50, 29.32 W
1788674021.328798797,96 %, 2398 MHz, 50, 29.32 W
1788674021.431668281,96 %, 2398 MHz, 50, 29.32 W
1788674021.531082240,96 %, 2398 MHz, 50, 29.32 W
1788674021.630315111,96 %, 2398 MHz, 50, 29.32 W
1788674021.731245897,52 %, 2392 MHz, 51, 26.60 W
1788674021.830365680,52 %, 2392 MHz, 51, 26.60 W
1788674021.930931971,52 %, 2392 MHz, 51, 26.60 W
1788674022.032430947,52 %, 2392 MHz, 51, 26.60 W
1788674022.132021290,52 %, 2392 MHz, 51, 26.60 W
1788674022.232000767,52 %, 2398 MHz, 54, 29.51 W
1788674022.333029697,52 %, 2398 MHz, 54, 29.51 W
1788674022.434240195,52 %, 2398 MHz, 54, 29.51 W
1788674022.533150667,52 %, 2398 MHz, 54, 29.51 W
1788674022.633060561,52 %, 2398 MHz, 54, 29.51 W
1788674022.734930720,0 %, 2398 MHz, 50, 28.68 W
1788674022.833838057,0 %, 2398 MHz, 50, 28.68 W
1788674022.936244326,0 %, 2398 MHz, 50, 28.68 W
1788674023.035214063,0 %, 2398 MHz, 50, 28.68 W
1788674023.135078021,0 %, 2398 MHz, 50, 28.68 W
1788674023.236867157,0 %, 2398 MHz, 51, 26.77 W
1788674023.337148569,0 %, 2398 MHz, 51, 26.77 W
1788674023.435703331,0 %, 2398 MHz, 51, 26.77 W
1788674023.537129269,0 %, 2398 MHz, 51, 26.77 W
1788674023.637462265,0 %, 2398 MHz, 51, 26.77 W
1788674023.736028083,58 %, 2398 MHz, 53, 29.34 W
1788674023.837394900,58 %, 2398 MHz, 53, 29.34 W
1788674023.938814997,58 %, 2398 MHz, 53, 29.34 W
1788674024.038326605,58 %, 2398 MHz, 53, 29.34 W
1788674024.138864513,58 %, 2398 MHz, 53, 29.34 W
1788674024.241018592,58 %, 2398 MHz, 50, 27.58 W
1788674024.339650730,58 %, 2398 MHz, 50, 27.58 W
1788674024.440544605,58 %, 2398 MHz, 50, 27.58 W
1788674024.541087106,58 %, 2398 MHz, 50, 27.58 W
1788674024.641158087,58 %, 2398 MHz, 50, 27.58 W
1788674024.741037166,96 %, 2398 MHz, 54, 27.60 W
1788674024.842611071,96 %, 2398 MHz, 54, 27.60 W
1788674024.941851015,96 %, 2398 MHz, 54, 27.60 W
1788674025.042440587,96 %, 2398 MHz, 54, 27.60 W
1788674025.145128745,96 %, 2398 MHz, 54, 27.60 W
1788674025.243574196,96 %, 2398 MHz, 53, 30.53 W
1788674025.343362011,96 %, 2398 MHz, 53, 30.53 W
1788674025.445813594,96 %, 2398 MHz, 53, 30.53 W
1788674025.544266789,96 %, 2398 MHz, 53, 30.53 W
1788674025.645160728,96 %, 2398 MHz, 53, 30.53 W
1788674025.746184412,4 %, 2398 MHz, 50, 27.45 W
1788674025.845242085,4 %, 2398 MHz, 50, 27.45 W
1788674025.945884457,4 %, 2398 MHz, 50, 27.45 W
1788674026.047673322,4 %, 2398 MHz, 50, 27.45 W
1788674026.146746100,4 %, 2398 MHz, 50, 27.45 W
1788674026.246494667,4 %, 2398 MHz, 54, 28.00 W
1788674026.348451452,4 %, 2398 MHz, 54, 28.00 W
1788674026.447157366,4 %, 2398 MHz, 54, 28.00 W
1788674026.547660651,4 %, 2398 MHz, 54, 28.00 W
1788674026.649745388,4 %, 2398 MHz, 54, 28.00 W
1788674026.748428758,35 %, 2398 MHz, 52, 30.16 W
1788674026.848375917,35 %, 2398 MHz, 52, 30.16 W
1788674026.950799916,35 %, 2398 MHz, 52, 30.16 W
1788674027.049842998,35 %, 2398 MHz, 52, 30.16 W
1788674027.150688187,35 %, 2398 MHz, 52, 30.16 W
1788674027.251832814,35 %, 2398 MHz, 51, 27.12 W
1788674027.349869611,35 %, 2398 MHz, 51, 27.12 W
1788674027.450864239,35 %, 2398 MHz, 51, 27.12 W
1788674027.553713309,35 %, 2398 MHz, 51, 27.12 W
1788674027.652626296,35 %, 2398 MHz, 51, 27.12 W
1788674027.751590034,96 %, 2398 MHz, 54, 28.15 W
1788674027.853977954,96 %, 2398 MHz, 54, 28.15 W
1788674027.952514781,96 %, 2398 MHz, 54, 28.15 W
1788674028.052742084,96 %, 2398 MHz, 54, 28.15 W
1788674028.154720101,96 %, 2398 MHz, 54, 28.15 W
1788674028.253806639,96 %, 2398 MHz, 52, 30.33 W
1788674028.353896134,96 %, 2398 MHz, 52, 30.33 W
1788674028.455598728,96 %, 2398 MHz, 52, 30.33 W
1788674028.553301719,96 %, 2398 MHz, 52, 30.33 W
1788674028.654007644,96 %, 2398 MHz, 52, 30.33 W
1788674028.756496236,13 %, 2398 MHz, 50, 27.13 W
1788674028.855627798,13 %, 2398 MHz, 50, 27.13 W
1788674028.955088991,13 %, 2398 MHz, 50, 27.13 W
1788674029.057589007,13 %, 2398 MHz, 50, 27.13 W
1788674029.156529834,13 %, 2398 MHz, 50, 27.13 W
1788674029.256202355,13 %, 2392 MHz, 54, 28.39 W
1788674029.358609939,13 %, 2392 MHz, 54, 28.39 W
1788674029.457434926,13 %, 2392 MHz, 54, 28.39 W
1788674029.557613894,13 %, 2392 MHz, 54, 28.39 W
1788674029.658924137,13 %, 2392 MHz, 54, 28.39 W
1788674029.758424931,26 %, 2398 MHz, 52, 30.09 W
1788674029.858280955,26 %, 2398 MHz, 52, 30.09 W
1788674029.961146122,26 %, 2398 MHz, 52, 30.09 W
1788674030.059339063,26 %, 2398 MHz, 52, 30.09 W
1788674030.159628463,26 %, 2398 MHz, 52, 30.09 W
1788674030.262362782,26 %, 2398 MHz, 51, 27.02 W
1788674030.360601260,26 %, 2398 MHz, 51, 27.02 W
1788674030.460452229,26 %, 2398 MHz, 51, 27.02 W
1788674030.562443942,26 %, 2398 MHz, 51, 27.02 W
1788674030.662197823,26 %, 2398 MHz, 51, 27.02 W
1788674030.761451178,96 %, 2392 MHz, 54, 28.22 W
1788674030.861926848,96 %, 2392 MHz, 54, 28.22 W
1788674030.961711385,96 %, 2392 MHz, 54, 28.22 W
1788674031.061908081,96 %, 2392 MHz, 54, 28.22 W
1788674031.162365112,96 %, 2392 MHz, 54, 28.22 W
1788674031.262857679,96 %, 2398 MHz, 52, 29.99 W
1788674031.363381974,96 %, 2398 MHz, 52, 29.99 W
1788674031.464442155,96 %, 2398 MHz, 52, 29.99 W
1788674031.563779446,96 %, 2398 MHz, 52, 29.99 W
1788674031.664440684,96 %, 2398 MHz, 52, 29.99 W
1788674031.765082723,20 %, 2392 MHz, 51, 26.90 W
1788674031.865303467,20 %, 2392 MHz, 51, 26.90 W
1788674031.965767906,20 %, 2392 MHz, 51, 26.90 W
1788674032.067480181,20 %, 2392 MHz, 51, 26.90 W
1788674032.166810176,20 %, 2392 MHz, 51, 26.90 W
1788674032.266698105,20 %, 2398 MHz, 53, 28.56 W
1788674032.368632012,20 %, 2398 MHz, 53, 28.56 W
1788674032.468180086,20 %, 2398 MHz, 53, 28.56 W
1788674032.568106288,20 %, 2398 MHz, 53, 28.56 W
1788674032.670304706,20 %, 2398 MHz, 53, 28.56 W
1788674032.768992671,16 %, 2398 MHz, 51, 30.08 W
1788674032.869378870,16 %, 2398 MHz, 51, 30.08 W
1788674032.971314681,16 %, 2398 MHz, 51, 30.08 W
1788674033.070664772,16 %, 2398 MHz, 51, 30.08 W
1788674033.170186303,16 %, 2398 MHz, 51, 30.08 W
1788674033.272600385,16 %, 2392 MHz, 51, 26.92 W
1788674033.371788412,16 %, 2392 MHz, 51, 26.92 W
1788674033.471768694,16 %, 2392 MHz, 51, 26.92 W
1788674033.574227223,16 %, 2392 MHz, 51, 26.92 W
1788674033.672925381,16 %, 2392 MHz, 51, 26.92 W
1788674033.772811726,96 %, 2398 MHz, 54, 28.85 W
1788674033.874936033,96 %, 2398 MHz, 54, 28.85 W
1788674033.974692475,96 %, 2398 MHz, 54, 28.85 W
1788674034.074197830,96 %, 2398 MHz, 54, 28.85 W
1788674034.176233737,96 %, 2398 MHz, 54, 28.85 W
1788674034.275371270,96 %, 2398 MHz, 50, 29.96 W
1788674034.375316815,96 %, 2398 MHz, 50, 29.96 W
1788674034.477267779,96 %, 2398 MHz, 50, 29.96 W
1788674034.576708558,96 %, 2398 MHz, 50, 29.96 W
1788674034.677502213,96 %, 2398 MHz, 50, 29.96 W
1788674034.780091751,32 %, 2392 MHz, 51, 26.67 W
1788674034.878616581,32 %, 2392 MHz, 51, 26.67 W
1788674034.978467999,32 %, 2392 MHz, 51, 26.67 W
1788674035.079999124,32 %, 2392 MHz, 51, 26.67 W
1788674035.179308641,32 %, 2398 MHz, 54, 29.06 W
1788674035.279830569,32 %, 2398 MHz, 54, 29.06 W
1788674035.381484238,32 %, 2398 MHz, 54, 29.06 W
1788674035.480047372,32 %, 2398 MHz, 54, 29.06 W
1788674035.579600792,32 %, 2398 MHz, 54, 29.06 W
1788674035.680197392,7 %, 2398 MHz, 51, 29.47 W
1788674035.779737019,7 %, 2398 MHz, 51, 29.47 W
1788674035.880352339,7 %, 2398 MHz, 51, 29.47 W
1788674035.981822488,7 %, 2398 MHz, 51, 29.47 W
1788674036.081270821,7 %, 2398 MHz, 51, 29.47 W
1788674036.181185087,7 %, 2392 MHz, 51, 26.70 W
1788674036.282644165,7 %, 2392 MHz, 51, 26.70 W
1788674036.382397472,7 %, 2392 MHz, 51, 26.70 W
1788674036.482381130,7 %, 2392 MHz, 51, 26.70 W
1788674036.584316127,7 %, 2392 MHz, 51, 26.70 W
1788674036.682908814,96 %, 2392 MHz, 54, 29.17 W
1788674036.782862792,96 %, 2392 MHz, 54, 29.17 W
1788674036.885269131,96 %, 2392 MHz, 54, 29.17 W
1788674036.983204732,96 %, 2392 MHz, 54, 29.17 W
1788674037.083021607,96 %, 2392 MHz, 54, 29.17 W
1788674037.185110363,96 %, 2398 MHz, 51, 29.89 W
1788674037.284495944,96 %, 2398 MHz, 51, 29.89 W
1788674037.383910372,96 %, 2398 MHz, 51, 29.89 W
1788674037.486397959,96 %, 2398 MHz, 51, 29.89 W
1788674037.585194438,96 %, 2398 MHz, 51, 29.89 W
1788674037.684512994,31 %, 2398 MHz, 51, 26.97 W
1788674037.785956249,31 %, 2398 MHz, 51, 26.97 W
1788674037.885750532,31 %, 2398 MHz, 51, 26.97 W
1788674037.984988305,31 %, 2398 MHz, 51, 26.97 W
1788674038.086270936,31 %, 2398 MHz, 51, 26.97 W
1788674038.185218678,31 %, 2398 MHz, 54, 29.15 W
1788674038.285806064,31 %, 2398 MHz, 54, 29.15 W
1788674038.387992004,31 %, 2398 MHz, 54, 29.15 W
1788674038.486899250,31 %, 2398 MHz, 54, 29.15 W
1788674038.586015424,31 %, 2398 MHz, 54, 29.15 W
1788674038.688432196,2 %, 2398 MHz, 50, 29.61 W
1788674038.787464882,2 %, 2398 MHz, 50, 29.61 W
1788674038.886989406,2 %, 2398 MHz, 50, 29.61 W
1788674038.988713268,2 %, 2398 MHz, 50, 29.61 W
1788674039.087511043,2 %, 2398 MHz, 50, 29.61 W
1788674039.187377327,2 %, 2398 MHz, 51, 26.65 W
1788674039.289906963,2 %, 2398 MHz, 51, 26.65 W
1788674039.388652482,2 %, 2398 MHz, 51, 26.65 W
1788674039.488310334,2 %, 2398 MHz, 51, 26.65 W
1788674039.590276340,2 %, 2398 MHz, 51, 26.65 W
1788674039.689237826,94 %, 2398 MHz, 54, 28.99 W
1788674039.788269105,94 %, 2398 MHz, 54, 28.99 W
1788674039.890896884,94 %, 2398 MHz, 54, 28.99 W
1788674039.989133173,94 %, 2398 MHz, 54, 28.99 W
1788674040.090280861,94 %, 2398 MHz, 54, 28.99 W
1788674040.191055527,94 %, 2398 MHz, 50, 29.71 W
1788674040.290288773,94 %, 2398 MHz, 50, 29.71 W
1788674040.389687202,94 %, 2398 MHz, 50, 29.71 W
1788674040.492170054,94 %, 2398 MHz, 50, 29.71 W
1788674040.591128805,94 %, 2398 MHz, 50, 29.71 W
1788674040.690970034,42 %, 2392 MHz, 51, 26.74 W
1788674040.792971783,42 %, 2392 MHz, 51, 26.74 W
1788674040.891094617,42 %, 2392 MHz, 51, 26.74 W
1788674040.991450308,42 %, 2392 MHz, 51, 26.74 W
1788674041.093763097,42 %, 2392 MHz, 51, 26.74 W
1788674041.192038202,42 %, 2398 MHz, 53, 29.38 W
1788674041.292608388,42 %, 2398 MHz, 53, 29.38 W
1788674041.394867370,42 %, 2398 MHz, 53, 29.38 W
1788674041.493374506,42 %, 2398 MHz, 53, 29.38 W
1788674041.593081479,42 %, 2398 MHz, 53, 29.38 W
1788674041.694931774,0 %, 2398 MHz, 50, 29.27 W
1788674041.793979645,0 %, 2398 MHz, 50, 29.27 W
1788674041.893718698,0 %, 2398 MHz, 50, 29.27 W
1788674041.994726403,0 %, 2398 MHz, 50, 29.27 W
1788674042.093787506,0 %, 2398 MHz, 50, 29.27 W
1788674042.193553007,0 %, 2398 MHz, 52, 26.97 W
1788674042.295244167,0 %, 2398 MHz, 52, 26.97 W
1788674042.395038484,0 %, 2398 MHz, 52, 26.97 W
1788674042.494640418,0 %, 2398 MHz, 52, 26.97 W
1788674042.595065101,0 %, 2398 MHz, 52, 26.97 W
1788674042.695529320,87 %, 2398 MHz, 54, 29.74 W
1788674042.795494996,87 %, 2398 MHz, 54, 29.74 W
1788674042.897285643,87 %, 2398 MHz, 54, 29.74 W
1788674042.996762714,87 %, 2398 MHz, 54, 29.74 W
1788674043.096529527,87 %, 2398 MHz, 54, 29.74 W
1788674043.198622686,87 %, 2398 MHz, 50, 29.21 W
1788674043.297145055,87 %, 2398 MHz, 50, 29.21 W
1788674043.397359947,87 %, 2398 MHz, 50, 29.21 W
1788674043.499601281,87 %, 2398 MHz, 50, 29.21 W
1788674043.598320210,87 %, 2398 MHz, 50, 29.21 W
1788674043.698334543,55 %, 2392 MHz, 51, 26.72 W
1788674043.798433355,55 %, 2392 MHz, 51, 26.72 W
1788674043.898524952,55 %, 2392 MHz, 51, 26.72 W
1788674043.999043795,55 %, 2392 MHz, 51, 26.72 W
1788674044.099405359,55 %, 2392 MHz, 51, 26.72 W
1788674044.199038894,55 %, 2398 MHz, 54, 29.81 W
1788674044.298787932,55 %, 2398 MHz, 54, 29.81 W
1788674044.400436372,55 %, 2398 MHz, 54, 29.81 W
1788674044.499455988,55 %, 2398 MHz, 54, 29.81 W
1788674044.601172300,55 %, 2398 MHz, 54, 29.81 W
1788674044.699893565,41 %, 2392 MHz, 55, 29.32 W
1788674044.801555077,41 %, 2392 MHz, 55, 29.32 W
1788674044.900864532,41 %, 2392 MHz, 55, 29.32 W
1788674045.002653180,41 %, 2392 MHz, 55, 29.32 W
1788674045.102049004,41 %, 2392 MHz, 55, 29.32 W
1788674045.203226022,41 %, 2398 MHz, 51, 29.27 W
1788674045.302294582,41 %, 2398 MHz, 51, 29.27 W
1788674045.403664367,41 %, 2398 MHz, 51, 29.27 W
1788674045.503899516,41 %, 2398 MHz, 51, 29.27 W
1788674045.603956730,41 %, 2398 MHz, 51, 29.27 W
1788674045.703405449,96 %, 2392 MHz, 54, 30.65 W
1788674045.803697030,96 %, 2392 MHz, 54, 30.65 W
1788674045.905609469,96 %, 2392 MHz, 54, 30.65 W
1788674046.004966253,96 %, 2392 MHz, 54, 30.65 W
1788674046.105045067,96 %, 2392 MHz, 54, 30.65 W
1788674046.205800038,96 %, 2398 MHz, 51, 31.09 W
1788674046.307472303,96 %, 2398 MHz, 51, 31.09 W
1788674046.406355600,96 %, 2398 MHz, 51, 31.09 W
1788674046.507173580,96 %, 2398 MHz, 51, 31.09 W
1788674046.608036295,96 %, 2398 MHz, 51, 31.09 W
1788674046.709820287,62 %, 2398 MHz, 56, 30.46 W
1788674046.808399186,62 %, 2398 MHz, 56, 30.46 W
1788674046.909156557,62 %, 2398 MHz, 56, 30.46 W
1788674047.009743178,62 %, 2398 MHz, 56, 30.46 W
1788674047.109808408,62 %, 2398 MHz, 56, 30.46 W
