1788674200.733327099,0 %, 2392 MHz, 54, 28.22 W
1788674200.833043033,81 %, 2392 MHz, 55, 30.65 W
1788674200.935652127,81 %, 2392 MHz, 55, 30.65 W
1788674201.035531789,81 %, 2392 MHz, 55, 30.65 W
1788674201.134570013,81 %, 2392 MHz, 55, 30.65 W
1788674201.236308838,81 %, 2392 MHz, 55, 27.96 W
1788674201.337389601,81 %, 2392 MHz, 52, 27.96 W
1788674201.436007186,81 %, 2392 MHz, 52, 27.96 W
1788674201.537932602,81 %, 2392 MHz, 52, 27.96 W
1788674201.637358857,81 %, 2392 MHz, 52, 27.96 W
1788674201.737731702,49 %, 2392 MHz, 53, 28.15 W
1788674201.838158706,49 %, 2392 MHz, 53, 28.15 W
1788674201.940464122,49 %, 2392 MHz, 53, 28.15 W
1788674202.039317002,49 %, 2392 MHz, 53, 28.15 W
1788674202.141200435,49 %, 2392 MHz, 53, 28.15 W
1788674202.240444179,49 %, 2398 MHz, 56, 31.03 W
1788674202.340810544,49 %, 2398 MHz, 56, 31.03 W
1788674202.441471740,49 %, 2398 MHz, 56, 31.03 W
1788674202.541455129,49 %, 2398 MHz, 56, 31.03 W
1788674202.642375109,49 %, 2398 MHz, 56, 31.03 W
1788674202.742418499,0 %, 2392 MHz, 52, 28.33 W
1788674202.843373774,0 %, 2392 MHz, 52, 28.33 W
1788674202.944044394,0 %, 2392 MHz, 52, 28.33 W
1788674203.046203874,0 %, 2392 MHz, 52, 28.33 W
1788674203.145315378,0 %, 2392 MHz, 52, 28.33 W
1788674203.246111918,0 %, 2392 MHz, 53, 27.94 W
1788674203.346558827,0 %, 2392 MHz, 53, 27.94 W
1788674203.446470746,0 %, 2392 MHz, 53, 27.94 W
1788674203.547378149,0 %, 2392 MHz, 53, 27.94 W
1788674203.647487571,0 %, 2392 MHz, 53, 27.94 W
1788674203.748005616,96 %, 2392 MHz, 56, 31.04 W
1788674203.848205901,96 %, 2392 MHz, 56, 31.04 W
1788674203.948955833,96 %, 2392 MHz, 56, 31.04 W
1788674204.048904744,96 %, 2392 MHz, 56, 31.04 W
1788674204.148648855,96 %, 2392 MHz, 56, 31.04 W
1788674204.251670877,96 %, 2392 MHz, 54, 28.85 W
1788674204.350554942,96 %, 2392 MHz, 54, 28.85 W
1788674204.449889838,96 %, 2392 MHz, 54, 28.85 W
1788674204.551634264,96 %, 2392 MHz, 54, 28.85 W
1788674204.651000648,96 %, 2392 MHz, 54, 28.85 W
1788674204.751092934,17 %, 2392 MHz, 53, 27.24 W
1788674204.853440430,17 %, 2392 MHz, 53, 27.24 W
1788674204.952880830,17 %, 2392 MHz, 53, 27.24 W
1788674205.052939212,17 %, 2392 MHz, 53, 27.24 W
1788674205.153178874,17 %, 2392 MHz, 53, 27.24 W
1788674205.253411144,17 %, 2392 MHz, 56, 29.91 W
1788674205.353764966,17 %, 2392 MHz, 56, 29.91 W
1788674205.455959294,17 %, 2392 MHz, 56, 29.91 W
1788674205.555104511,17 %, 2392 MHz, 56, 29.91 W
1788674205.656676410,17 %, 2392 MHz, 56, 29.91 W
1788674205.757684550,37 %, 2392 MHz, 55, 29.76 W
1788674205.855926249,37 %, 2392 MHz, 55, 29.76 W
1788674205.957472579,37 %, 2392 MHz, 55, 29.76 W
1788674206.057377426,37 %, 2392 MHz, 55, 29.76 W
1788674206.156737107,37 %, 2392 MHz, 55, 29.76 W
1788674206.258325261,37 %, 2392 MHz, 53, 26.86 W
1788674206.360025960,37 %, 2392 MHz, 53, 26.86 W
1788674206.458714762,37 %, 2392 MHz, 53, 26.86 W
1788674206.560442356,37 %, 2392 MHz, 53, 26.86 W
1788674206.661061538,37 %, 2392 MHz, 53, 26.86 W
1788674206.760429906,93 %, 2398 MHz, 56, 29.61 W
1788674206.862849899,93 %, 2398 MHz, 56, 29.61 W
1788674206.962238683,93 %, 2398 MHz, 56, 29.61 W
1788674207.062221114,93 %, 2398 MHz, 56, 29.61 W
1788674207.163797269,93 %, 2398 MHz, 56, 29.61 W
1788674207.263553493,93 %, 2392 MHz, 55, 30.12 W
1788674207.363702723,93 %, 2392 MHz, 55, 30.12 W
1788674207.464566720,93 %, 2392 MHz, 55, 30.12 W
1788674207.564682511,93 %, 2392 MHz, 55, 30.12 W
1788674207.664839598,93 %, 2392 MHz, 55, 30.12 W
1788674207.768006853,0 %, 2392 MHz, 53, 26.92 W
1788674207.867635925,0 %, 2392 MHz, 53, 26.92 W
1788674207.967358996,0 %, 2392 MHz, 53, 26.92 W
1788674208.069612990,0 %, 2392 MHz, 53, 26.92 W
1788674208.169843485,0 %, 2392 MHz, 53, 26.92 W
1788674208.269153710,0 %, 2392 MHz, 55, 29.33 W
1788674208.372199893,0 %, 2392 MHz, 55, 29.33 W
1788674208.471040743,0 %, 2392 MHz, 55, 29.33 W
1788674208.571606389,0 %, 2392 MHz, 55, 29.33 W
1788674208.674116702,0 %, 2392 MHz, 55, 29.33 W
1788674208.773296880,69 %, 2392 MHz, 56, 30.96 W
1788674208.874003165,69 %, 2392 MHz, 56, 30.96 W
1788674208.975163449,69 %, 2392 MHz, 56, 30.96 W
1788674209.075023081,69 %, 2392 MHz, 56, 30.96 W
1788674209.175303192,69 %, 2392 MHz, 56, 30.96 W
1788674209.276535381,69 %, 2392 MHz, 52, 27.84 W
1788674209.376606052,69 %, 2392 MHz, 52, 27.84 W
1788674209.476982899,69 %, 2392 MHz, 52, 27.84 W
1788674209.578976157,69 %, 2392 MHz, 52, 27.84 W
1788674209.678306606,69 %, 2392 MHz, 52, 27.84 W
1788674209.778490174,54 %, 2392 MHz, 53, 28.53 W
1788674209.880209785,54 %, 2392 MHz, 53, 28.53 W
1788674209.979761881,54 %, 2392 MHz, 53, 28.53 W
1788674210.080099896,54 %, 2392 MHz, 53, 28.53 W
1788674210.182165411,54 %, 2392 MHz, 53, 28.53 W
1788674210.281839476,54 %, 2392 MHz, 56, 30.93 W
1788674210.382735105,54 %, 2392 MHz, 56, 30.93 W
1788674210.483961134,54 %, 2392 MHz, 56, 30.93 W
1788674210.583912318,54 %, 2392 MHz, 56, 30.93 W
1788674210.684314237,54 %, 2392 MHz, 56, 30.93 W
1788674210.786397863,0 %, 2392 MHz, 52, 28.20 W
1788674210.885858392,0 %, 2392 MHz, 52, 28.20 W
1788674210.986205463,0 %, 2392 MHz, 52, 28.20 W
1788674211.087707444,0 %, 2392 MHz, 52, 28.20 W
1788674211.188060195,0 %, 2392 MHz, 52, 28.20 W
1788674211.287760436,0 %, 2392 MHz, 53, 27.99 W
1788674211.390339069,0 %, 2392 MHz, 53, 27.99 W
1788674211.488712897,0 %, 2392 MHz, 53, 27.99 W
1788674211.588979393,0 %, 2392 MHz, 53, 27.99 W
1788674211.689922302,0 %, 2392 MHz, 53, 27.99 W
1788674211.790414573,96 %, 2392 MHz, 56, 30.88 W
1788674211.892145321,96 %, 2392 MHz, 56, 30.88 W
1788674211.993263958,96 %, 2392 MHz, 56, 30.88 W
1788674212.092069818,96 %, 2392 MHz, 56, 30.88 W
1788674212.193935557,96 %, 2392 MHz, 56, 30.88 W
1788674212.293286471,96 %, 2392 MHz, 52, 28.74 W
1788674212.392698249,96 %, 2392 MHz, 52, 28.74 W
1788674212.493924422,96 %, 2392 MHz, 52, 28.74 W
1788674212.595037460,96 %, 2392 MHz, 52, 28.74 W
1788674212.694125862,96 %, 2392 MHz, 52, 28.74 W
1788674212.796391617,29 %, 2392 MHz, 53, 27.63 W
1788674212.896759872,29 %, 2392 MHz, 53, 27.63 W
1788674212.995950291,29 %, 2392 MHz, 53, 27.63 W
1788674213.098649133,29 %, 2392 MHz, 53, 27.63 W
1788674213.198626173,29 %, 2392 MHz, 53, 27.63 W
1788674213.298063871,29 %, 2392 MHz, 56, 30.73 W
1788674213.400318506,29 %, 2392 MHz, 56, 30.73 W
1788674213.501554584,29 %, 2392 MHz, 56, 30.73 W
1788674213.600751498,29 %, 2392 MHz, 56, 30.73 W
1788674213.702906293,29 %, 2392 MHz, 56, 30.73 W
1788674213.803181125,23 %, 2392 MHz, 53, 29.28 W
1788674213.902740455,23 %, 2392 MHz, 53, 29.28 W
1788674214.004805170,23 %, 2392 MHz, 53, 29.28 W
1788674214.104887811,23 %, 2392 MHz, 53, 29.28 W
1788674214.204208694,23 %, 2392 MHz, 53, 29.28 W
1788674214.306021890,23 %, 2392 MHz, 53, 27.05 W
1788674214.405583860,23 %, 2392 MHz, 53, 27.05 W
1788674214.505695765,23 %, 2392 MHz, 53, 27.05 W
1788674214.607001778,23 %, 2392 MHz, 53, 27.05 W
1788674214.706805043,23 %, 2392 MHz, 53, 27.05 W
1788674214.808011505,96 %, 2398 MHz, 56, 30.15 W
1788674214.909405711,96 %, 2398 MHz, 56, 30.15 W
1788674215.008907297,96 %, 2398 MHz, 56, 30.15 W
1788674215.109495344,96 %, 2398 MHz, 56, 30.15 W
1788674215.211629484,96 %, 2398 MHz, 56, 30.15 W
1788674215.310157809,96 %, 2392 MHz, 55, 29.83 W
1788674215.411123040,96 %, 2392 MHz, 55, 29.83 W
1788674215.511750335,96 %, 2392 MHz, 55, 29.83 W
1788674215.611942672,96 %, 2392 MHz, 55, 29.83 W
1788674215.712244464,96 %, 2392 MHz, 55, 29.83 W
1788674215.813130383,0 %, 2392 MHz, 53, 27.14 W
1788674215.913502127,0 %, 2392 MHz, 53, 27.14 W
1788674216.013634288,0 %, 2392 MHz, 53, 27.14 W
1788674216.115214637,0 %, 2392 MHz, 53, 27.14 W
1788674216.214225729,0 %, 2392 MHz, 53, 27.14 W
1788674216.314855025,0 %, 2392 MHz, 55, 29.59 W
1788674216.414429107,0 %, 2392 MHz, 55, 29.59 W
1788674216.515512290,0 %, 2392 MHz, 55, 29.59 W
1788674216.615018965,0 %, 2392 MHz, 55, 29.59 W
1788674216.716664770,0 %, 2392 MHz, 55, 29.59 W
1788674216.816352148,49 %, 2392 MHz, 55, 30.17 W
1788674216.916669221,49 %, 2392 MHz, 55, 30.17 W
1788674217.018179938,49 %, 2392 MHz, 55, 30.17 W
1788674217.118097044,49 %, 2392 MHz, 55, 30.17 W
1788674217.218655268,49 %, 2392 MHz, 55, 30.17 W
1788674217.319572228,49 %, 2392 MHz, 53, 26.94 W
1788674217.419223606,49 %, 2392 MHz, 53, 26.94 W
1788674217.519605175,49 %, 2392 MHz, 53, 26.94 W
1788674217.619647160,49 %, 2392 MHz, 53, 26.94 W
1788674217.720519544,49 %, 2392 MHz, 53, 26.94 W
1788674217.820836713,85 %, 2392 MHz, 55, 29.33 W
1788674217.921868312,85 %, 2392 MHz, 55, 29.33 W
1788674218.021583946,85 %, 2392 MHz, 55, 29.33 W
1788674218.122391322,85 %, 2392 MHz, 55, 29.33 W
1788674218.224336823,85 %, 2392 MHz, 55, 29.33 W
1788674218.323022380,85 %, 2392 MHz, 55, 30.29 W
1788674218.423054574,85 %, 2392 MHz, 55, 30.29 W
1788674218.524499964,85 %, 2392 MHz, 55, 30.29 W
1788674218.623121713,85 %, 2392 MHz, 55, 30.29 W
1788674218.724464720,85 %, 2392 MHz, 55, 30.29 W
1788674218.824878065,0 %, 2392 MHz, 53, 27.21 W
1788674218.925470449,0 %, 2392 MHz, 53, 27.21 W
1788674219.026156161,0 %, 2392 MHz, 53, 27.21 W
1788674219.125694389,0 %, 2392 MHz, 53, 27.21 W
1788674219.225975638,0 %, 2392 MHz, 53, 27.21 W
1788674219.326919542,0 %, 2392 MHz, 56, 29.21 W
1788674219.429568273,0 %, 2392 MHz, 56, 29.21 W
1788674219.528227367,0 %, 2392 MHz, 56, 29.21 W
1788674219.628259353,0 %, 2392 MHz, 56, 29.21 W
1788674219.730139206,0 %, 2392 MHz, 56, 29.21 W
1788674219.829563066,55 %, 2392 MHz, 56, 30.35 W
1788674219.929370268,55 %, 2392 MHz, 56, 30.35 W
1788674220.031625705,55 %, 2392 MHz, 56, 30.35 W
1788674220.130521774,55 %, 2392 MHz, 56, 30.35 W
1788674220.230449569,55 %, 2392 MHz, 56, 30.35 W
1788674220.332739133,55 %, 2392 MHz, 53, 27.21 W
1788674220.431075812,55 %, 2392 MHz, 53, 27.21 W
1788674220.530973879,55 %, 2392 MHz, 53, 27.21 W
1788674220.633550563,55 %, 2392 MHz, 53, 27.21 W
1788674220.731418410,55 %, 2392 MHz, 53, 27.21 W
1788674220.831522204,82 %, 2392 MHz, 56, 29.16 W
1788674220.934026184,82 %, 2392 MHz, 56, 29.16 W
1788674221.032570655,82 %, 2392 MHz, 56, 29.16 W
1788674221.132631761,82 %, 2392 MHz, 56, 29.16 W
1788674221.233352146,82 %, 2392 MHz, 56, 29.16 W
1788674221.332909350,82 %, 2392 MHz, 55, 30.19 W
1788674221.432303850,82 %, 2392 MHz, 55, 30.19 W
1788674221.535064806,82 %, 2392 MHz, 55, 30.19 W
1788674221.633517212,82 %, 2392 MHz, 55, 30.19 W
1788674221.734126221,82 %, 2392 MHz, 55, 30.19 W
1788674221.835659836,0 %, 2385 MHz, 53, 26.93 W
1788674221.934268066,0 %, 2385 MHz, 53, 26.93 W
1788674222.034003078,0 %, 2385 MHz, 53, 26.93 W
1788674222.135782132,0 %, 2385 MHz, 53, 26.93 W
1788674222.234627514,0 %, 2385 MHz, 53, 26.93 W
1788674222.334400253,0 %, 2392 MHz, 55, 29.26 W
1788674222.437094761,0 %, 2392 MHz, 55, 29.26 W
1788674222.535352321,0 %, 2392 MHz, 55, 29.26 W
1788674222.635221588,0 %, 2392 MHz, 55, 29.26 W
1788674222.736760995,0 %, 2392 MHz, 55, 29.26 W
1788674222.835972888,48 %, 2392 MHz, 56, 30.20 W
1788674222.935677420,48 %, 2392 MHz, 56, 30.20 W
1788674223.038239528,48 %, 2392 MHz, 56, 30.20 W
1788674223.136234304,48 %, 2392 MHz, 56, 30.20 W
1788674223.236293123,48 %, 2392 MHz, 56, 30.20 W
1788674223.338241922,48 %, 2392 MHz, 53, 26.95 W
1788674223.437173783,48 %, 2392 MHz, 53, 26.95 W
1788674223.537014923,48 %, 2392 MHz, 53, 26.95 W
1788674223.639079513,48 %, 2392 MHz, 53, 26.95 W
1788674223.737755519,48 %, 2392 MHz, 53, 26.95 W
1788674223.837665043,87 %, 2392 MHz, 55, 29.37 W
1788674223.940211839,87 %, 2392 MHz, 55, 29.37 W
1788674224.038410103,87 %, 2392 MHz, 55, 29.37 W
1788674224.138379291,87 %, 2392 MHz, 55, 29.37 W
1788674224.239424203,87 %, 2392 MHz, 55, 29.37 W
1788674224.338992128,87 %, 2392 MHz, 55, 30.16 W
1788674224.438894852,87 %, 2392 MHz, 55, 30.16 W
1788674224.539001943,87 %, 2392 MHz, 55, 30.16 W
1788674224.639331001,87 %, 2392 MHz, 55, 30.16 W
1788674224.739396957,0 %, 2392 MHz, 53, 26.97 W
1788674224.842325609,0 %, 2392 MHz, 53, 26.97 W
1788674224.940260801,0 %, 2392 MHz, 53, 26.97 W
1788674225.040175829,0 %, 2392 MHz, 53, 26.97 W
1788674225.142076132,0 %, 2392 MHz, 53, 26.97 W
1788674225.240802395,0 %, 2392 MHz, 56, 29.08 W
1788674225.341039422,0 %, 2392 MHz, 56, 29.08 W
1788674225.443131964,0 %, 2392 MHz, 56, 29.08 W
1788674225.540466807,0 %, 2392 MHz, 56, 29.08 W
1788674225.641047321,0 %, 2392 MHz, 56, 29.08 W
1788674225.743156039,48 %, 2392 MHz, 56, 30.20 W
1788674225.841077360,48 %, 2392 MHz, 56, 30.20 W
1788674225.941542386,48 %, 2392 MHz, 56, 30.20 W
1788674226.043180162,48 %, 2392 MHz, 56, 30.20 W
1788674226.142690071,48 %, 2392 MHz, 56, 30.20 W
1788674226.242205244,48 %, 2385 MHz, 53, 26.97 W
1788674226.344951337,48 %, 2385 MHz, 53, 26.97 W
1788674226.443522577,48 %, 2385 MHz, 53, 26.97 W
1788674226.543366645,48 %, 2385 MHz, 53, 26.97 W
1788674226.645240292,48 %, 2385 MHz, 53, 26.97 W
1788674226.744596426,94 %, 2392 MHz, 57, 29.35 W
1788674226.844456430,94 %, 2392 MHz, 57, 29.35 W
1788674226.946960924,94 %, 2392 MHz, 57, 29.35 W
1788674227.045809139,94 %, 2392 MHz, 57, 29.35 W
1788674227.146047430,94 %, 2392 MHz, 57, 29.35 W
1788674227.247299735,94 %, 2385 MHz, 55, 30.01 W
1788674227.346760509,94 %, 2385 MHz, 55, 30.01 W
1788674227.446827681,94 %, 2385 MHz, 55, 30.01 W
1788674227.548787920,94 %, 2385 MHz, 55, 30.01 W
1788674227.647843110,94 %, 2385 MHz, 55, 30.01 W
1788674227.747992714,0 %, 2385 MHz, 53, 26.98 W
1788674227.849956025,0 %, 2385 MHz, 53, 26.98 W
1788674227.948806272,0 %, 2385 MHz, 53, 26.98 W
1788674228.049034068,0 %, 2385 MHz, 53, 26.98 W
1788674228.150513477,0 %, 2385 MHz, 53, 26.98 W
1788674228.249985643,0 %, 2392 MHz, 56, 29.56 W
1788674228.350837981,0 %, 2392 MHz, 56, 29.56 W
1788674228.451537583,0 %, 2392 MHz, 56, 29.56 W
1788674228.550739750,0 %, 2392 MHz, 56, 29.56 W
1788674228.650891290,0 %, 2392 MHz, 56, 29.56 W
1788674228.752990665,43 %, 2385 MHz, 55, 30.03 W
1788674228.851826912,43 %, 2385 MHz, 55, 30.03 W
1788674228.952787250,43 %, 2385 MHz, 55, 30.03 W
1788674229.052628823,43 %, 2385 MHz, 55, 30.03 W
1788674229.152221693,43 %, 2385 MHz, 55, 30.03 W
1788674229.253343391,43 %, 2392 MHz, 53, 26.96 W
1788674229.354683696,43 %, 2392 MHz, 53, 26.96 W
1788674229.453083481,43 %, 2392 MHz, 53, 26.96 W
1788674229.554202603,43 %, 2392 MHz, 53, 26.96 W
1788674229.654966157,43 %, 2392 MHz, 53, 26.96 W
1788674229.753889685,96 %, 2392 MHz, 57, 29.59 W
1788674229.854535400,96 %, 2392 MHz, 57, 29.59 W
1788674229.955454618,96 %, 2392 MHz, 57, 29.59 W
1788674230.054654481,96 %, 2392 MHz, 57, 29.59 W
1788674230.155060437,96 %, 2392 MHz, 57, 29.59 W
1788674230.256165143,96 %, 2392 MHz, 55, 30.07 W
1788674230.355131118,96 %, 2392 MHz, 55, 30.07 W
1788674230.455747778,96 %, 2392 MHz, 55, 30.07 W
1788674230.556528053,96 %, 2392 MHz, 55, 30.07 W
1788674230.655278381,96 %, 2392 MHz, 55, 30.07 W
1788674230.757147229,0 %, 2392 MHz, 53, 27.22 W
1788674230.857884928,0 %, 2392 MHz, 53, 27.22 W
1788674230.956880008,0 %, 2392 MHz, 53, 27.22 W
1788674231.058136825,0 %, 2392 MHz, 53, 27.22 W
1788674231.158029023,0 %, 2392 MHz, 53, 27.22 W
1788674231.257458485,0 %, 2392 MHz, 56, 29.56 W
1788674231.358370520,0 %, 2392 MHz, 56, 29.56 W
1788674231.458448429,0 %, 2392 MHz, 56, 29.56 W
1788674231.558342051,0 %, 2392 MHz, 56, 29.56 W
1788674231.659369541,0 %, 2392 MHz, 56, 29.56 W
1788674231.761369141,48 %, 2392 MHz, 55, 30.23 W
1788674231.859129968,48 %, 2392 MHz, 55, 30.23 W
1788674231.960748033,48 %, 2392 MHz, 55, 30.23 W
1788674232.060328920,48 %, 2392 MHz, 55, 30.23 W
1788674232.159523823,48 %, 2392 MHz, 55, 30.23 W
1788674232.261039953,48 %, 2385 MHz, 53, 26.98 W
1788674232.362332387,48 %, 2385 MHz, 53, 26.98 W
1788674232.461417883,48 %, 2385 MHz, 53, 26.98 W
1788674232.562625757,48 %, 2385 MHz, 53, 26.98 W
1788674232.662532082,48 %, 2385 MHz, 53, 26.98 W
1788674232.761765882,89 %, 2392 MHz, 56, 29.39 W
1788674232.863841898,89 %, 2392 MHz, 56, 29.39 W
1788674232.963889023,89 %, 2392 MHz, 56, 29.39 W
1788674233.062737304,89 %, 2392 MHz, 56, 29.39 W
1788674233.163855995,89 %, 2392 MHz, 56, 29.39 W
1788674233.264537103,89 %, 2392 MHz, 55, 30.38 W
1788674233.363571511,89 %, 2392 MHz, 55, 30.38 W
1788674233.465987926,89 %, 2392 MHz, 55, 30.38 W
1788674233.565570301,89 %, 2392 MHz, 55, 30.38 W
1788674233.664308742,89 %, 2392 MHz, 55, 30.38 W
1788674233.766903781,0 %, 2392 MHz, 53, 27.00 W
1788674233.865249503,0 %, 2392 MHz, 53, 27.00 W
1788674233.965063861,0 %, 2392 MHz, 53, 27.00 W
1788674234.067124565,0 %, 2392 MHz, 53, 27.00 W
1788674234.168253209,0 %, 2392 MHz, 53, 27.00 W
1788674234.267116209,0 %, 2392 MHz, 57, 29.28 W
1788674234.368943491,0 %, 2392 MHz, 57, 29.28 W
1788674234.469061512,0 %, 2392 MHz, 57, 29.28 W
1788674234.567694690,0 %, 2392 MHz, 57, 29.28 W
1788674234.670389441,0 %, 2392 MHz, 57, 29.28 W
1788674234.770360487,52 %, 2392 MHz, 56, 30.67 W
1788674234.868895824,52 %, 2392 MHz, 56, 30.67 W
1788674234.970911889,52 %, 2392 MHz, 56, 30.67 W
1788674235.072051556,52 %, 2392 MHz, 56, 30.67 W
1788674235.169909856,52 %, 2392 MHz, 56, 30.67 W
1788674235.272149936,52 %, 2385 MHz, 53, 27.26 W
1788674235.372678645,52 %, 2385 MHz, 53, 27.26 W
1788674235.471851677,52 %, 2385 MHz, 53, 27.26 W
1788674235.573488191,52 %, 2385 MHz, 53, 27.26 W
1788674235.673388406,52 %, 2385 MHz, 53, 27.26 W
1788674235.772597566,88 %, 2392 MHz, 56, 28.95 W
1788674235.874790799,88 %, 2392 MHz, 56, 28.95 W
1788674235.975334659,88 %, 2392 MHz, 56, 28.95 W
1788674236.073458718,88 %, 2392 MHz, 56, 28.95 W
1788674236.174855585,88 %, 2392 MHz, 56, 28.95 W
1788674236.275321495,88 %, 2392 MHz, 55, 30.15 W
1788674236.374341599,88 %, 2392 MHz, 55, 30.15 W
1788674236.477105007,88 %, 2392 MHz, 55, 30.15 W
1788674236.575986760,88 %, 2392 MHz, 55, 30.15 W
1788674236.674843281,88 %, 2392 MHz, 55, 30.15 W
1788674236.776521331,0 %, 2392 MHz, 53, 27.03 W
1788674236.877767047,0 %, 2392 MHz, 53, 27.03 W
1788674236.976841023,0 %, 2392 MHz, 53, 27.03 W
1788674237.078935665,0 %, 2392 MHz, 53, 27.03 W
1788674237.177808042,0 %, 2392 MHz, 53, 27.03 W
1788674237.278334688,0 %, 2392 MHz, 57, 29.20 W
1788674237.379741843,0 %, 2392 MHz, 57, 29.20 W
1788674237.478585452,0 %, 2392 MHz, 57, 29.20 W
1788674237.579815952,0 %, 2392 MHz, 57, 29.20 W
1788674237.681172819,0 %, 2392 MHz, 57, 29.20 W
1788674237.781404153,48 %, 2392 MHz, 56, 30.29 W
1788674237.880712193,48 %, 2392 MHz, 56, 30.29 W
1788674237.983144706,48 %, 2392 MHz, 56, 30.29 W
1788674238.082959657,48 %, 2392 MHz, 56, 30.29 W
1788674238.181286804,48 %, 2392 MHz, 56, 30.29 W
1788674238.283133543,48 %, 2392 MHz, 53, 27.03 W
1788674238.382783422,48 %, 2392 MHz, 53, 27.03 W
1788674238.483154580,48 %, 2392 MHz, 53, 27.03 W
1788674238.585367046,48 %, 2392 MHz, 53, 27.03 W
1788674238.682668723,48 %, 2392 MHz, 53, 27.03 W
1788674238.784076967,87 %, 2392 MHz, 57, 29.40 W
1788674238.886448584,87 %, 2392 MHz, 57, 29.40 W
1788674238.984949602,87 %, 2392 MHz, 57, 29.40 W
1788674239.085361208,87 %, 2392 MHz, 57, 29.40 W
1788674239.187223163,87 %, 2392 MHz, 57, 29.40 W
1788674239.285778245,87 %, 2392 MHz, 56, 30.43 W
1788674239.385459725,87 %, 2392 MHz, 56, 30.43 W
1788674239.487358112,87 %, 2392 MHz, 56, 30.43 W
1788674239.586713864,87 %, 2392 MHz, 56, 30.43 W
1788674239.687565550,87 %, 2392 MHz, 56, 30.43 W
1788674239.789334752,0 %, 2392 MHz, 53, 27.02 W
1788674239.888224042,0 %, 2392 MHz, 53, 27.02 W
1788674239.989281551,0 %, 2392 MHz, 53, 27.02 W
1788674240.091028946,0 %, 2392 MHz, 53, 27.02 W
1788674240.189772972,0 %, 2392 MHz, 53, 27.02 W
1788674240.290395906,0 %, 2392 MHz, 57, 29.25 W
1788674240.391980853,0 %, 2392 MHz, 57, 29.25 W
1788674240.491721293,0 %, 2392 MHz, 57, 29.25 W
1788674240.590728519,0 %, 2392 MHz, 57, 29.25 W
1788674240.692748169,0 %, 2392 MHz, 57, 29.25 W
1788674240.792000563,54 %, 2392 MHz, 55, 30.48 W
1788674240.892078778,54 %, 2392 MHz, 55, 30.48 W
1788674240.994768251,54 %, 2392 MHz, 55, 30.48 W
1788674241.092208648,54 %, 2392 MHz, 55, 30.48 W
1788674241.193779388,54 %, 2392 MHz, 55, 30.48 W
1788674241.294300194,54 %, 2392 MHz, 53, 27.28 W
1788674241.393741163,54 %, 2392 MHz, 53, 27.28 W
1788674241.494644897,54 %, 2392 MHz, 53, 27.28 W
1788674241.596383940,54 %, 2392 MHz, 53, 27.28 W
1788674241.695239743,54 %, 2392 MHz, 53, 27.28 W
1788674241.795140726,82 %, 2392 MHz, 57, 29.14 W
1788674241.896296043,82 %, 2392 MHz, 57, 29.14 W
1788674241.995876084,82 %, 2392 MHz, 57, 29.14 W
1788674242.096840505,82 %, 2392 MHz, 57, 29.14 W
1788674242.197670895,82 %, 2392 MHz, 57, 29.14 W
1788674242.297856742,82 %, 2385 MHz, 56, 30.52 W
1788674242.398240365,82 %, 2385 MHz, 56, 30.52 W
1788674242.498365173,82 %, 2385 MHz, 56, 30.52 W
1788674242.598621052,82 %, 2385 MHz, 56, 30.52 W
1788674242.698572404,82 %, 2385 MHz, 56, 30.52 W
1788674242.801019078,0 %, 2385 MHz, 53, 26.98 W
1788674242.899886960,0 %, 2385 MHz, 53, 26.98 W
1788674243.000100728,0 %, 2385 MHz, 53, 26.98 W
1788674243.100900686,0 %, 2385 MHz, 53, 26.98 W
1788674243.200529639,0 %, 2385 MHz, 53, 26.98 W
1788674243.301071390,0 %, 2392 MHz, 55, 29.08 W
1788674243.401299237,0 %, 2392 MHz, 55, 29.08 W
1788674243.502035355,0 %, 2392 MHz, 55, 29.08 W
1788674243.601746468,0 %, 2392 MHz, 55, 29.08 W
1788674243.703687256,0 %, 2392 MHz, 55, 29.08 W
1788674243.802799378,57 %, 2392 MHz, 56, 30.53 W
1788674243.902581195,57 %, 2392 MHz, 56, 30.53 W
1788674244.004764637,57 %, 2392 MHz, 56, 30.53 W
1788674244.103161369,57 %, 2392 MHz, 56, 30.53 W
1788674244.203827504,57 %, 2392 MHz, 56, 30.53 W
1788674244.305960979,57 %, 2392 MHz, 53, 27.71 W
1788674244.404774414,57 %, 2392 MHz, 53, 27.71 W
1788674244.504710439,57 %, 2392 MHz, 53, 27.71 W
1788674244.605124862,57 %, 2392 MHz, 53, 27.71 W
1788674244.705055895,57 %, 2392 MHz, 53, 27.71 W
1788674244.805347214,81 %, 2392 MHz, 55, 29.12 W
1788674244.907821281,81 %, 2392 MHz, 55, 29.12 W
1788674245.006410428,81 %, 2392 MHz, 55, 29.12 W
1788674245.106679044,81 %, 2392 MHz, 55, 29.12 W
1788674245.209098855,81 %, 2392 MHz, 55, 29.12 W
1788674245.307762963,81 %, 2385 MHz, 56, 30.94 W
1788674245.408107291,81 %, 2385 MHz, 56, 30.94 W
1788674245.509835599,81 %, 2385 MHz, 56, 30.94 W
1788674245.609131689,81 %, 2385 MHz, 56, 30.94 W
1788674245.709814304,81 %, 2385 MHz, 56, 30.94 W
1788674245.810510407,0 %, 2385 MHz, 53, 27.91 W
1788674245.910779583,0 %, 2385 MHz, 53, 27.91 W
