1788674396.963201575,0 %, 2437 MHz, 57, 33.54 W
1788674397.064415027,0 %, 2437 MHz, 57, 33.54 W
1788674397.165740913,0 %, 2437 MHz, 57, 33.54 W
1788674397.264860073,96 %, 2431 MHz, 60, 36.40 W
1788674397.365997476,96 %, 2431 MHz, 60, 36.40 W
1788674397.466906603,96 %, 2431 MHz, 60, 36.40 W
1788674397.566585212,96 %, 2431 MHz, 60, 36.40 W
1788674397.668477572,96 %, 2431 MHz, 60, 36.40 W
1788674397.769783378,96 %, 2444 MHz, 60, 36.06 W
1788674397.868318143,96 %, 2444 MHz, 60, 36.06 W
1788674397.970490732,96 %, 2444 MHz, 60, 36.06 W
1788674398.069556786,96 %, 2444 MHz, 60, 36.06 W
1788674398.169877198,96 %, 2444 MHz, 60, 36.06 W
1788674398.271808710,0 %, 2444 MHz, 56, 32.95 W
1788674398.371080304,0 %, 2444 MHz, 56, 32.95 W
1788674398.471800530,0 %, 2444 MHz, 56, 32.95 W
1788674398.573708938,0 %, 2444 MHz, 56, 32.95 W
1788674398.672706079,0 %, 2444 MHz, 56, 32.95 W
1788674398.773590948,0 %, 2431 MHz, 58, 34.15 W
1788674398.875451147,0 %, 2431 MHz, 58, 34.15 W
1788674398.974432495,0 %, 2431 MHz, 58, 34.15 W
1788674399.076402887,0 %, 2431 MHz, 58, 34.15 W
1788674399.176510687,0 %, 2431 MHz, 58, 34.15 W
1788674399.276572661,96 %, 2431 MHz, 61, 37.26 W
1788674399.378628079,96 %, 2431 MHz, 61, 37.26 W
1788674399.478852520,96 %, 2431 MHz, 61, 37.26 W
1788674399.578410966,96 %, 2431 MHz, 61, 37.26 W
1788674399.680376638,96 %, 2431 MHz, 61, 37.26 W
1788674399.781659929,96 %, 2444 MHz, 59, 35.61 W
1788674399.880642557,96 %, 2444 MHz, 59, 35.61 W
1788674399.981751014,96 %, 2444 MHz, 59, 35.61 W
1788674400.081649321,96 %, 2444 MHz, 59, 35.61 W
1788674400.182194088,96 %, 2444 MHz, 59, 35.61 W
1788674400.283527587,0 %, 2444 MHz, 57, 32.20 W
1788674400.383017935,0 %, 2444 MHz, 57, 32.20 W
1788674400.483779377,0 %, 2444 MHz, 57, 32.20 W
1788674400.584954363,0 %, 2444 MHz, 57, 32.20 W
1788674400.684600137,0 %, 2444 MHz, 57, 32.20 W
1788674400.785338395,0 %, 2431 MHz, 58, 34.72 W
1788674400.886825786,0 %, 2431 MHz, 58, 34.72 W
1788674400.986222548,0 %, 2431 MHz, 58, 34.72 W
1788674401.086937380,0 %, 2431 MHz, 58, 34.72 W
1788674401.188349345,0 %, 2431 MHz, 58, 34.72 W
1788674401.287827196,96 %, 2431 MHz, 61, 37.62 W
1788674401.389603583,96 %, 2431 MHz, 61, 37.62 W
1788674401.490662853,96 %, 2431 MHz, 61, 37.62 W
1788674401.589864668,96 %, 2431 MHz, 61, 37.62 W
1788674401.692193400,96 %, 2431 MHz, 61, 37.62 W
1788674401.792331231,96 %, 2444 MHz, 59, 34.61 W
1788674401.891540645,96 %, 2444 MHz, 59, 34.61 W
1788674401.993479115,96 %, 2444 MHz, 59, 34.61 W
1788674402.094166938,96 %, 2444 MHz, 59, 34.61 W
1788674402.193368400,96 %, 2444 MHz, 59, 34.61 W
1788674402.294969007,6 %, 2444 MHz, 57, 32.47 W
1788674402.394594268,6 %, 2444 MHz, 57, 32.47 W
1788674402.495051943,6 %, 2444 MHz, 57, 32.47 W
1788674402.597200367,6 %, 2444 MHz, 57, 32.47 W
1788674402.696715210,6 %, 2444 MHz, 57, 32.47 W
1788674402.796860896,6 %, 2431 MHz, 59, 35.58 W
1788674402.898301549,6 %, 2431 MHz, 59, 35.58 W
1788674402.997985146,6 %, 2431 MHz, 59, 35.58 W
1788674403.098768091,6 %, 2431 MHz, 59, 35.58 W
1788674403.199744526,6 %, 2431 MHz, 59, 35.58 W
1788674403.299572478,64 %, 2444 MHz, 60, 36.36 W
1788674403.400319069,64 %, 2444 MHz, 60, 36.36 W
1788674403.502198305,64 %, 2444 MHz, 60, 36.36 W
1788674403.601931183,64 %, 2444 MHz, 60, 36.36 W
1788674403.702322408,64 %, 2444 MHz, 60, 36.36 W
1788674403.803656482,64 %, 2444 MHz, 56, 32.83 W
1788674403.903290510,64 %, 2444 MHz, 56, 32.83 W
1788674404.005673146,64 %, 2444 MHz, 56, 32.83 W
1788674404.105609755,64 %, 2444 MHz, 56, 32.83 W
1788674404.205219238,64 %, 2444 MHz, 56, 32.83 W
1788674404.306583119,47 %, 2431 MHz, 58, 34.06 W
1788674404.407562354,47 %, 2431 MHz, 58, 34.06 W
1788674404.506848248,47 %, 2431 MHz, 58, 34.06 W
1788674404.608784443,47 %, 2431 MHz, 58, 34.06 W
1788674404.708956480,47 %, 2431 MHz, 58, 34.06 W
1788674404.808355192,47 %, 2431 MHz, 61, 37.34 W
1788674404.910438718,47 %, 2431 MHz, 61, 37.34 W
1788674405.009654082,47 %, 2431 MHz, 61, 37.34 W
1788674405.110467249,47 %, 2431 MHz, 61, 37.34 W
1788674405.212356691,47 %, 2431 MHz, 61, 37.34 W
1788674405.311323202,32 %, 2444 MHz, 58, 34.85 W
1788674405.412130817,32 %, 2444 MHz, 58, 34.85 W
1788674405.513118660,32 %, 2444 MHz, 58, 34.85 W
1788674405.612947474,32 %, 2444 MHz, 58, 34.85 W
1788674405.713730625,32 %, 2444 MHz, 58, 34.85 W
1788674405.815143514,32 %, 2444 MHz, 57, 32.00 W
1788674405.914493184,32 %, 2444 MHz, 57, 32.00 W
1788674406.015267615,32 %, 2444 MHz, 57, 32.00 W
1788674406.117208049,32 %, 2444 MHz, 57, 32.00 W
1788674406.216870187,32 %, 2444 MHz, 57, 32.00 W
1788674406.317635753,81 %, 2431 MHz, 61, 35.42 W
1788674406.418514185,81 %, 2431 MHz, 61, 35.42 W
1788674406.518183123,81 %, 2431 MHz, 61, 35.42 W
1788674406.619409529,81 %, 2431 MHz, 61, 35.42 W
1788674406.720682832,81 %, 2431 MHz, 61, 35.42 W
1788674406.819841169,81 %, 2437 MHz, 61, 36.83 W
1788674406.921078759,81 %, 2437 MHz, 61, 36.83 W
1788674407.021545600,81 %, 2437 MHz, 61, 36.83 W
1788674407.121833044,81 %, 2437 MHz, 61, 36.83 W
1788674407.223094122,81 %, 2437 MHz, 61, 36.83 W
1788674407.323849687,0 %, 2444 MHz, 56, 34.16 W
1788674407.423316733,0 %, 2444 MHz, 56, 34.16 W
1788674407.525884825,0 %, 2444 MHz, 56, 34.16 W
1788674407.626255920,0 %, 2444 MHz, 56, 34.16 W
1788674407.725572036,0 %, 2444 MHz, 56, 34.16 W
1788674407.827538357,0 %, 2431 MHz, 57, 33.58 W
1788674407.926847497,0 %, 2431 MHz, 57, 33.58 W
1788674408.027192895,0 %, 2431 MHz, 57, 33.58 W
1788674408.128321153,0 %, 2431 MHz, 57, 33.58 W
1788674408.228400706,0 %, 2431 MHz, 57, 33.58 W
1788674408.328753895,96 %, 2431 MHz, 61, 36.98 W
1788674408.430902395,96 %, 2431 MHz, 61, 36.98 W
1788674408.529984522,96 %, 2431 MHz, 61, 36.98 W
1788674408.630363968,96 %, 2431 MHz, 61, 36.98 W
1788674408.732397794,96 %, 2431 MHz, 61, 36.98 W
1788674408.831061642,96 %, 2444 MHz, 60, 36.40 W
1788674408.930886550,96 %, 2444 MHz, 60, 36.40 W
1788674409.031363949,96 %, 2444 MHz, 60, 36.40 W
1788674409.132478926,96 %, 2444 MHz, 60, 36.40 W
1788674409.233973542,96 %, 2444 MHz, 60, 36.40 W
1788674409.334655968,0 %, 2444 MHz, 57, 33.06 W
1788674409.434186903,0 %, 2444 MHz, 57, 33.06 W
1788674409.535883154,0 %, 2444 MHz, 57, 33.06 W
1788674409.636801921,0 %, 2444 MHz, 57, 33.06 W
1788674409.736504394,0 %, 2444 MHz, 57, 33.06 W
1788674409.837350359,0 %, 2431 MHz, 58, 34.84 W
1788674409.938302805,0 %, 2431 MHz, 58, 34.84 W
1788674410.037863164,0 %, 2431 MHz, 58, 34.84 W
1788674410.139502774,0 %, 2431 MHz, 58, 34.84 W
1788674410.239240911,0 %, 2431 MHz, 58, 34.84 W
1788674410.339251037,94 %, 2431 MHz, 61, 37.21 W
1788674410.441480337,94 %, 2431 MHz, 61, 37.21 W
1788674410.540910452,94 %, 2431 MHz, 61, 37.21 W
1788674410.641069013,94 %, 2431 MHz, 61, 37.21 W
1788674410.742089780,94 %, 2431 MHz, 61, 37.21 W
1788674410.842402583,94 %, 2444 MHz, 56, 34.50 W
1788674410.942435077,94 %, 2444 MHz, 56, 34.50 W
1788674411.044024462,94 %, 2444 MHz, 56, 34.50 W
1788674411.143819223,94 %, 2444 MHz, 56, 34.50 W
1788674411.244287228,94 %, 2444 MHz, 56, 34.50 W
1788674411.346265115,20 %, 2437 MHz, 57, 31.98 W
1788674411.445399529,20 %, 2437 MHz, 57, 31.98 W
1788674411.547341239,20 %, 2437 MHz, 57, 31.98 W
1788674411.647821149,20 %, 2437 MHz, 57, 31.98 W
1788674411.746982683,20 %, 2437 MHz, 57, 31.98 W
1788674411.848275406,20 %, 2431 MHz, 61, 35.44 W
1788674411.949813446,20 %, 2431 MHz, 61, 35.44 W
1788674412.048878594,20 %, 2431 MHz, 61, 35.44 W
1788674412.149972369,20 %, 2431 MHz, 61, 35.44 W
1788674412.251265780,20 %, 2431 MHz, 61, 35.44 W
1788674412.350423665,62 %, 2444 MHz, 60, 37.13 W
1788674412.452186188,62 %, 2444 MHz, 60, 37.13 W
1788674412.553254346,62 %, 2444 MHz, 60, 37.13 W
1788674412.652650908,62 %, 2444 MHz, 60, 37.13 W
1788674412.753555640,62 %, 2444 MHz, 60, 33.55 W
1788674412.852886601,62 %, 2444 MHz, 57, 33.55 W
1788674412.954194235,62 %, 2444 MHz, 57, 33.55 W
1788674413.055242793,62 %, 2444 MHz, 57, 33.55 W
1788674413.155016817,62 %, 2444 MHz, 57, 33.55 W
1788674413.255798394,48 %, 2431 MHz, 58, 33.20 W
1788674413.357368096,48 %, 2431 MHz, 58, 33.20 W
1788674413.456604766,48 %, 2431 MHz, 58, 33.20 W
1788674413.557356503,48 %, 2431 MHz, 58, 33.20 W
1788674413.658808843,48 %, 2431 MHz, 58, 33.20 W
1788674413.758191612,48 %, 2431 MHz, 61, 36.63 W
1788674413.859053798,48 %, 2431 MHz, 61, 36.63 W
1788674413.960100068,48 %, 2431 MHz, 61, 36.63 W
1788674414.060359715,48 %, 2431 MHz, 61, 36.63 W
1788674414.160929240,48 %, 2431 MHz, 61, 36.63 W
1788674414.261914852,27 %, 2444 MHz, 59, 35.56 W
1788674414.361858798,27 %, 2444 MHz, 59, 35.56 W
1788674414.463079389,27 %, 2444 MHz, 59, 35.56 W
1788674414.564627747,27 %, 2444 MHz, 59, 35.56 W
1788674414.663405320,27 %, 2444 MHz, 59, 35.56 W
1788674414.765163665,27 %, 2444 MHz, 57, 32.10 W
1788674414.865736614,27 %, 2444 MHz, 57, 32.10 W
1788674414.965301193,27 %, 2444 MHz, 57, 32.10 W
1788674415.067226405,27 %, 2444 MHz, 57, 32.10 W
1788674415.167293424,27 %, 2444 MHz, 57, 32.10 W
1788674415.267137047,89 %, 2431 MHz, 60, 34.77 W
1788674415.369283382,89 %, 2431 MHz, 60, 34.77 W
1788674415.469933900,89 %, 2431 MHz, 60, 34.77 W
1788674415.569113895,89 %, 2431 MHz, 60, 34.77 W
1788674415.670577931,89 %, 2431 MHz, 60, 34.77 W
1788674415.770488323,89 %, 2444 MHz, 60, 36.94 W
1788674415.871060967,89 %, 2444 MHz, 60, 36.94 W
1788674415.973099572,89 %, 2444 MHz, 60, 36.94 W
1788674416.072249263,89 %, 2444 MHz, 60, 36.94 W
1788674416.172666432,89 %, 2444 MHz, 60, 36.94 W
1788674416.273957199,0 %, 2444 MHz, 56, 33.90 W
1788674416.373684900,0 %, 2444 MHz, 56, 33.90 W
1788674416.474290008,0 %, 2444 MHz, 56, 33.90 W
1788674416.576091328,0 %, 2444 MHz, 56, 33.90 W
1788674416.675440574,0 %, 2444 MHz, 56, 33.90 W
1788674416.775883263,0 %, 2431 MHz, 58, 32.97 W
1788674416.877556581,0 %, 2431 MHz, 58, 32.97 W
1788674416.976837042,0 %, 2431 MHz, 58, 32.97 W
1788674417.078391174,0 %, 2431 MHz, 58, 32.97 W
1788674417.179211068,0 %, 2431 MHz, 58, 32.97 W
1788674417.277883534,96 %, 2431 MHz, 61, 36.42 W
1788674417.379441809,96 %, 2431 MHz, 61, 36.42 W
1788674417.480344250,96 %, 2431 MHz, 61, 36.42 W
1788674417.578748391,96 %, 2431 MHz, 61, 36.42 W
1788674417.679520733,96 %, 2431 MHz, 61, 36.42 W
1788674417.779346258,96 %, 2444 MHz, 59, 35.64 W
1788674417.880581520,96 %, 2444 MHz, 59, 35.64 W
1788674417.981328918,96 %, 2444 MHz, 59, 35.64 W
1788674418.082145212,96 %, 2444 MHz, 59, 35.64 W
1788674418.181965457,96 %, 2444 MHz, 59, 35.64 W
1788674418.283568836,4 %, 2444 MHz, 57, 32.30 W
1788674418.383430842,4 %, 2444 MHz, 57, 32.30 W
1788674418.483592516,4 %, 2444 MHz, 57, 32.30 W
1788674418.584941699,4 %, 2444 MHz, 57, 32.30 W
1788674418.685099902,4 %, 2444 MHz, 57, 32.30 W
1788674418.785053509,4 %, 2431 MHz, 61, 34.64 W
1788674418.887150145,4 %, 2431 MHz, 61, 34.64 W
1788674418.985807858,4 %, 2431 MHz, 61, 34.64 W
1788674419.086764010,4 %, 2431 MHz, 61, 34.64 W
1788674419.188392029,4 %, 2431 MHz, 61, 34.64 W
1788674419.288325779,72 %, 2437 MHz, 60, 37.29 W
1788674419.388377755,72 %, 2437 MHz, 60, 37.29 W
1788674419.489728058,72 %, 2437 MHz, 60, 37.29 W
1788674419.589936516,72 %, 2437 MHz, 60, 37.29 W
1788674419.690542982,72 %, 2437 MHz, 60, 37.29 W
1788674419.791821235,72 %, 2444 MHz, 57, 34.09 W
1788674419.891483413,72 %, 2444 MHz, 57, 34.09 W
1788674419.992936453,72 %, 2444 MHz, 57, 34.09 W
1788674420.094067327,72 %, 2444 MHz, 57, 34.09 W
1788674420.193089525,72 %, 2444 MHz, 57, 34.09 W
1788674420.294462611,42 %, 2431 MHz, 58, 32.89 W
1788674420.395673982,42 %, 2431 MHz, 58, 32.89 W
1788674420.494932616,42 %, 2431 MHz, 58, 32.89 W
1788674420.596033073,42 %, 2431 MHz, 58, 32.89 W
1788674420.697020265,42 %, 2431 MHz, 58, 32.89 W
1788674420.796414085,42 %, 2431 MHz, 61, 36.28 W
1788674420.898212778,42 %, 2431 MHz, 61, 36.28 W
1788674420.998529190,42 %, 2431 MHz, 61, 36.28 W
1788674421.098280744,42 %, 2431 MHz, 61, 36.28 W
1788674421.199254910,42 %, 2431 MHz, 61, 36.28 W
1788674421.300026289,35 %, 2444 MHz, 59, 35.47 W
1788674421.400557456,35 %, 2444 MHz, 59, 35.47 W
1788674421.502302932,35 %, 2444 MHz, 59, 35.47 W
1788674421.602044837,35 %, 2444 MHz, 59, 35.47 W
1788674421.702730167,35 %, 2444 MHz, 59, 35.47 W
1788674421.804416858,35 %, 2444 MHz, 57, 32.32 W
1788674421.904510737,35 %, 2444 MHz, 57, 32.32 W
1788674422.005251364,35 %, 2444 MHz, 57, 32.32 W
1788674422.106837140,35 %, 2444 MHz, 57, 32.32 W
1788674422.206340913,35 %, 2444 MHz, 57, 32.32 W
1788674422.307367143,80 %, 2431 MHz, 59, 34.28 W
1788674422.408956632,80 %, 2431 MHz, 59, 34.28 W
1788674422.507903227,80 %, 2431 MHz, 59, 34.28 W
1788674422.608870640,80 %, 2431 MHz, 59, 34.28 W
1788674422.710185500,80 %, 2431 MHz, 59, 34.28 W
1788674422.809838779,80 %, 2437 MHz, 61, 37.26 W
1788674422.911269865,80 %, 2437 MHz, 61, 37.26 W
1788674423.012220206,80 %, 2437 MHz, 61, 37.26 W
1788674423.111166849,80 %, 2437 MHz, 61, 37.26 W
1788674423.212662639,80 %, 2437 MHz, 61, 37.26 W
1788674423.314062715,0 %, 2444 MHz, 56, 34.29 W
1788674423.413437269,0 %, 2444 MHz, 56, 34.29 W
1788674423.514752224,0 %, 2444 MHz, 56, 34.29 W
1788674423.614410702,0 %, 2444 MHz, 56, 34.29 W
1788674423.714770185,0 %, 2444 MHz, 56, 34.29 W
1788674423.816999444,0 %, 2431 MHz, 57, 32.64 W
1788674423.915986119,0 %, 2431 MHz, 57, 32.64 W
1788674424.016525540,0 %, 2431 MHz, 57, 32.64 W
1788674424.117631739,0 %, 2431 MHz, 57, 32.64 W
1788674424.217898403,0 %, 2431 MHz, 57, 32.64 W
1788674424.318281645,96 %, 2431 MHz, 61, 36.01 W
1788674424.419631832,96 %, 2431 MHz, 61, 36.01 W
1788674424.519216885,96 %, 2431 MHz, 61, 36.01 W
1788674424.619671952,96 %, 2431 MHz, 61, 36.01 W
1788674424.721486019,96 %, 2431 MHz, 61, 36.01 W
1788674424.821414070,96 %, 2444 MHz, 60, 36.22 W
1788674424.921958691,96 %, 2444 MHz, 60, 36.22 W
1788674425.023197996,96 %, 2444 MHz, 60, 36.22 W
1788674425.123061180,96 %, 2444 MHz, 60, 36.22 W
1788674425.223470838,96 %, 2444 MHz, 60, 36.22 W
1788674425.324944963,0 %, 2444 MHz, 57, 33.01 W
1788674425.424975654,0 %, 2444 MHz, 57, 33.01 W
1788674425.526430866,0 %, 2444 MHz, 57, 33.01 W
1788674425.628128834,0 %, 2444 MHz, 57, 33.01 W
1788674425.725891279,0 %, 2444 MHz, 57, 33.01 W
1788674425.827646432,0 %, 2431 MHz, 59, 34.16 W
1788674425.928055770,0 %, 2431 MHz, 59, 34.16 W
1788674426.028430099,0 %, 2431 MHz, 59, 34.16 W
1788674426.129620746,0 %, 2431 MHz, 59, 34.16 W
1788674426.230462651,0 %, 2431 MHz, 59, 34.16 W
1788674426.329753009,92 %, 2431 MHz, 60, 37.33 W
1788674426.431889368,92 %, 2431 MHz, 60, 37.33 W
1788674426.531263472,92 %, 2431 MHz, 60, 37.33 W
1788674426.631436757,92 %, 2431 MHz, 60, 37.33 W
1788674426.733597900,92 %, 2431 MHz, 60, 37.33 W
1788674426.832541356,92 %, 2444 MHz, 57, 35.26 W
1788674426.933192138,92 %, 2444 MHz, 57, 35.26 W
1788674427.034898457,92 %, 2444 MHz, 57, 35.26 W
1788674427.134294881,92 %, 2444 MHz, 57, 35.26 W
1788674427.234669225,92 %, 2444 MHz, 57, 35.26 W
1788674427.336453577,14 %, 2444 MHz, 57, 32.06 W
1788674427.435730494,14 %, 2444 MHz, 57, 32.06 W
1788674427.536208136,14 %, 2444 MHz, 57, 32.06 W
1788674427.638107146,14 %, 2444 MHz, 57, 32.06 W
1788674427.737581507,14 %, 2444 MHz, 57, 32.06 W
1788674427.839228161,14 %, 2431 MHz, 60, 35.20 W
1788674427.940438807,14 %, 2431 MHz, 60, 35.20 W
1788674428.039028272,14 %, 2431 MHz, 60, 35.20 W
1788674428.140821408,14 %, 2431 MHz, 60, 35.20 W
1788674428.242064054,14 %, 2431 MHz, 60, 35.20 W
1788674428.341379963,66 %, 2444 MHz, 61, 37.32 W
1788674428.441911717,66 %, 2444 MHz, 61, 37.32 W
1788674428.543012201,66 %, 2444 MHz, 61, 37.32 W
1788674428.642993130,66 %, 2444 MHz, 61, 37.32 W
1788674428.744332130,66 %, 2444 MHz, 61, 37.32 W
1788674428.844174720,66 %, 2444 MHz, 57, 34.04 W
1788674428.944993183,66 %, 2444 MHz, 57, 34.04 W
1788674429.047001826,66 %, 2444 MHz, 57, 34.04 W
1788674429.145906911,66 %, 2444 MHz, 57, 34.04 W
1788674429.245388055,66 %, 2444 MHz, 57, 34.04 W
1788674429.345940448,39 %, 2431 MHz, 58, 33.07 W
1788674429.445193988,39 %, 2431 MHz, 58, 33.07 W
1788674429.546641181,39 %, 2431 MHz, 58, 33.07 W
1788674429.648274089,39 %, 2431 MHz, 58, 33.07 W
1788674429.747848930,39 %, 2431 MHz, 58, 33.07 W
1788674429.848546158,39 %, 2431 MHz, 60, 36.29 W
1788674429.950068585,39 %, 2431 MHz, 60, 36.29 W
1788674430.049709586,39 %, 2431 MHz, 60, 36.29 W
1788674430.149993223,39 %, 2431 MHz, 60, 36.29 W
1788674430.251358910,39 %, 2431 MHz, 60, 36.29 W
1788674430.351186762,39 %, 2444 MHz, 60, 36.14 W
1788674430.452789733,39 %, 2444 MHz, 60, 36.14 W
1788674430.552900855,39 %, 2444 MHz, 60, 36.14 W
1788674430.652850101,39 %, 2444 MHz, 60, 36.14 W
1788674430.754882328,39 %, 2444 MHz, 60, 36.14 W
1788674430.854751477,39 %, 2444 MHz, 57, 32.80 W
1788674430.954947800,39 %, 2444 MHz, 57, 32.80 W
1788674431.056617188,39 %, 2444 MHz, 57, 32.80 W
1788674431.157196045,39 %, 2444 MHz, 57, 32.80 W
1788674431.256854774,70 %, 2431 MHz, 59, 34.38 W
1788674431.358003224,70 %, 2431 MHz, 59, 34.38 W
1788674431.458049384,70 %, 2431 MHz, 59, 34.38 W
1788674431.558742163,70 %, 2431 MHz, 59, 34.38 W
1788674431.659167177,70 %, 2431 MHz, 59, 34.38 W
1788674431.759215960,70 %, 2437 MHz, 61, 37.53 W
1788674431.860410332,70 %, 2437 MHz, 61, 37.53 W
1788674431.961845043,70 %, 2437 MHz, 61, 37.53 W
1788674432.061741200,70 %, 2437 MHz, 61, 37.53 W
1788674432.162449898,70 %, 2437 MHz, 61, 37.53 W
1788674432.263577356,11 %, 2444 MHz, 57, 34.94 W
1788674432.362803805,11 %, 2444 MHz, 57, 34.94 W
1788674432.463176513,11 %, 2444 MHz, 57, 34.94 W
1788674432.564031134,11 %, 2444 MHz, 57, 34.94 W
1788674432.664211199,11 %, 2444 MHz, 57, 34.94 W
1788674432.766273633,11 %, 2437 MHz, 57, 32.05 W
1788674432.865949097,11 %, 2437 MHz, 57, 32.05 W
1788674432.965538016,11 %, 2437 MHz, 57, 32.05 W
1788674433.067523296,11 %, 2437 MHz, 57, 32.05 W
1788674433.167777218,11 %, 2437 MHz, 57, 32.05 W
1788674433.267660334,96 %, 2431 MHz, 61, 35.45 W
1788674433.369384664,96 %, 2431 MHz, 61, 35.45 W
1788674433.470125091,96 %, 2431 MHz, 61, 35.45 W
1788674433.569809227,96 %, 2431 MHz, 61, 35.45 W
1788674433.671014029,96 %, 2431 MHz, 61, 35.45 W
1788674433.771568852,96 %, 2444 MHz, 60, 36.81 W
1788674433.871273004,96 %, 2444 MHz, 60, 36.81 W
1788674433.973386190,96 %, 2444 MHz, 60, 36.81 W
1788674434.072863938,96 %, 2444 MHz, 60, 36.81 W
1788674434.173917025,96 %, 2444 MHz, 60, 36.81 W
1788674434.275119426,0 %, 2444 MHz, 57, 33.42 W
1788674434.374060221,0 %, 2444 MHz, 57, 33.42 W
1788674434.474080938,0 %, 2444 MHz, 57, 33.42 W
1788674434.576586786,0 %, 2444 MHz, 57, 33.42 W
1788674434.675500284,0 %, 2444 MHz, 57, 33.42 W
1788674434.775895343,0 %, 2431 MHz, 58, 33.17 W
1788674434.877405446,0 %, 2431 MHz, 58, 33.17 W
1788674434.977092526,0 %, 2431 MHz, 58, 33.17 W
1788674435.077486881,0 %, 2431 MHz, 58, 33.17 W
1788674435.178874917,0 %, 2431 MHz, 58, 33.17 W
1788674435.278680493,96 %, 2431 MHz, 61, 37.02 W
1788674435.380497241,96 %, 2431 MHz, 61, 37.02 W
1788674435.481148112,96 %, 2431 MHz, 61, 37.02 W
1788674435.580443824,96 %, 2431 MHz, 61, 37.02 W
1788674435.682567888,96 %, 2431 MHz, 61, 37.02 W
1788674435.782659950,96 %, 2444 MHz, 59, 35.01 W
1788674435.882936703,96 %, 2444 MHz, 59, 35.01 W
1788674435.984199025,96 %, 2444 MHz, 59, 35.01 W
1788674436.085235582,96 %, 2444 MHz, 59, 35.01 W
1788674436.185119863,96 %, 2444 MHz, 59, 35.01 W
1788674436.285846431,13 %, 2444 MHz, 57, 31.75 W
1788674436.386535558,13 %, 2444 MHz, 57, 31.75 W
1788674436.486393503,13 %, 2444 MHz, 57, 31.75 W
1788674436.587962662,13 %, 2444 MHz, 57, 31.75 W
1788674436.687302742,13 %, 2444 MHz, 57, 31.75 W
1788674436.788109359,13 %, 2431 MHz, 61, 35.10 W
1788674436.890153565,13 %, 2431 MHz, 61, 35.10 W
1788674436.989324667,13 %, 2431 MHz, 61, 35.10 W
1788674437.089842078,13 %, 2431 MHz, 61, 35.10 W
1788674437.191263217,13 %, 2431 MHz, 61, 35.10 W
1788674437.291061113,66 %, 2444 MHz, 60, 37.40 W
1788674437.391558332,66 %, 2444 MHz, 60, 37.40 W
1788674437.493894751,66 %, 2444 MHz, 60, 37.40 W
1788674437.592784887,66 %, 2444 MHz, 60, 37.40 W
1788674437.693160552,66 %, 2444 MHz, 60, 37.40 W
1788674437.794327350,66 %, 2444 MHz, 57, 33.94 W
1788674437.894879707,66 %, 2444 MHz, 57, 33.94 W
1788674437.996533090,66 %, 2444 MHz, 57, 33.94 W
1788674438.097195079,66 %, 2444 MHz, 57, 33.94 W
1788674438.196124287,66 %, 2444 MHz, 57, 33.94 W
1788674438.298069626,46 %, 2431 MHz, 58, 33.00 W
1788674438.398659598,46 %, 2431 MHz, 58, 33.00 W
1788674438.497998797,46 %, 2431 MHz, 58, 33.00 W
1788674438.599662020,46 %, 2431 MHz, 58, 33.00 W
1788674438.701061478,46 %, 2431 MHz, 58, 33.00 W
1788674438.799559206,46 %, 2431 MHz, 61, 36.16 W
1788674438.901243981,46 %, 2431 MHz, 61, 36.16 W
1788674439.001418106,46 %, 2431 MHz, 61, 36.16 W
1788674439.101160735,46 %, 2431 MHz, 61, 36.16 W
1788674439.203204907,46 %, 2431 MHz, 61, 36.16 W
1788674439.302436120,32 %, 2444 MHz, 59, 35.61 W
1788674439.403216606,32 %, 2444 MHz, 59, 35.61 W
1788674439.504981830,32 %, 2444 MHz, 59, 35.61 W
1788674439.604098560,32 %, 2444 MHz, 59, 35.61 W
1788674439.704860743,32 %, 2444 MHz, 59, 35.61 W
1788674439.806165670,32 %, 2444 MHz, 57, 32.14 W
1788674439.905934188,32 %, 2444 MHz, 57, 32.14 W
1788674440.007790197,32 %, 2444 MHz, 57, 32.14 W
1788674440.108233205,32 %, 2444 MHz, 57, 32.14 W
1788674440.207260717,32 %, 2444 MHz, 57, 32.14 W
1788674440.308355081,0 %, 2437 MHz, 57, 31.82 W
1788674440.408870730,0 %, 2437 MHz, 57, 31.82 W
1788674440.509146024,0 %, 2437 MHz, 57, 31.82 W
1788674440.608968701,0 %, 2437 MHz, 57, 31.82 W
1788674440.709952311,0 %, 2437 MHz, 57, 31.82 W
1788674440.810590539,0 %, 2398 MHz, 56, 22.97 W
1788674440.910867688,0 %, 2398 MHz, 56, 22.97 W
1788674441.011764608,0 %, 2398 MHz, 56, 22.97 W
1788674441.113063886,0 %, 2398 MHz, 56, 22.97 W
1788674441.212991125,0 %, 2398 MHz, 56, 22.97 W
1788674441.314468966,0 %, 2398 MHz, 55, 13.81 W
1788674441.414716387,0 %, 2398 MHz, 55, 13.81 W
1788674441.514683717,0 %, 2398 MHz, 55, 13.81 W
1788674441.615008084,0 %, 2398 MHz, 55, 13.81 W
1788674441.715341234,0 %, 2398 MHz, 55, 13.81 W
1788674441.815538702,0 %, 2398 MHz, 55, 13.69 W
1788674441.916450710,0 %, 2398 MHz, 55, 13.69 W
1788674442.016944215,0 %, 2398 MHz, 55, 13.69 W
1788674442.118051571,0 %, 2398 MHz, 55, 13.69 W
1788674442.217984537,0 %, 2398 MHz, 55, 13.69 W
