1788685376.026897150,0 %, 2392 MHz, 54, 12.84 W
1788685511.549641657,85 %, 2405 MHz, 65, 42.42 W
1788685511.649376948,85 %, 2405 MHz, 65, 42.42 W
1788685511.750777695,85 %, 2405 MHz, 65, 42.37 W
1788685511.851515146,85 %, 2405 MHz, 65, 42.37 W
1788685511.952002757,85 %, 2405 MHz, 65, 42.37 W
1788685512.052339296,85 %, 2405 MHz, 65, 42.37 W
1788685512.152401372,85 %, 2405 MHz, 65, 42.37 W
1788685512.252794871,85 %, 2405 MHz, 64, 42.15 W
1788685512.353468082,85 %, 2405 MHz, 64, 42.15 W
1788685512.453585629,85 %, 2405 MHz, 64, 42.15 W
1788685512.554831928,85 %, 2405 MHz, 64, 42.15 W
1788685512.654465843,85 %, 2405 MHz, 64, 42.15 W
1788685512.753594319,85 %, 2405 MHz, 64, 42.03 W
1788685512.855484489,85 %, 2405 MHz, 64, 42.03 W
1788685512.956067013,85 %, 2405 MHz, 64, 42.03 W
1788685513.056338272,85 %, 2405 MHz, 64, 42.03 W
1788685513.155481723,85 %, 2405 MHz, 64, 42.03 W
1788685513.257064470,83 %, 2405 MHz, 65, 42.00 W
1788685513.357098337,83 %, 2405 MHz, 65, 42.00 W
1788685513.457606700,83 %, 2405 MHz, 65, 42.00 W
1788685513.557942168,83 %, 2405 MHz, 65, 42.00 W
1788685513.657413443,83 %, 2405 MHz, 65, 42.00 W
1788685513.758071902,83 %, 2405 MHz, 65, 42.24 W
1788685513.858402137,83 %, 2405 MHz, 65, 42.24 W
1788685513.959125364,83 %, 2405 MHz, 65, 42.24 W
1788685514.058919808,83 %, 2405 MHz, 65, 42.24 W
1788685514.159084859,84 %, 2405 MHz, 65, 42.53 W
1788685514.259681718,84 %, 2405 MHz, 65, 42.53 W
1788685514.359866401,84 %, 2405 MHz, 65, 42.53 W
1788685514.460093708,84 %, 2405 MHz, 65, 42.53 W
1788685514.559740136,84 %, 2405 MHz, 65, 42.53 W
1788685514.658771331,84 %, 2405 MHz, 64, 42.22 W
1788685514.759449646,84 %, 2405 MHz, 64, 42.22 W
1788685514.860020985,84 %, 2405 MHz, 64, 42.22 W
1788685514.959351477,84 %, 2405 MHz, 64, 42.22 W
1788685515.059949472,84 %, 2405 MHz, 64, 42.22 W
1788685515.162509691,83 %, 2405 MHz, 64, 42.30 W
1788685515.262595062,83 %, 2405 MHz, 64, 42.30 W
1788685515.362954785,83 %, 2405 MHz, 64, 42.30 W
1788685515.463432733,83 %, 2405 MHz, 64, 42.30 W
1788685515.563310680,83 %, 2405 MHz, 64, 42.30 W
1788685515.663966227,83 %, 2405 MHz, 64, 42.09 W
1788685515.764744622,83 %, 2405 MHz, 64, 42.09 W
1788685515.865195481,83 %, 2405 MHz, 64, 42.09 W
1788685515.963953317,83 %, 2405 MHz, 64, 42.09 W
1788685516.064351856,83 %, 2405 MHz, 64, 42.09 W
1788685516.165356171,89 %, 2405 MHz, 65, 42.08 W
1788685516.265670359,89 %, 2405 MHz, 65, 42.08 W
1788685516.365420162,89 %, 2405 MHz, 65, 42.08 W
1788685516.466818237,89 %, 2405 MHz, 65, 42.08 W
1788685516.567401912,89 %, 2405 MHz, 65, 42.08 W
1788685516.667311876,89 %, 2405 MHz, 65, 42.12 W
1788685516.767218383,89 %, 2405 MHz, 65, 42.12 W
1788685516.866725674,89 %, 2405 MHz, 65, 42.12 W
1788685516.968421654,89 %, 2405 MHz, 65, 42.12 W
1788685517.067602961,89 %, 2405 MHz, 65, 42.12 W
1788685517.170378044,19 %, 2405 MHz, 62, 36.56 W
1788685517.268795048,19 %, 2405 MHz, 62, 36.56 W
1788685517.370801810,19 %, 2405 MHz, 62, 36.56 W
1788685517.469942318,19 %, 2405 MHz, 62, 36.56 W
1788685517.570110473,19 %, 2405 MHz, 62, 36.56 W
1788685517.669947829,19 %, 2398 MHz, 61, 29.25 W
1788685517.769977568,19 %, 2398 MHz, 61, 29.25 W
1788685517.870991851,19 %, 2398 MHz, 61, 29.25 W
1788685517.970916311,19 %, 2398 MHz, 61, 29.25 W
1788685518.071838546,19 %, 2398 MHz, 61, 29.25 W
1788685518.172635981,0 %, 2392 MHz, 60, 20.65 W
1788685518.273380552,0 %, 2392 MHz, 60, 20.65 W
1788685518.374358244,0 %, 2392 MHz, 60, 20.65 W
1788685518.474903983,0 %, 2392 MHz, 60, 20.65 W
1788685518.575850442,0 %, 2392 MHz, 60, 20.65 W
1788685518.676471541,0 %, 2392 MHz, 60, 13.92 W
1788685518.777360705,0 %, 2392 MHz, 60, 13.92 W
1788685518.877527036,0 %, 2392 MHz, 60, 13.92 W
1788685518.978272023,0 %, 2392 MHz, 60, 13.92 W
1788685519.078083395,0 %, 2392 MHz, 60, 13.92 W
1788685519.179734208,0 %, 2392 MHz, 60, 13.91 W
1788685519.280501609,0 %, 2392 MHz, 60, 13.91 W
1788685519.381258070,0 %, 2392 MHz, 60, 13.91 W
1788685519.482262706,0 %, 2392 MHz, 60, 13.91 W
1788685519.582954619,0 %, 2392 MHz, 60, 13.91 W
