1788685519.982052800,0 %, 1690 MHz, 50, 7.27 W
1788685990.451746338,0 %, 1690 MHz, 45, 7.14 W
1788685990.552116473,0 %, 1690 MHz, 45, 7.14 W
1788685990.652278287,0 %, 1690 MHz, 45, 7.10 W
1788685990.752813686,0 %, 1690 MHz, 45, 7.10 W
1788685990.853271756,0 %, 1690 MHz, 45, 7.10 W
1788685990.953774019,0 %, 1690 MHz, 45, 7.10 W
1788685991.054185369,0 %, 1690 MHz, 45, 7.10 W
1788685991.154525216,0 %, 1690 MHz, 45, 7.10 W
1788685991.254655127,0 %, 1690 MHz, 45, 7.10 W
1788685991.354263341,0 %, 1690 MHz, 45, 7.10 W
1788685991.454627907,0 %, 1690 MHz, 45, 7.10 W
1788685991.554890218,0 %, 1690 MHz, 45, 7.10 W
1788685991.655960785,0 %, 1690 MHz, 45, 7.14 W
1788685991.755755479,0 %, 1690 MHz, 45, 7.14 W
1788685991.856031550,0 %, 1690 MHz, 45, 7.14 W
1788685991.956291300,0 %, 1690 MHz, 45, 7.14 W
1788685992.056519659,0 %, 1690 MHz, 45, 7.14 W
1788685992.156754177,0 %, 1690 MHz, 45, 7.16 W
1788685992.257399576,0 %, 1690 MHz, 45, 7.16 W
1788685992.357828639,0 %, 1690 MHz, 45, 7.16 W
1788685992.457922886,0 %, 1690 MHz, 45, 7.16 W
1788685992.558227468,0 %, 1690 MHz, 45, 7.16 W
1788685992.658751859,0 %, 1690 MHz, 45, 7.15 W
1788685992.758744682,0 %, 1690 MHz, 45, 7.15 W
1788685992.859030256,0 %, 1690 MHz, 45, 7.15 W
1788685992.959126263,0 %, 1690 MHz, 45, 7.15 W
1788685993.059414766,0 %, 1690 MHz, 45, 7.15 W
1788685993.159659893,0 %, 1690 MHz, 45, 7.10 W
1788685993.260285164,0 %, 1690 MHz, 45, 7.10 W
1788685993.359868226,0 %, 1690 MHz, 45, 7.10 W
1788685993.460192185,0 %, 1690 MHz, 45, 7.10 W
1788685993.559894719,0 %, 1690 MHz, 45, 7.10 W
1788685993.659991206,0 %, 1690 MHz, 45, 7.07 W
1788685993.760112029,0 %, 1690 MHz, 45, 7.07 W
1788685993.861304308,0 %, 1690 MHz, 45, 7.07 W
1788685993.961733883,0 %, 1690 MHz, 45, 7.07 W
1788685994.061168449,0 %, 1690 MHz, 45, 7.07 W
1788685994.161224104,0 %, 1690 MHz, 45, 7.06 W
1788685994.262746256,0 %, 1690 MHz, 45, 7.06 W
1788685994.362824455,0 %, 1690 MHz, 45, 7.06 W
1788685994.463030590,0 %, 1690 MHz, 45, 7.06 W
1788685994.563556181,0 %, 1690 MHz, 45, 7.06 W
1788685994.664004444,0 %, 1690 MHz, 45, 7.01 W
1788685994.764552899,0 %, 1690 MHz, 45, 7.01 W
1788685994.864761818,0 %, 1690 MHz, 45, 7.01 W
1788685994.964599441,0 %, 1690 MHz, 45, 7.01 W
1788685995.064952744,0 %, 1690 MHz, 45, 7.01 W
1788685995.164577726,0 %, 1690 MHz, 44, 7.02 W
1788685995.265515894,0 %, 1690 MHz, 44, 7.02 W
1788685995.366251437,0 %, 1690 MHz, 44, 7.02 W
1788685995.466630101,0 %, 1690 MHz, 44, 7.02 W
1788685995.567040924,0 %, 1690 MHz, 44, 7.02 W
1788685995.667374227,0 %, 1690 MHz, 44, 7.09 W
1788685995.768090442,0 %, 1690 MHz, 44, 7.09 W
1788685995.868454577,0 %, 1690 MHz, 44, 7.09 W
1788685995.968834361,0 %, 1690 MHz, 44, 7.09 W
1788685996.069626720,0 %, 1690 MHz, 44, 7.09 W
1788685996.169964983,0 %, 1690 MHz, 44, 7.08 W
1788685996.270368815,0 %, 1690 MHz, 44, 7.08 W
1788685996.371116758,0 %, 1690 MHz, 44, 7.08 W
1788685996.471517598,0 %, 1690 MHz, 44, 7.08 W
1788685996.572155509,0 %, 1690 MHz, 44, 7.08 W
1788685996.672262572,0 %, 1690 MHz, 44, 7.06 W
1788685996.772984580,0 %, 1690 MHz, 44, 7.06 W
1788685996.873319867,0 %, 1690 MHz, 44, 7.06 W
1788685996.973780898,0 %, 1690 MHz, 44, 7.06 W
1788685997.074509722,0 %, 1690 MHz, 44, 7.06 W
1788685997.175383634,0 %, 1690 MHz, 44, 7.09 W
1788685997.275227129,0 %, 1690 MHz, 44, 7.09 W
1788685997.376002049,0 %, 1690 MHz, 44, 7.09 W
1788685997.476356840,0 %, 1690 MHz, 44, 7.09 W
1788685997.576786992,0 %, 1690 MHz, 44, 7.09 W
1788685997.677304775,0 %, 1690 MHz, 44, 7.11 W
1788685997.777828863,0 %, 1690 MHz, 44, 7.11 W
1788685997.878182998,0 %, 1690 MHz, 44, 7.11 W
1788685997.978603245,0 %, 1690 MHz, 44, 7.11 W
1788685998.079324597,0 %, 1690 MHz, 44, 7.11 W
1788685998.179654269,0 %, 1690 MHz, 44, 7.10 W
1788685998.280118933,0 %, 1690 MHz, 44, 7.10 W
1788685998.380845580,0 %, 1690 MHz, 44, 7.10 W
1788685998.481201764,0 %, 1690 MHz, 44, 7.10 W
1788685998.581601899,0 %, 1690 MHz, 44, 7.10 W
1788685998.681985571,0 %, 1690 MHz, 44, 7.08 W
1788685998.782670939,0 %, 1690 MHz, 44, 7.08 W
1788685998.883036626,0 %, 1690 MHz, 44, 7.08 W
1788685998.983507546,0 %, 1690 MHz, 44, 7.08 W
1788685999.084191618,0 %, 1690 MHz, 44, 7.08 W
1788685999.184575114,0 %, 1690 MHz, 43, 7.07 W
1788685999.284986753,0 %, 1690 MHz, 43, 7.07 W
1788685999.385781289,0 %, 1690 MHz, 43, 7.07 W
1788685999.486091921,0 %, 1690 MHz, 43, 7.07 W
1788685999.586495593,0 %, 1690 MHz, 43, 7.07 W
1788685999.686840960,0 %, 1690 MHz, 43, 7.11 W
1788685999.787604040,0 %, 1690 MHz, 43, 7.11 W
1788685999.887911472,0 %, 1690 MHz, 43, 7.11 W
1788685999.987962792,0 %, 1690 MHz, 43, 7.11 W
1788686000.088495328,0 %, 1690 MHz, 43, 7.11 W
1788686000.188940184,0 %, 1690 MHz, 43, 7.15 W
1788686000.288977375,0 %, 1690 MHz, 43, 7.15 W
1788686000.389734215,0 %, 1690 MHz, 43, 7.15 W
1788686000.490375199,0 %, 1690 MHz, 43, 7.15 W
1788686000.590607639,0 %, 1690 MHz, 43, 7.15 W
1788686000.690900927,0 %, 1690 MHz, 43, 7.13 W
1788686000.791669751,0 %, 1690 MHz, 43, 7.13 W
1788686000.892070351,0 %, 1690 MHz, 43, 7.13 W
1788686000.992427847,0 %, 1690 MHz, 43, 7.13 W
1788686001.092631166,0 %, 1690 MHz, 43, 7.13 W
1788686001.193280743,0 %, 1690 MHz, 43, 7.15 W
1788686001.293680911,0 %, 1690 MHz, 43, 7.15 W
1788686001.393924135,0 %, 1690 MHz, 43, 7.15 W
1788686001.493798718,0 %, 1690 MHz, 43, 7.15 W
1788686001.594367190,0 %, 1690 MHz, 43, 7.15 W
1788686001.695120430,0 %, 1690 MHz, 43, 7.20 W
1788686001.795840711,0 %, 1690 MHz, 43, 7.20 W
1788686001.895908190,0 %, 1690 MHz, 43, 7.20 W
1788686001.996677015,0 %, 1690 MHz, 43, 7.20 W
1788686002.097022911,0 %, 1690 MHz, 43, 7.20 W
1788686002.197430423,0 %, 1690 MHz, 43, 7.24 W
1788686002.297911487,0 %, 1690 MHz, 43, 7.24 W
1788686002.398623928,0 %, 1690 MHz, 43, 7.24 W
1788686002.498998896,0 %, 1690 MHz, 43, 7.24 W
1788686002.599427272,0 %, 1690 MHz, 43, 7.24 W
1788686002.700143568,0 %, 1690 MHz, 43, 7.24 W
1788686002.800782888,0 %, 1690 MHz, 43, 7.24 W
1788686002.901282145,0 %, 1690 MHz, 43, 7.24 W
1788686003.001656345,0 %, 1690 MHz, 43, 7.24 W
1788686003.102036769,0 %, 1690 MHz, 43, 7.24 W
1788686003.202476649,0 %, 1690 MHz, 43, 7.23 W
1788686003.303214002,0 %, 1690 MHz, 43, 7.23 W
1788686003.403587098,0 %, 1690 MHz, 43, 7.23 W
1788686003.504023202,0 %, 1690 MHz, 43, 7.23 W
1788686003.604817691,0 %, 1690 MHz, 43, 7.23 W
1788686003.705155075,0 %, 1690 MHz, 43, 7.22 W
1788686003.805578507,0 %, 1690 MHz, 43, 7.22 W
1788686003.906336036,0 %, 1690 MHz, 43, 7.22 W
1788686004.006143628,0 %, 1690 MHz, 43, 7.22 W
1788686004.106883284,0 %, 1690 MHz, 43, 7.22 W
1788686004.206891276,0 %, 1690 MHz, 43, 7.18 W
1788686004.307524965,0 %, 1690 MHz, 43, 7.18 W
1788686004.407727053,0 %, 1690 MHz, 43, 7.18 W
1788686004.508441926,0 %, 1690 MHz, 43, 7.18 W
1788686004.608751934,0 %, 1690 MHz, 43, 7.18 W
1788686004.709094567,0 %, 1690 MHz, 43, 7.16 W
1788686004.809522415,0 %, 1690 MHz, 43, 7.16 W
1788686004.910295592,0 %, 1690 MHz, 43, 7.16 W
1788686005.010683504,0 %, 1690 MHz, 43, 7.16 W
1788686005.111089177,0 %, 1690 MHz, 43, 7.16 W
1788686005.211344449,0 %, 1690 MHz, 43, 7.16 W
1788686005.312199850,0 %, 1690 MHz, 43, 7.16 W
1788686005.412416834,0 %, 1690 MHz, 43, 7.16 W
1788686005.512778571,0 %, 1690 MHz, 43, 7.16 W
1788686005.612994963,0 %, 1690 MHz, 43, 7.16 W
1788686005.713814572,0 %, 1690 MHz, 43, 7.13 W
1788686005.814025140,0 %, 1690 MHz, 43, 7.13 W
1788686005.914365917,0 %, 1690 MHz, 43, 7.13 W
1788686006.014964166,0 %, 1690 MHz, 43, 7.13 W
1788686006.114981982,0 %, 1690 MHz, 43, 7.13 W
1788686006.215590391,0 %, 1690 MHz, 43, 7.12 W
1788686006.315446543,0 %, 1690 MHz, 43, 7.12 W
1788686006.416045960,0 %, 1690 MHz, 43, 7.12 W
1788686006.516330752,0 %, 1690 MHz, 43, 7.12 W
1788686006.616572537,0 %, 1690 MHz, 43, 7.12 W
1788686006.716823106,0 %, 1690 MHz, 43, 7.12 W
1788686006.817131818,0 %, 1690 MHz, 43, 7.12 W
1788686006.917277459,0 %, 1690 MHz, 43, 7.12 W
1788686007.017817643,0 %, 1690 MHz, 43, 7.12 W
1788686007.118326324,0 %, 1690 MHz, 43, 7.12 W
1788686007.218779901,0 %, 1690 MHz, 43, 7.08 W
1788686007.318833030,0 %, 1690 MHz, 43, 7.08 W
1788686007.419389518,0 %, 1690 MHz, 43, 7.08 W
1788686007.520102759,0 %, 1690 MHz, 43, 7.08 W
1788686007.620385440,0 %, 1690 MHz, 43, 7.08 W
1788686007.720780073,0 %, 1690 MHz, 43, 7.02 W
1788686007.820717377,0 %, 1690 MHz, 43, 7.02 W
1788686007.921304586,0 %, 1690 MHz, 43, 7.02 W
1788686008.021367475,0 %, 1690 MHz, 43, 7.02 W
1788686008.122270236,0 %, 1690 MHz, 43, 7.02 W
1788686008.222644261,0 %, 1690 MHz, 43, 7.05 W
1788686008.323036718,0 %, 1690 MHz, 43, 7.05 W
1788686008.422821175,0 %, 1690 MHz, 43, 7.05 W
1788686008.523505136,0 %, 1690 MHz, 43, 7.05 W
1788686008.622957592,0 %, 1690 MHz, 43, 7.05 W
1788686008.723004913,0 %, 1690 MHz, 43, 7.09 W
1788686008.823495578,0 %, 1690 MHz, 43, 7.09 W
1788686008.924062483,0 %, 1690 MHz, 43, 7.09 W
1788686009.024345292,0 %, 1690 MHz, 43, 7.09 W
1788686009.124994293,0 %, 1690 MHz, 43, 7.09 W
1788686009.225272414,0 %, 1690 MHz, 43, 7.09 W
1788686009.325384263,0 %, 1690 MHz, 43, 7.09 W
1788686009.425565391,0 %, 1690 MHz, 43, 7.09 W
1788686009.525999913,0 %, 1690 MHz, 43, 7.09 W
1788686009.626045393,0 %, 1690 MHz, 43, 7.09 W
1788686009.726480219,0 %, 1690 MHz, 43, 7.11 W
1788686009.826861220,0 %, 1690 MHz, 43, 7.11 W
1788686009.926884924,0 %, 1690 MHz, 43, 7.11 W
1788686010.027153461,0 %, 1690 MHz, 43, 7.11 W
1788686010.127214958,0 %, 1690 MHz, 43, 7.11 W
1788686010.227861736,0 %, 1690 MHz, 43, 7.11 W
1788686010.328149601,0 %, 1690 MHz, 43, 7.11 W
1788686010.428302154,0 %, 1690 MHz, 43, 7.11 W
1788686010.528530339,0 %, 1690 MHz, 43, 7.11 W
1788686010.628796828,0 %, 1690 MHz, 43, 7.11 W
1788686010.729432965,0 %, 1690 MHz, 43, 7.09 W
1788686010.829748558,0 %, 1690 MHz, 43, 7.09 W
1788686010.930411592,0 %, 1690 MHz, 43, 7.09 W
1788686011.030757377,0 %, 1690 MHz, 43, 7.09 W
1788686011.130890538,0 %, 1690 MHz, 43, 7.09 W
1788686011.231446884,0 %, 1690 MHz, 43, 7.13 W
1788686011.332405085,0 %, 1690 MHz, 43, 7.13 W
1788686011.432927671,0 %, 1690 MHz, 43, 7.13 W
1788686011.533092848,0 %, 1690 MHz, 43, 7.13 W
1788686011.633123641,0 %, 1690 MHz, 43, 7.13 W
1788686011.733636530,0 %, 1690 MHz, 43, 7.16 W
1788686011.834106540,0 %, 1690 MHz, 43, 7.16 W
1788686011.934750149,0 %, 1690 MHz, 43, 7.16 W
1788686012.034755278,0 %, 1690 MHz, 43, 7.16 W
1788686012.135039352,0 %, 1690 MHz, 43, 7.16 W
1788686012.235306401,0 %, 1690 MHz, 43, 7.16 W
1788686012.335522234,0 %, 1690 MHz, 43, 7.16 W
1788686012.436225156,0 %, 1690 MHz, 43, 7.16 W
1788686012.536474413,0 %, 1690 MHz, 43, 7.16 W
1788686012.636730935,0 %, 1690 MHz, 43, 7.16 W
1788686012.737104528,0 %, 1690 MHz, 43, 7.15 W
1788686012.837565258,0 %, 1690 MHz, 43, 7.15 W
1788686012.938277747,0 %, 1690 MHz, 43, 7.15 W
1788686013.038164028,0 %, 1690 MHz, 43, 7.15 W
1788686013.138437846,0 %, 1690 MHz, 43, 7.15 W
1788686013.238962368,0 %, 1690 MHz, 43, 7.16 W
1788686013.339343769,0 %, 1690 MHz, 43, 7.16 W
1788686013.439993059,0 %, 1690 MHz, 43, 7.16 W
1788686013.540752781,0 %, 1690 MHz, 43, 7.16 W
1788686013.640892902,0 %, 1690 MHz, 43, 7.16 W
1788686013.740736783,0 %, 1690 MHz, 43, 7.14 W
1788686013.840928377,0 %, 1690 MHz, 43, 7.14 W
1788686013.940663138,0 %, 1690 MHz, 43, 7.14 W
1788686014.041061996,0 %, 1690 MHz, 43, 7.14 W
1788686014.141365989,0 %, 1690 MHz, 43, 7.14 W
1788686014.241309279,0 %, 1690 MHz, 43, 7.10 W
1788686014.341147288,0 %, 1690 MHz, 43, 7.10 W
1788686014.441682946,0 %, 1690 MHz, 43, 7.10 W
1788686014.542201692,0 %, 1690 MHz, 43, 7.10 W
1788686014.642917989,0 %, 1690 MHz, 43, 7.10 W
1788686014.742950351,0 %, 1690 MHz, 43, 7.13 W
1788686014.843340153,0 %, 1690 MHz, 43, 7.13 W
1788686014.944068019,0 %, 1690 MHz, 43, 7.13 W
1788686015.044718044,0 %, 1690 MHz, 43, 7.13 W
1788686015.145251798,0 %, 1690 MHz, 43, 7.13 W
1788686015.245937521,0 %, 1690 MHz, 43, 7.11 W
1788686015.346625595,0 %, 1690 MHz, 43, 7.11 W
1788686015.446370148,0 %, 1690 MHz, 43, 7.11 W
1788686015.546909374,0 %, 1690 MHz, 43, 7.11 W
1788686015.647946040,0 %, 1690 MHz, 43, 7.11 W
1788686015.747980498,0 %, 1690 MHz, 42, 7.07 W
1788686015.848729372,0 %, 1690 MHz, 42, 7.07 W
1788686015.949737094,0 %, 1690 MHz, 42, 7.07 W
1788686016.049543248,0 %, 1690 MHz, 42, 7.07 W
1788686016.150257626,0 %, 1690 MHz, 42, 7.07 W
1788686016.251006884,0 %, 1690 MHz, 42, 7.05 W
1788686016.351086606,0 %, 1690 MHz, 42, 7.05 W
1788686016.451398856,0 %, 1690 MHz, 42, 7.05 W
1788686016.552192818,0 %, 1690 MHz, 42, 7.05 W
1788686016.652900652,0 %, 1690 MHz, 42, 7.04 W
1788686016.752955574,0 %, 1690 MHz, 42, 7.04 W
1788686016.853737008,0 %, 1690 MHz, 42, 7.04 W
1788686016.954085418,0 %, 1690 MHz, 42, 7.04 W
1788686017.054447492,0 %, 1690 MHz, 42, 7.04 W
1788686017.155904399,0 %, 1690 MHz, 42, 7.03 W
1788686017.255529977,0 %, 1690 MHz, 42, 7.03 W
1788686017.356090259,0 %, 1690 MHz, 42, 7.03 W
1788686017.456771709,0 %, 1690 MHz, 42, 7.03 W
1788686017.557156247,0 %, 1690 MHz, 42, 7.03 W
1788686017.657597057,0 %, 1690 MHz, 42, 7.03 W
1788686017.758880780,0 %, 1690 MHz, 42, 7.03 W
1788686017.858954678,0 %, 1690 MHz, 42, 7.03 W
1788686017.959091728,0 %, 1690 MHz, 42, 7.03 W
1788686018.059406538,0 %, 1690 MHz, 42, 7.03 W
1788686018.160165077,0 %, 1690 MHz, 42, 7.05 W
1788686018.260914479,0 %, 1690 MHz, 42, 7.05 W
1788686018.361300793,0 %, 1690 MHz, 42, 7.05 W
1788686018.461980804,0 %, 1690 MHz, 42, 7.05 W
1788686018.562011150,0 %, 1690 MHz, 42, 7.05 W
1788686018.662529496,0 %, 1690 MHz, 42, 7.09 W
1788686018.763955411,0 %, 1690 MHz, 42, 7.09 W
1788686018.863572013,0 %, 1690 MHz, 42, 7.09 W
1788686018.963968871,0 %, 1690 MHz, 42, 7.09 W
1788686019.064780546,0 %, 1690 MHz, 42, 7.09 W
1788686019.165758092,0 %, 1690 MHz, 42, 7.11 W
1788686019.265553190,0 %, 1690 MHz, 42, 7.11 W
1788686019.366277553,0 %, 1690 MHz, 42, 7.11 W
1788686019.466064155,0 %, 1690 MHz, 42, 7.11 W
1788686019.566850965,0 %, 1690 MHz, 42, 7.11 W
1788686019.667336960,0 %, 1690 MHz, 42, 7.12 W
1788686019.768000282,0 %, 1690 MHz, 42, 7.12 W
1788686019.868638933,0 %, 1690 MHz, 42, 7.12 W
1788686019.968608943,0 %, 1690 MHz, 42, 7.12 W
1788686020.069024234,0 %, 1690 MHz, 42, 7.12 W
1788686020.169813188,0 %, 1690 MHz, 42, 7.13 W
1788686020.270177535,0 %, 1690 MHz, 42, 7.13 W
1788686020.370983194,0 %, 1690 MHz, 42, 7.13 W
1788686020.471327636,0 %, 1690 MHz, 42, 7.13 W
1788686020.571956287,0 %, 1690 MHz, 42, 7.13 W
1788686020.672044441,0 %, 1690 MHz, 42, 7.13 W
1788686020.772530132,0 %, 1690 MHz, 42, 7.13 W
1788686020.873125726,0 %, 1690 MHz, 42, 7.13 W
1788686020.973614745,0 %, 1690 MHz, 42, 7.13 W
1788686021.074035715,0 %, 1690 MHz, 42, 7.13 W
1788686021.174749438,0 %, 1690 MHz, 42, 7.12 W
1788686021.275735049,0 %, 1690 MHz, 42, 7.12 W
1788686021.375489187,0 %, 1690 MHz, 42, 7.12 W
1788686021.476219326,0 %, 1690 MHz, 42, 7.12 W
1788686021.576896137,0 %, 1690 MHz, 42, 7.12 W
1788686021.676064595,0 %, 1690 MHz, 42, 7.07 W
1788686021.776377421,0 %, 1690 MHz, 42, 7.07 W
1788686021.876526408,0 %, 1690 MHz, 42, 7.07 W
1788686021.977814563,0 %, 1690 MHz, 42, 7.07 W
1788686022.077599709,0 %, 1690 MHz, 42, 7.07 W
1788686022.177900776,0 %, 1690 MHz, 42, 7.04 W
1788686022.278093219,0 %, 1690 MHz, 42, 7.04 W
1788686022.378581070,0 %, 1690 MHz, 42, 7.04 W
1788686022.478766888,0 %, 1690 MHz, 42, 7.04 W
1788686022.578994355,0 %, 1690 MHz, 42, 7.04 W
1788686022.679496446,0 %, 1690 MHz, 42, 7.04 W
1788686022.779584632,0 %, 1690 MHz, 42, 7.04 W
1788686022.879984963,0 %, 1690 MHz, 42, 7.04 W
1788686022.980094733,0 %, 1690 MHz, 42, 7.04 W
1788686023.080444936,0 %, 1690 MHz, 42, 7.04 W
1788686023.181246835,0 %, 1690 MHz, 42, 7.03 W
1788686023.281569646,0 %, 1690 MHz, 42, 7.03 W
1788686023.381819465,0 %, 1690 MHz, 42, 7.03 W
1788686023.482210468,0 %, 1690 MHz, 42, 7.03 W
1788686023.582426991,0 %, 1690 MHz, 42, 7.03 W
1788686023.682474601,0 %, 1690 MHz, 42, 7.05 W
1788686023.783493317,0 %, 1690 MHz, 42, 7.05 W
1788686023.883780959,0 %, 1690 MHz, 42, 7.05 W
1788686023.984256538,0 %, 1690 MHz, 42, 7.05 W
1788686024.084949974,0 %, 1690 MHz, 42, 7.05 W
1788686024.185253713,0 %, 1690 MHz, 42, 7.06 W
1788686024.285595468,0 %, 1690 MHz, 42, 7.06 W
1788686024.386020903,0 %, 1690 MHz, 42, 7.06 W
1788686024.486397522,0 %, 1690 MHz, 42, 7.06 W
1788686024.587007693,0 %, 1690 MHz, 42, 7.06 W
1788686024.687549352,0 %, 1690 MHz, 42, 7.03 W
1788686024.787753331,0 %, 1690 MHz, 42, 7.03 W
1788686024.887783133,0 %, 1690 MHz, 42, 7.03 W
1788686024.988515417,0 %, 1690 MHz, 42, 7.03 W
1788686025.088327411,0 %, 1690 MHz, 42, 7.03 W
1788686025.188955567,0 %, 1690 MHz, 42, 7.05 W
1788686025.289374554,0 %, 1690 MHz, 42, 7.05 W
1788686025.389751573,0 %, 1690 MHz, 42, 7.05 W
1788686025.489887888,0 %, 1690 MHz, 42, 7.05 W
1788686025.590314331,0 %, 1690 MHz, 42, 7.05 W
1788686025.690734566,0 %, 1690 MHz, 42, 7.11 W
1788686025.791274321,0 %, 1690 MHz, 42, 7.11 W
1788686025.891780509,0 %, 1690 MHz, 42, 7.11 W
1788686025.991822360,0 %, 1690 MHz, 42, 7.11 W
1788686026.091827395,0 %, 1690 MHz, 42, 7.11 W
1788686026.192381022,0 %, 1690 MHz, 42, 7.10 W
1788686026.292581241,0 %, 1690 MHz, 42, 7.10 W
1788686026.392848388,0 %, 1690 MHz, 42, 7.10 W
1788686026.493584544,0 %, 1690 MHz, 42, 7.10 W
1788686026.593535035,0 %, 1690 MHz, 42, 7.10 W
1788686026.694066454,0 %, 1690 MHz, 42, 7.08 W
1788686026.794565617,0 %, 1690 MHz, 42, 7.08 W
1788686026.895473213,0 %, 1690 MHz, 42, 7.08 W
1788686026.995759112,0 %, 1690 MHz, 42, 7.08 W
1788686027.096144980,0 %, 1690 MHz, 42, 7.08 W
1788686027.197109391,0 %, 1690 MHz, 42, 7.08 W
1788686027.297443003,0 %, 1690 MHz, 42, 7.08 W
1788686027.398252071,0 %, 1690 MHz, 42, 7.08 W
1788686027.498783746,0 %, 1690 MHz, 42, 7.08 W
1788686027.598909613,0 %, 1690 MHz, 42, 7.08 W
1788686027.699404137,0 %, 1690 MHz, 42, 7.10 W
1788686027.800135908,0 %, 1690 MHz, 42, 7.10 W
1788686027.900776224,0 %, 1690 MHz, 42, 7.10 W
1788686028.001553756,0 %, 1690 MHz, 42, 7.10 W
1788686028.101976967,0 %, 1690 MHz, 42, 7.10 W
1788686028.202161475,0 %, 1690 MHz, 42, 7.10 W
1788686028.302088622,0 %, 1690 MHz, 42, 7.10 W
1788686028.402356761,0 %, 1690 MHz, 42, 7.10 W
1788686028.502110244,0 %, 1690 MHz, 42, 7.10 W
1788686028.602139087,0 %, 1690 MHz, 42, 7.10 W
1788686028.702888411,0 %, 1690 MHz, 42, 7.09 W
1788686028.803959431,0 %, 1690 MHz, 42, 7.09 W
1788686028.904341155,0 %, 1690 MHz, 42, 7.09 W
1788686029.004731662,0 %, 1690 MHz, 42, 7.09 W
1788686029.105751450,0 %, 1690 MHz, 42, 7.09 W
1788686029.206110742,0 %, 1690 MHz, 42, 7.07 W
1788686029.306405474,0 %, 1690 MHz, 42, 7.07 W
1788686029.406774669,0 %, 1690 MHz, 42, 7.07 W
1788686029.507480601,0 %, 1690 MHz, 42, 7.07 W
1788686029.608166949,0 %, 1690 MHz, 42, 7.07 W
1788686029.708413488,0 %, 1690 MHz, 42, 7.06 W
1788686029.808920828,0 %, 1690 MHz, 42, 7.06 W
1788686029.909478024,0 %, 1690 MHz, 42, 7.06 W
1788686030.009887828,0 %, 1690 MHz, 42, 7.06 W
1788686030.110624416,0 %, 1690 MHz, 42, 7.06 W
1788686030.210924379,0 %, 1690 MHz, 42, 7.07 W
1788686030.311660823,0 %, 1690 MHz, 42, 7.07 W
1788686030.412052035,0 %, 1690 MHz, 42, 7.07 W
1788686030.512155119,0 %, 1690 MHz, 42, 7.07 W
1788686030.612633627,0 %, 1690 MHz, 42, 7.07 W
1788686030.712895078,0 %, 1690 MHz, 42, 7.08 W
1788686030.813027378,0 %, 1690 MHz, 42, 7.08 W
1788686030.913196829,0 %, 1690 MHz, 42, 7.08 W
1788686031.013407289,0 %, 1690 MHz, 42, 7.08 W
1788686031.113639445,0 %, 1690 MHz, 42, 7.08 W
1788686031.213868449,0 %, 1690 MHz, 42, 7.05 W
1788686031.314032588,0 %, 1690 MHz, 42, 7.05 W
1788686031.414271672,0 %, 1690 MHz, 42, 7.05 W
1788686031.514407252,0 %, 1690 MHz, 42, 7.05 W
1788686031.614628576,0 %, 1690 MHz, 42, 7.05 W
1788686031.714884747,0 %, 1690 MHz, 43, 7.02 W
1788686031.815071047,0 %, 1690 MHz, 43, 7.02 W
1788686031.915242595,0 %, 1690 MHz, 43, 7.02 W
1788686032.015466143,0 %, 1690 MHz, 43, 7.02 W
1788686032.115615531,0 %, 1690 MHz, 43, 7.02 W
1788686032.215818455,0 %, 1690 MHz, 43, 7.05 W
1788686032.316110642,0 %, 1690 MHz, 43, 7.05 W
1788686032.416200654,0 %, 1690 MHz, 43, 7.05 W
1788686032.516624362,0 %, 1690 MHz, 43, 7.05 W
1788686032.616893254,0 %, 1690 MHz, 43, 7.05 W
1788686032.716976482,0 %, 1690 MHz, 43, 7.10 W
1788686032.817204830,0 %, 1690 MHz, 43, 7.10 W
1788686032.917611642,0 %, 1690 MHz, 43, 7.10 W
1788686033.017672822,0 %, 1690 MHz, 43, 7.10 W
1788686033.117892770,0 %, 1690 MHz, 43, 7.10 W
1788686033.217995118,0 %, 1690 MHz, 43, 7.13 W
1788686033.318218394,0 %, 1690 MHz, 43, 7.13 W
1788686033.418610006,0 %, 1690 MHz, 43, 7.13 W
1788686033.518824946,0 %, 1690 MHz, 43, 7.13 W
1788686033.619074286,0 %, 1690 MHz, 43, 7.13 W
1788686033.719225626,0 %, 1690 MHz, 43, 7.11 W
1788686033.819357958,0 %, 1690 MHz, 43, 7.11 W
1788686033.919858002,0 %, 1690 MHz, 43, 7.11 W
1788686034.020007102,0 %, 1690 MHz, 43, 7.11 W
1788686034.120166650,0 %, 1690 MHz, 43, 7.11 W
1788686034.220671767,0 %, 1690 MHz, 43, 7.07 W
1788686034.320840307,0 %, 1690 MHz, 43, 7.07 W
1788686034.420570110,0 %, 1690 MHz, 43, 7.07 W
1788686034.520797355,0 %, 1690 MHz, 43, 7.07 W
1788686034.620572294,0 %, 1690 MHz, 43, 7.07 W
1788686034.720963939,0 %, 1690 MHz, 43, 7.10 W
1788686034.821785519,0 %, 1690 MHz, 43, 7.10 W
1788686034.922209116,0 %, 1690 MHz, 43, 7.10 W
1788686035.022280552,0 %, 1690 MHz, 43, 7.10 W
1788686035.122777124,0 %, 1690 MHz, 43, 7.10 W
1788686035.223352529,0 %, 1690 MHz, 43, 7.12 W
1788686035.323664397,0 %, 1690 MHz, 43, 7.12 W
1788686035.424328762,0 %, 1690 MHz, 43, 7.12 W
1788686035.524762934,0 %, 1690 MHz, 43, 7.12 W
