1788686612.112097919,0 %, 1690 MHz, 40, 6.89 W
1788686612.212724195,0 %, 1690 MHz, 40, 6.89 W
1788686612.312655783,0 %, 1690 MHz, 40, 6.89 W
1788686612.413040556,0 %, 1690 MHz, 40, 6.89 W
1788686612.513032912,0 %, 1690 MHz, 40, 6.89 W
1788686612.613603733,0 %, 1690 MHz, 40, 6.89 W
1788686612.713801577,0 %, 1690 MHz, 40, 6.89 W
1788686612.813744110,0 %, 1690 MHz, 40, 6.88 W
1788686612.914186578,0 %, 1690 MHz, 40, 6.88 W
1788686613.014075511,0 %, 1690 MHz, 40, 6.88 W
1788686613.114774715,0 %, 1690 MHz, 40, 6.88 W
1788686613.214985792,0 %, 1690 MHz, 40, 6.88 W
1788686613.315142276,0 %, 1690 MHz, 40, 6.88 W
1788686613.415318056,0 %, 1690 MHz, 40, 6.88 W
1788686613.515082221,0 %, 1690 MHz, 40, 6.88 W
1788686613.615918753,0 %, 1690 MHz, 40, 6.88 W
1788686613.715861094,0 %, 1690 MHz, 40, 6.88 W
1788686613.814955978,0 %, 1690 MHz, 40, 6.88 W
1788686613.915775711,0 %, 1690 MHz, 40, 6.88 W
1788686614.016627043,0 %, 1690 MHz, 40, 6.88 W
1788686614.116787896,0 %, 1690 MHz, 40, 6.88 W
1788686614.216351660,0 %, 1690 MHz, 40, 6.88 W
1788686614.315838688,0 %, 1690 MHz, 40, 6.90 W
1788686614.416893237,0 %, 1690 MHz, 40, 6.90 W
1788686614.516894649,0 %, 1690 MHz, 40, 6.90 W
1788686614.617342174,0 %, 1690 MHz, 40, 6.90 W
1788686614.717754546,0 %, 1690 MHz, 40, 6.90 W
1788686614.817963111,0 %, 1690 MHz, 40, 6.90 W
1788686614.918390331,0 %, 1690 MHz, 40, 6.90 W
1788686615.018317424,0 %, 1690 MHz, 40, 6.90 W
1788686615.118051636,0 %, 1690 MHz, 40, 6.90 W
1788686615.218747112,0 %, 1690 MHz, 40, 6.90 W
1788686615.318905117,0 %, 1690 MHz, 40, 6.89 W
1788686615.419094337,0 %, 1690 MHz, 40, 6.89 W
1788686615.519253030,0 %, 1690 MHz, 40, 6.89 W
1788686615.619664890,0 %, 1690 MHz, 40, 6.89 W
1788686615.719748447,0 %, 1690 MHz, 40, 6.89 W
1788686615.819382147,0 %, 1690 MHz, 40, 6.89 W
1788686615.920165000,0 %, 1690 MHz, 40, 6.89 W
1788686616.020324332,0 %, 1690 MHz, 40, 6.89 W
1788686616.120666448,0 %, 1690 MHz, 40, 6.89 W
1788686616.220939125,0 %, 1690 MHz, 40, 6.89 W
1788686616.320488761,0 %, 1690 MHz, 40, 6.90 W
1788686616.421038078,0 %, 1690 MHz, 40, 6.90 W
1788686616.521336482,0 %, 1690 MHz, 40, 6.90 W
1788686616.621716150,0 %, 1690 MHz, 40, 6.90 W
1788686616.721651435,0 %, 1690 MHz, 40, 6.90 W
1788686616.822062559,0 %, 1690 MHz, 40, 6.89 W
1788686616.922268964,0 %, 1690 MHz, 40, 6.89 W
1788686617.022499368,0 %, 1690 MHz, 40, 6.89 W
1788686617.122220365,0 %, 1690 MHz, 40, 6.89 W
1788686617.222191665,0 %, 1690 MHz, 40, 6.89 W
1788686617.322942101,0 %, 1690 MHz, 40, 6.88 W
1788686617.423348170,0 %, 1690 MHz, 40, 6.88 W
1788686617.523293918,0 %, 1690 MHz, 40, 6.88 W
1788686617.623702611,0 %, 1690 MHz, 40, 6.88 W
1788686617.723656775,0 %, 1690 MHz, 40, 6.88 W
1788686617.823958796,0 %, 1690 MHz, 40, 6.89 W
1788686617.924521648,0 %, 1690 MHz, 40, 6.89 W
1788686618.024217876,0 %, 1690 MHz, 40, 6.89 W
1788686618.124580377,0 %, 1690 MHz, 40, 6.89 W
1788686618.224568557,0 %, 1690 MHz, 40, 6.89 W
1788686618.324985602,0 %, 1690 MHz, 40, 6.89 W
1788686618.424918918,0 %, 1690 MHz, 40, 6.89 W
1788686618.525079194,0 %, 1690 MHz, 40, 6.89 W
1788686618.625537935,0 %, 1690 MHz, 40, 6.89 W
1788686618.725616627,0 %, 1690 MHz, 40, 6.89 W
1788686618.825867640,0 %, 1690 MHz, 40, 6.89 W
1788686618.926228284,0 %, 1690 MHz, 40, 6.89 W
1788686619.026432208,0 %, 1690 MHz, 40, 6.89 W
1788686619.125897269,0 %, 1690 MHz, 40, 6.89 W
1788686619.226831545,0 %, 1690 MHz, 40, 6.89 W
1788686619.326771902,0 %, 1690 MHz, 40, 6.89 W
1788686619.426893490,0 %, 1690 MHz, 40, 6.89 W
1788686619.527363494,0 %, 1690 MHz, 40, 6.89 W
1788686619.626868571,0 %, 1690 MHz, 40, 6.89 W
1788686619.727526351,0 %, 1690 MHz, 40, 6.89 W
1788686619.827240195,0 %, 1690 MHz, 40, 6.89 W
1788686619.928218808,0 %, 1690 MHz, 40, 6.89 W
1788686620.028070748,0 %, 1690 MHz, 40, 6.89 W
1788686620.128248721,0 %, 1690 MHz, 40, 6.89 W
1788686620.228708117,0 %, 1690 MHz, 40, 6.89 W
1788686620.328644825,0 %, 1690 MHz, 40, 6.89 W
1788686620.428795406,0 %, 1690 MHz, 40, 6.89 W
1788686620.529028066,0 %, 1690 MHz, 40, 6.89 W
1788686620.629176647,0 %, 1690 MHz, 40, 6.89 W
1788686620.729356699,0 %, 1690 MHz, 40, 6.89 W
1788686620.828777279,0 %, 1690 MHz, 40, 6.89 W
1788686620.929837748,0 %, 1690 MHz, 40, 6.89 W
1788686621.029942840,0 %, 1690 MHz, 40, 6.89 W
1788686621.130118173,0 %, 1690 MHz, 40, 6.89 W
1788686621.230678209,0 %, 1690 MHz, 40, 6.89 W
1788686621.330768181,0 %, 1690 MHz, 40, 6.89 W
1788686621.430944634,0 %, 1690 MHz, 40, 6.89 W
1788686621.530839214,0 %, 1690 MHz, 40, 6.89 W
1788686621.631018146,0 %, 1690 MHz, 40, 6.89 W
1788686621.731385911,0 %, 1690 MHz, 40, 6.89 W
1788686621.831427323,0 %, 1690 MHz, 40, 6.89 W
1788686621.931854704,0 %, 1690 MHz, 40, 6.89 W
1788686622.031754404,0 %, 1690 MHz, 40, 6.89 W
1788686622.132182872,0 %, 1690 MHz, 40, 6.89 W
1788686622.232097853,0 %, 1690 MHz, 40, 6.89 W
1788686622.332515025,0 %, 1690 MHz, 40, 6.89 W
1788686622.432442469,0 %, 1690 MHz, 40, 6.89 W
1788686622.532660778,0 %, 1690 MHz, 40, 6.89 W
1788686622.632831406,0 %, 1690 MHz, 40, 6.89 W
1788686622.732975426,0 %, 1690 MHz, 40, 6.89 W
1788686622.833254807,0 %, 1690 MHz, 40, 6.89 W
1788686622.933321771,0 %, 1690 MHz, 40, 6.89 W
1788686623.033943712,0 %, 1690 MHz, 40, 6.89 W
1788686623.133369476,0 %, 1690 MHz, 40, 6.89 W
1788686623.234269864,0 %, 1690 MHz, 40, 6.89 W
1788686623.334424589,0 %, 1690 MHz, 40, 6.89 W
1788686623.434268305,0 %, 1690 MHz, 40, 6.89 W
1788686623.534773637,0 %, 1690 MHz, 40, 6.89 W
1788686623.634725434,0 %, 1690 MHz, 40, 6.89 W
1788686623.734912126,0 %, 1690 MHz, 40, 6.89 W
1788686623.835350386,0 %, 1690 MHz, 40, 6.89 W
1788686623.935594103,0 %, 1690 MHz, 40, 6.89 W
1788686624.036195323,0 %, 1690 MHz, 40, 6.89 W
1788686624.135810559,0 %, 1690 MHz, 40, 6.89 W
1788686624.236181668,0 %, 1690 MHz, 40, 6.89 W
1788686624.336366136,0 %, 1690 MHz, 40, 6.89 W
1788686624.436492860,0 %, 1690 MHz, 40, 6.89 W
1788686624.536852113,0 %, 1690 MHz, 40, 6.89 W
1788686624.636776325,0 %, 1690 MHz, 40, 6.89 W
1788686624.736932154,0 %, 1690 MHz, 40, 6.89 W
1788686624.837154318,0 %, 1690 MHz, 40, 6.89 W
1788686624.937255250,0 %, 1690 MHz, 40, 6.89 W
1788686625.037811399,0 %, 1690 MHz, 40, 6.89 W
1788686625.137807611,0 %, 1690 MHz, 40, 6.89 W
1788686625.238453135,0 %, 1690 MHz, 40, 6.89 W
1788686625.338016756,0 %, 1690 MHz, 40, 6.89 W
1788686625.438367864,0 %, 1690 MHz, 40, 6.89 W
1788686625.538256796,0 %, 1690 MHz, 40, 6.89 W
1788686625.638612817,0 %, 1690 MHz, 40, 6.89 W
1788686625.738779333,0 %, 1690 MHz, 40, 6.89 W
1788686625.838503433,0 %, 1690 MHz, 40, 6.88 W
1788686625.939367486,0 %, 1690 MHz, 40, 6.88 W
1788686626.039332418,0 %, 1690 MHz, 40, 6.88 W
1788686626.139573942,0 %, 1690 MHz, 40, 6.88 W
1788686626.240007691,0 %, 1690 MHz, 40, 6.88 W
1788686626.340297999,0 %, 1690 MHz, 40, 6.89 W
1788686626.440175699,0 %, 1690 MHz, 40, 6.89 W
1788686626.540537896,0 %, 1690 MHz, 40, 6.89 W
1788686626.640408076,0 %, 1690 MHz, 40, 6.89 W
1788686626.740708640,0 %, 1690 MHz, 40, 6.89 W
1788686626.840950821,0 %, 1690 MHz, 40, 6.89 W
1788686626.941356889,0 %, 1690 MHz, 40, 6.89 W
1788686627.041507741,0 %, 1690 MHz, 40, 6.89 W
1788686627.142174562,0 %, 1690 MHz, 40, 6.89 W
1788686627.241986598,0 %, 1690 MHz, 40, 6.89 W
1788686627.342228554,0 %, 1690 MHz, 40, 6.89 W
1788686627.442339039,0 %, 1690 MHz, 40, 6.89 W
1788686627.542203187,0 %, 1690 MHz, 40, 6.89 W
1788686627.642761495,0 %, 1690 MHz, 40, 6.89 W
1788686627.742741691,0 %, 1690 MHz, 40, 6.89 W
1788686627.843295696,0 %, 1690 MHz, 40, 6.89 W
1788686627.943484724,0 %, 1690 MHz, 40, 6.89 W
1788686628.043243928,0 %, 1690 MHz, 40, 6.89 W
1788686628.142561997,0 %, 1690 MHz, 40, 6.89 W
1788686628.243663393,0 %, 1690 MHz, 40, 6.89 W
1788686628.344055557,0 %, 1690 MHz, 40, 6.89 W
1788686628.444002730,0 %, 1690 MHz, 40, 6.89 W
1788686628.544156222,0 %, 1690 MHz, 40, 6.89 W
1788686628.643776130,0 %, 1690 MHz, 40, 6.89 W
1788686628.744232599,0 %, 1690 MHz, 40, 6.89 W
1788686628.844832475,0 %, 1690 MHz, 40, 6.90 W
1788686628.944943871,0 %, 1690 MHz, 40, 6.90 W
1788686629.044489747,0 %, 1690 MHz, 40, 6.90 W
1788686629.145494520,0 %, 1690 MHz, 40, 6.90 W
1788686629.245688620,0 %, 1690 MHz, 40, 6.90 W
1788686629.345160288,0 %, 1690 MHz, 40, 6.89 W
1788686629.445793525,0 %, 1690 MHz, 40, 6.89 W
1788686629.546235385,0 %, 1690 MHz, 40, 6.89 W
1788686629.646362829,0 %, 1690 MHz, 40, 6.89 W
1788686629.745842673,0 %, 1690 MHz, 40, 6.89 W
1788686629.846206422,0 %, 1690 MHz, 40, 6.91 W
1788686629.947084554,0 %, 1690 MHz, 40, 6.91 W
1788686630.046925358,0 %, 1690 MHz, 40, 6.91 W
1788686630.147361683,0 %, 1690 MHz, 40, 6.91 W
1788686630.247292679,0 %, 1690 MHz, 40, 6.91 W
1788686630.347465099,0 %, 1690 MHz, 40, 6.93 W
1788686630.447881648,0 %, 1690 MHz, 40, 6.93 W
1788686630.547809524,0 %, 1690 MHz, 40, 6.93 W
1788686630.648256584,0 %, 1690 MHz, 40, 6.93 W
1788686630.748153804,0 %, 1690 MHz, 40, 6.93 W
1788686630.848032801,0 %, 1690 MHz, 40, 6.91 W
1788686630.948899893,0 %, 1690 MHz, 40, 6.91 W
1788686631.048775417,0 %, 1690 MHz, 40, 6.91 W
1788686631.149175662,0 %, 1690 MHz, 40, 6.91 W
1788686631.249357554,0 %, 1690 MHz, 40, 6.91 W
1788686631.349457174,0 %, 1690 MHz, 40, 6.91 W
1788686631.449439866,0 %, 1690 MHz, 40, 6.91 W
1788686631.549668559,0 %, 1690 MHz, 40, 6.91 W
1788686631.650040851,0 %, 1690 MHz, 40, 6.91 W
1788686631.750023287,0 %, 1690 MHz, 40, 6.91 W
1788686631.849924300,0 %, 1690 MHz, 40, 6.91 W
1788686631.950633776,0 %, 1690 MHz, 40, 6.91 W
1788686632.050720676,0 %, 1690 MHz, 40, 6.91 W
1788686632.150717288,0 %, 1690 MHz, 40, 6.91 W
1788686632.251057917,0 %, 1690 MHz, 40, 6.91 W
1788686632.351268225,0 %, 1690 MHz, 40, 6.89 W
1788686632.450788469,0 %, 1690 MHz, 40, 6.89 W
1788686632.551556777,0 %, 1690 MHz, 40, 6.89 W
1788686632.651119342,0 %, 1690 MHz, 40, 6.89 W
1788686632.750775122,0 %, 1690 MHz, 40, 6.89 W
1788686632.851768230,0 %, 1690 MHz, 40, 6.90 W
1788686632.952372651,0 %, 1690 MHz, 40, 6.90 W
1788686633.052295663,0 %, 1690 MHz, 40, 6.90 W
1788686633.152691315,0 %, 1690 MHz, 40, 6.90 W
1788686633.252914039,0 %, 1690 MHz, 40, 6.90 W
1788686633.352808460,0 %, 1690 MHz, 40, 6.90 W
1788686633.453194800,0 %, 1690 MHz, 40, 6.90 W
1788686633.553406644,0 %, 1690 MHz, 40, 6.90 W
1788686633.653284264,0 %, 1690 MHz, 40, 6.90 W
1788686633.753739501,0 %, 1690 MHz, 40, 6.90 W
1788686633.853336369,0 %, 1690 MHz, 40, 6.89 W
1788686633.954197429,0 %, 1690 MHz, 40, 6.89 W
1788686634.054436537,0 %, 1690 MHz, 40, 6.89 W
1788686634.154499342,0 %, 1690 MHz, 40, 6.89 W
1788686634.254682994,0 %, 1690 MHz, 40, 6.89 W
1788686634.355074022,0 %, 1690 MHz, 40, 6.89 W
1788686634.454797370,0 %, 1690 MHz, 40, 6.89 W
1788686634.555498927,0 %, 1690 MHz, 40, 6.89 W
1788686634.655507843,0 %, 1690 MHz, 40, 6.89 W
1788686634.755740487,0 %, 1690 MHz, 40, 6.89 W
1788686634.855795579,0 %, 1690 MHz, 40, 6.90 W
1788686634.956291824,0 %, 1690 MHz, 40, 6.90 W
1788686635.056318964,0 %, 1690 MHz, 40, 6.90 W
1788686635.156232744,0 %, 1690 MHz, 40, 6.90 W
1788686635.256870428,0 %, 1690 MHz, 40, 6.90 W
1788686635.357528977,0 %, 1690 MHz, 40, 6.91 W
1788686635.457685669,0 %, 1690 MHz, 40, 6.91 W
1788686635.557907177,0 %, 1690 MHz, 40, 6.91 W
1788686635.658051277,0 %, 1690 MHz, 40, 6.91 W
1788686635.758264402,0 %, 1690 MHz, 40, 6.91 W
1788686635.857429334,0 %, 1690 MHz, 40, 6.90 W
1788686635.958590250,0 %, 1690 MHz, 40, 6.90 W
1788686636.058374478,0 %, 1690 MHz, 40, 6.90 W
1788686636.158649747,0 %, 1690 MHz, 40, 6.90 W
1788686636.258738759,0 %, 1690 MHz, 40, 6.90 W
1788686636.358779707,0 %, 1690 MHz, 40, 6.90 W
1788686636.458883727,0 %, 1690 MHz, 40, 6.90 W
1788686636.559089971,0 %, 1690 MHz, 40, 6.90 W
1788686636.659324792,0 %, 1690 MHz, 40, 6.90 W
1788686636.759716588,0 %, 1690 MHz, 40, 6.90 W
1788686636.859731472,0 %, 1690 MHz, 40, 6.90 W
1788686636.959853124,0 %, 1690 MHz, 40, 6.90 W
1788686637.060141305,0 %, 1690 MHz, 40, 6.90 W
1788686637.160140349,0 %, 1690 MHz, 40, 6.90 W
1788686637.260399489,0 %, 1690 MHz, 40, 6.90 W
1788686637.360798341,0 %, 1690 MHz, 40, 6.89 W
1788686637.460758522,0 %, 1690 MHz, 40, 6.89 W
1788686637.561162606,0 %, 1690 MHz, 40, 6.89 W
1788686637.661337266,0 %, 1690 MHz, 40, 6.89 W
1788686637.762032550,0 %, 1690 MHz, 40, 6.89 W
1788686637.862349370,0 %, 1690 MHz, 40, 6.89 W
1788686637.962556687,0 %, 1690 MHz, 40, 6.89 W
1788686638.062392627,0 %, 1690 MHz, 40, 6.89 W
1788686638.162054391,0 %, 1690 MHz, 40, 6.89 W
1788686638.263044331,0 %, 1690 MHz, 40, 6.89 W
1788686638.362990896,0 %, 1690 MHz, 40, 6.90 W
1788686638.463167124,0 %, 1690 MHz, 40, 6.90 W
1788686638.563563880,0 %, 1690 MHz, 40, 6.90 W
1788686638.663728924,0 %, 1690 MHz, 40, 6.90 W
1788686638.764033088,0 %, 1690 MHz, 40, 6.90 W
1788686638.864043957,0 %, 1690 MHz, 40, 6.90 W
1788686638.964351385,0 %, 1690 MHz, 40, 6.90 W
1788686639.064537021,0 %, 1690 MHz, 40, 6.90 W
1788686639.164151713,0 %, 1690 MHz, 40, 6.90 W
1788686639.264871429,0 %, 1690 MHz, 40, 6.90 W
1788686639.365097610,0 %, 1690 MHz, 40, 6.89 W
1788686639.465275982,0 %, 1690 MHz, 40, 6.89 W
1788686639.565425714,0 %, 1690 MHz, 40, 6.89 W
1788686639.665404070,0 %, 1690 MHz, 40, 6.89 W
1788686639.765708762,0 %, 1690 MHz, 40, 6.89 W
1788686639.864883487,0 %, 1690 MHz, 40, 6.89 W
1788686639.966345363,0 %, 1690 MHz, 40, 6.89 W
1788686640.065495735,0 %, 1690 MHz, 40, 6.89 W
1788686640.165554811,0 %, 1690 MHz, 40, 6.89 W
1788686640.266657215,0 %, 1690 MHz, 40, 6.89 W
1788686640.366841604,0 %, 1690 MHz, 40, 6.91 W
1788686640.467195336,0 %, 1690 MHz, 40, 6.91 W
1788686640.567408348,0 %, 1690 MHz, 40, 6.91 W
1788686640.667558288,0 %, 1690 MHz, 40, 6.91 W
1788686640.767739844,0 %, 1690 MHz, 40, 6.91 W
1788686640.867051449,0 %, 1690 MHz, 40, 6.91 W
1788686640.968200333,0 %, 1690 MHz, 40, 6.91 W
1788686641.068320129,0 %, 1690 MHz, 40, 6.91 W
1788686641.168503925,0 %, 1690 MHz, 40, 6.91 W
1788686641.267904281,0 %, 1690 MHz, 40, 6.91 W
1788686641.368395374,0 %, 1690 MHz, 40, 6.90 W
1788686641.468825570,0 %, 1690 MHz, 40, 6.90 W
1788686641.568582182,0 %, 1690 MHz, 40, 6.90 W
1788686641.669348202,0 %, 1690 MHz, 40, 6.90 W
1788686641.769079070,0 %, 1690 MHz, 40, 6.90 W
1788686641.869511602,0 %, 1690 MHz, 40, 6.91 W
1788686641.969242119,0 %, 1690 MHz, 40, 6.91 W
1788686642.070411899,0 %, 1690 MHz, 40, 6.91 W
1788686642.170386623,0 %, 1690 MHz, 40, 6.91 W
1788686642.271446755,0 %, 1690 MHz, 40, 6.91 W
1788686642.371806263,0 %, 1690 MHz, 40, 6.91 W
1788686642.471632908,0 %, 1690 MHz, 40, 6.91 W
1788686642.572078416,0 %, 1690 MHz, 40, 6.91 W
1788686642.672778852,0 %, 1690 MHz, 40, 6.91 W
1788686642.773144232,0 %, 1690 MHz, 40, 6.91 W
1788686642.873916300,0 %, 1690 MHz, 40, 6.89 W
1788686642.973870785,0 %, 1690 MHz, 40, 6.89 W
1788686643.074441269,0 %, 1690 MHz, 40, 6.89 W
1788686643.175570217,0 %, 1690 MHz, 40, 6.89 W
1788686643.275764989,0 %, 1690 MHz, 40, 6.89 W
1788686643.375504673,0 %, 1690 MHz, 40, 6.88 W
1788686643.475902869,0 %, 1690 MHz, 40, 6.88 W
1788686643.576185034,0 %, 1690 MHz, 40, 6.88 W
1788686643.677230286,0 %, 1690 MHz, 40, 6.88 W
1788686643.777313650,0 %, 1690 MHz, 40, 6.87 W
1788686643.877761094,0 %, 1690 MHz, 40, 6.87 W
1788686643.978630954,0 %, 1690 MHz, 40, 6.87 W
1788686644.079021150,0 %, 1690 MHz, 40, 6.87 W
1788686644.179160595,0 %, 1690 MHz, 40, 6.87 W
1788686644.280250519,0 %, 1690 MHz, 40, 6.86 W
1788686644.380244075,0 %, 1690 MHz, 40, 6.86 W
1788686644.480990127,0 %, 1690 MHz, 40, 6.86 W
1788686644.581337699,0 %, 1690 MHz, 40, 6.86 W
1788686644.681988104,0 %, 1690 MHz, 40, 6.86 W
1788686644.782048828,0 %, 1690 MHz, 40, 6.86 W
1788686644.882453200,0 %, 1690 MHz, 40, 6.86 W
1788686644.982826724,0 %, 1690 MHz, 40, 6.86 W
1788686645.083885656,0 %, 1690 MHz, 40, 6.86 W
1788686645.183224668,0 %, 1690 MHz, 40, 6.86 W
1788686645.284033744,0 %, 1690 MHz, 40, 6.86 W
1788686645.384178053,0 %, 1690 MHz, 40, 6.86 W
1788686645.484543481,0 %, 1690 MHz, 40, 6.86 W
1788686645.584755677,0 %, 1690 MHz, 40, 6.86 W
1788686645.684895761,0 %, 1690 MHz, 40, 6.86 W
1788686645.784912309,0 %, 1690 MHz, 40, 6.86 W
1788686645.884140809,0 %, 1690 MHz, 40, 6.86 W
1788686645.985514222,0 %, 1690 MHz, 40, 6.86 W
1788686646.085686546,0 %, 1690 MHz, 40, 6.86 W
1788686646.184964118,0 %, 1690 MHz, 40, 6.86 W
1788686646.285865866,0 %, 1690 MHz, 40, 6.87 W
1788686646.386006030,0 %, 1690 MHz, 40, 6.87 W
1788686646.486145042,0 %, 1690 MHz, 40, 6.87 W
1788686646.586571862,0 %, 1690 MHz, 40, 6.87 W
1788686646.686680394,0 %, 1690 MHz, 40, 6.87 W
1788686646.786989743,0 %, 1690 MHz, 40, 6.87 W
1788686646.887548963,0 %, 1690 MHz, 40, 6.87 W
1788686646.987169927,0 %, 1690 MHz, 40, 6.87 W
1788686647.087590571,0 %, 1690 MHz, 40, 6.87 W
1788686647.187914815,0 %, 1690 MHz, 40, 6.87 W
1788686647.288133715,4 %, 1690 MHz, 40, 6.88 W
1788686647.388197847,4 %, 1690 MHz, 40, 6.88 W
1788686647.488547436,4 %, 1690 MHz, 40, 6.88 W
1788686647.589265792,4 %, 1690 MHz, 40, 6.88 W
1788686647.689760020,4 %, 1690 MHz, 40, 6.88 W
1788686647.790069064,4 %, 1690 MHz, 40, 6.88 W
1788686647.890291436,4 %, 1690 MHz, 40, 6.88 W
1788686647.990970272,4 %, 1690 MHz, 40, 6.88 W
1788686648.091276228,4 %, 1690 MHz, 40, 6.88 W
1788686648.191490328,4 %, 1690 MHz, 40, 6.88 W
1788686648.291849837,0 %, 1690 MHz, 40, 6.86 W
1788686648.392162513,0 %, 1690 MHz, 40, 6.86 W
1788686648.493096933,0 %, 1690 MHz, 40, 6.86 W
1788686648.593396889,0 %, 1690 MHz, 40, 6.86 W
1788686648.693585725,0 %, 1690 MHz, 40, 6.86 W
1788686648.794131985,0 %, 1690 MHz, 40, 6.87 W
1788686648.894703605,0 %, 1690 MHz, 40, 6.87 W
1788686648.994247018,0 %, 1690 MHz, 40, 6.87 W
1788686649.095168990,0 %, 1690 MHz, 40, 6.87 W
1788686649.195397442,0 %, 1690 MHz, 40, 6.87 W
1788686649.295423670,0 %, 1690 MHz, 40, 6.88 W
1788686649.395606938,0 %, 1690 MHz, 40, 6.88 W
1788686649.496310174,0 %, 1690 MHz, 40, 6.88 W
1788686649.597229730,0 %, 1690 MHz, 40, 6.88 W
1788686649.697324102,0 %, 1690 MHz, 40, 6.88 W
1788686649.798047067,0 %, 1690 MHz, 40, 6.86 W
1788686649.897668863,0 %, 1690 MHz, 40, 6.86 W
1788686649.998307811,0 %, 1690 MHz, 40, 6.86 W
1788686650.099002055,0 %, 1690 MHz, 40, 6.86 W
1788686650.199359803,0 %, 1690 MHz, 40, 6.86 W
1788686650.299746927,0 %, 1690 MHz, 40, 6.85 W
1788686650.399907379,0 %, 1690 MHz, 40, 6.85 W
1788686650.500182935,0 %, 1690 MHz, 40, 6.85 W
1788686650.601122475,0 %, 1690 MHz, 40, 6.85 W
1788686650.701180336,0 %, 1690 MHz, 40, 6.85 W
1788686650.801426372,0 %, 1690 MHz, 40, 6.86 W
1788686650.901006376,0 %, 1690 MHz, 40, 6.86 W
1788686651.002350172,0 %, 1690 MHz, 40, 6.86 W
1788686651.102241088,0 %, 1690 MHz, 40, 6.86 W
1788686651.203189412,0 %, 1690 MHz, 40, 6.86 W
1788686651.303559688,0 %, 1690 MHz, 40, 6.86 W
1788686651.403726204,0 %, 1690 MHz, 40, 6.86 W
1788686651.503856880,0 %, 1690 MHz, 40, 6.86 W
1788686651.604430053,0 %, 1690 MHz, 40, 6.86 W
1788686651.704893129,0 %, 1690 MHz, 40, 6.86 W
1788686651.805462253,0 %, 1690 MHz, 40, 6.85 W
1788686651.905942257,0 %, 1690 MHz, 40, 6.85 W
1788686652.006156837,0 %, 1690 MHz, 40, 6.85 W
1788686652.106654857,0 %, 1690 MHz, 40, 6.85 W
1788686652.206988141,0 %, 1690 MHz, 40, 6.85 W
1788686652.307531921,0 %, 1690 MHz, 40, 6.84 W
1788686652.407758421,0 %, 1690 MHz, 40, 6.84 W
1788686652.508407721,0 %, 1690 MHz, 40, 6.84 W
1788686652.608823309,0 %, 1690 MHz, 40, 6.84 W
1788686652.708919746,0 %, 1690 MHz, 40, 6.84 W
1788686652.809310854,0 %, 1690 MHz, 40, 6.85 W
1788686652.909322282,0 %, 1690 MHz, 40, 6.85 W
1788686653.009522558,0 %, 1690 MHz, 40, 6.85 W
1788686653.109881138,0 %, 1690 MHz, 40, 6.85 W
1788686653.210203542,0 %, 1690 MHz, 40, 6.85 W
1788686653.310917546,0 %, 1690 MHz, 40, 6.85 W
1788686653.410814126,0 %, 1690 MHz, 40, 6.85 W
1788686653.511568082,0 %, 1690 MHz, 40, 6.85 W
1788686653.611603814,0 %, 1690 MHz, 40, 6.85 W
1788686653.711715834,0 %, 1690 MHz, 40, 6.85 W
1788686653.812093902,0 %, 1690 MHz, 40, 6.84 W
1788686653.912496626,0 %, 1690 MHz, 40, 6.84 W
1788686654.012575031,0 %, 1690 MHz, 40, 6.84 W
1788686654.112921291,0 %, 1690 MHz, 40, 6.84 W
1788686654.213606047,0 %, 1690 MHz, 40, 6.84 W
1788686654.314170691,0 %, 1690 MHz, 40, 6.84 W
1788686654.414257879,0 %, 1690 MHz, 40, 6.84 W
1788686654.514452107,0 %, 1690 MHz, 40, 6.84 W
1788686654.614809071,0 %, 1690 MHz, 40, 6.84 W
1788686654.715734563,0 %, 1690 MHz, 40, 6.84 W
1788686654.815752071,0 %, 1690 MHz, 40, 6.84 W
1788686654.916153979,0 %, 1690 MHz, 40, 6.84 W
1788686655.016352479,0 %, 1690 MHz, 40, 6.84 W
1788686655.116643923,0 %, 1690 MHz, 40, 6.84 W
1788686655.216637703,0 %, 1690 MHz, 40, 6.84 W
1788686655.317049100,0 %, 1690 MHz, 40, 6.84 W
1788686655.417609936,0 %, 1690 MHz, 40, 6.84 W
1788686655.518093956,0 %, 1690 MHz, 40, 6.84 W
1788686655.618688984,0 %, 1690 MHz, 40, 6.84 W
1788686655.719059612,0 %, 1690 MHz, 40, 6.84 W
1788686655.819613360,0 %, 1690 MHz, 40, 6.84 W
1788686655.919212788,0 %, 1690 MHz, 40, 6.84 W
1788686656.020380520,0 %, 1690 MHz, 40, 6.84 W
1788686656.120533500,0 %, 1690 MHz, 40, 6.84 W
1788686656.221086528,0 %, 1690 MHz, 40, 6.84 W
1788686656.321652980,0 %, 1690 MHz, 40, 6.85 W
1788686656.422135960,0 %, 1690 MHz, 40, 6.85 W
1788686656.522317244,0 %, 1690 MHz, 40, 6.85 W
1788686656.623279104,0 %, 1690 MHz, 40, 6.85 W
1788686656.723652004,0 %, 1690 MHz, 40, 6.85 W
1788686656.823762456,0 %, 1690 MHz, 40, 6.86 W
1788686656.924150877,0 %, 1690 MHz, 40, 6.86 W
1788686657.024395281,0 %, 1690 MHz, 40, 6.86 W
1788686657.125333349,0 %, 1690 MHz, 40, 6.86 W
1788686657.225491977,0 %, 1690 MHz, 40, 6.86 W
