1788703986.089837802,0 %, 208 MHz, 38, 5.16 W
1788703986.190496297,0 %, 208 MHz, 38, 5.16 W
1788703986.290837542,0 %, 208 MHz, 38, 5.16 W
1788703986.390988643,0 %, 208 MHz, 38, 5.16 W
1788703986.491336512,0 %, 208 MHz, 38, 5.16 W
1788703986.592297856,0 %, 208 MHz, 38, 5.16 W
1788703986.692548717,0 %, 208 MHz, 38, 5.16 W
1788703986.793019995,0 %, 208 MHz, 38, 5.16 W
1788703986.894940717,0 %, 208 MHz, 38, 5.15 W
1788703986.995261802,0 %, 208 MHz, 38, 5.15 W
1788703987.096004457,0 %, 208 MHz, 38, 5.15 W
1788703987.196319270,0 %, 208 MHz, 38, 5.15 W
1788703987.296891044,0 %, 208 MHz, 38, 5.15 W
1788703987.396980721,0 %, 208 MHz, 38, 5.15 W
1788703987.497261006,0 %, 208 MHz, 38, 5.15 W
1788703987.598157021,0 %, 208 MHz, 38, 5.15 W
1788703987.698453930,0 %, 208 MHz, 38, 5.15 W
1788703987.798529239,0 %, 208 MHz, 38, 5.15 W
1788703987.899012037,0 %, 208 MHz, 38, 5.16 W
1788703987.999666419,0 %, 208 MHz, 38, 5.16 W
1788703988.100011840,0 %, 208 MHz, 38, 5.16 W
1788703988.200385709,0 %, 208 MHz, 38, 5.16 W
1788703988.300942699,0 %, 208 MHz, 38, 5.16 W
1788703988.401348137,0 %, 208 MHz, 38, 5.16 W
1788703988.501743382,0 %, 208 MHz, 38, 5.16 W
1788703988.602194100,0 %, 208 MHz, 38, 5.16 W
1788703988.702552881,0 %, 208 MHz, 38, 5.16 W
1788703988.802619469,0 %, 208 MHz, 38, 5.16 W
1788703988.903685373,0 %, 208 MHz, 38, 5.14 W
1788703989.003899002,0 %, 208 MHz, 38, 5.14 W
1788703989.103624773,0 %, 208 MHz, 38, 5.14 W
1788703989.204533140,0 %, 208 MHz, 38, 5.14 W
1788703989.305050033,0 %, 208 MHz, 38, 5.14 W
1788703989.405365662,0 %, 208 MHz, 38, 5.14 W
1788703989.505665899,0 %, 208 MHz, 38, 5.14 W
1788703989.606243289,0 %, 208 MHz, 38, 5.14 W
1788703989.705772244,0 %, 208 MHz, 38, 5.14 W
1788703989.806121409,0 %, 208 MHz, 38, 5.14 W
1788703989.906305310,0 %, 208 MHz, 38, 5.15 W
1788703990.006407498,0 %, 208 MHz, 38, 5.15 W
1788703990.107608762,0 %, 208 MHz, 38, 5.15 W
1788703990.208098007,0 %, 208 MHz, 38, 5.15 W
1788703990.308281412,0 %, 208 MHz, 38, 5.15 W
1788703990.408394720,0 %, 208 MHz, 38, 5.15 W
1788703990.508966798,0 %, 208 MHz, 38, 5.15 W
1788703990.609677404,0 %, 208 MHz, 38, 5.15 W
1788703990.709435271,0 %, 208 MHz, 38, 5.15 W
1788703990.810126901,0 %, 208 MHz, 38, 5.15 W
1788703990.910451714,0 %, 208 MHz, 38, 5.20 W
1788703991.010500190,0 %, 208 MHz, 38, 5.20 W
1788703991.110884603,0 %, 208 MHz, 38, 5.20 W
1788703991.211195544,0 %, 208 MHz, 38, 5.20 W
1788703991.311940422,0 %, 208 MHz, 38, 5.20 W
1788703991.412203699,0 %, 208 MHz, 38, 5.21 W
1788703991.512539760,0 %, 208 MHz, 38, 5.21 W
1788703991.612954733,0 %, 208 MHz, 38, 5.21 W
1788703991.713605163,0 %, 208 MHz, 38, 5.21 W
1788703991.814134121,0 %, 208 MHz, 38, 5.21 W
1788703991.914485942,0 %, 208 MHz, 38, 5.26 W
1788703992.014630658,0 %, 208 MHz, 38, 5.26 W
1788703992.115373664,0 %, 208 MHz, 38, 5.26 W
1788703992.215553900,0 %, 208 MHz, 38, 5.26 W
1788703992.315937305,0 %, 208 MHz, 38, 5.26 W
1788703992.416230982,0 %, 208 MHz, 38, 5.26 W
1788703992.516557795,0 %, 208 MHz, 38, 5.26 W
1788703992.617266673,0 %, 208 MHz, 38, 5.26 W
1788703992.717733358,0 %, 208 MHz, 38, 5.26 W
1788703992.818031546,0 %, 208 MHz, 38, 5.26 W
1788703992.918942841,0 %, 208 MHz, 38, 5.20 W
1788703993.018347923,0 %, 208 MHz, 38, 5.20 W
1788703993.118759616,0 %, 208 MHz, 38, 5.20 W
1788703993.219453982,0 %, 208 MHz, 38, 5.20 W
1788703993.319748298,0 %, 208 MHz, 38, 5.20 W
1788703993.420121831,0 %, 208 MHz, 38, 5.20 W
1788703993.520425956,0 %, 208 MHz, 38, 5.20 W
1788703993.621134769,0 %, 208 MHz, 38, 5.20 W
1788703993.721634543,0 %, 208 MHz, 38, 5.20 W
1788703993.821992251,0 %, 208 MHz, 38, 5.20 W
1788703993.922191256,0 %, 208 MHz, 38, 5.17 W
1788703994.022330180,0 %, 208 MHz, 38, 5.17 W
1788703994.122726817,0 %, 208 MHz, 38, 5.17 W
1788703994.223555151,0 %, 208 MHz, 38, 5.17 W
1788703994.323663899,0 %, 208 MHz, 38, 5.17 W
1788703994.424085703,0 %, 208 MHz, 38, 5.17 W
1788703994.524378500,0 %, 208 MHz, 38, 5.17 W
1788703994.625254002,0 %, 208 MHz, 38, 5.17 W
1788703994.725628351,0 %, 208 MHz, 38, 5.17 W
1788703994.825792587,0 %, 208 MHz, 38, 5.17 W
1788703994.925997799,0 %, 208 MHz, 38, 5.17 W
1788703995.026894693,0 %, 208 MHz, 38, 5.17 W
1788703995.127013553,0 %, 208 MHz, 38, 5.17 W
1788703995.227325774,0 %, 208 MHz, 38, 5.17 W
1788703995.327647722,0 %, 208 MHz, 38, 5.17 W
1788703995.428201527,0 %, 208 MHz, 38, 5.17 W
1788703995.528759605,0 %, 208 MHz, 38, 5.17 W
1788703995.629078193,0 %, 208 MHz, 38, 5.17 W
1788703995.729589294,0 %, 208 MHz, 38, 5.17 W
1788703995.829775530,0 %, 208 MHz, 38, 5.17 W
1788703995.930748249,0 %, 208 MHz, 38, 5.21 W
1788703996.030621731,0 %, 208 MHz, 38, 5.21 W
1788703996.131128464,0 %, 208 MHz, 38, 5.21 W
1788703996.230956331,0 %, 208 MHz, 38, 5.21 W
1788703996.331539608,0 %, 208 MHz, 38, 5.21 W
1788703996.431869477,0 %, 208 MHz, 38, 5.21 W
1788703996.532605298,0 %, 208 MHz, 38, 5.21 W
1788703996.632930991,0 %, 208 MHz, 38, 5.21 W
1788703996.733876221,0 %, 208 MHz, 38, 5.21 W
1788703996.833599287,0 %, 208 MHz, 38, 5.21 W
1788703996.933972420,0 %, 208 MHz, 38, 5.18 W
1788703997.034893074,0 %, 208 MHz, 38, 5.18 W
1788703997.135069342,0 %, 208 MHz, 38, 5.18 W
1788703997.235293290,0 %, 208 MHz, 38, 5.18 W
1788703997.335563910,0 %, 208 MHz, 38, 5.18 W
1788703997.435845730,0 %, 208 MHz, 38, 5.18 W
1788703997.536550208,0 %, 208 MHz, 38, 5.18 W
1788703997.636823676,0 %, 208 MHz, 38, 5.18 W
1788703997.737338185,0 %, 208 MHz, 38, 5.18 W
1788703997.838038566,0 %, 208 MHz, 38, 5.18 W
1788703997.939348133,0 %, 208 MHz, 38, 5.20 W
1788703998.038520318,0 %, 208 MHz, 38, 5.20 W
1788703998.139028187,0 %, 208 MHz, 38, 5.20 W
1788703998.239228374,0 %, 208 MHz, 38, 5.20 W
1788703998.339429010,0 %, 208 MHz, 38, 5.20 W
1788703998.439743870,0 %, 208 MHz, 39, 5.22 W
1788703998.540575308,0 %, 208 MHz, 39, 5.22 W
1788703998.640748024,0 %, 208 MHz, 39, 5.22 W
1788703998.741107908,0 %, 208 MHz, 39, 5.22 W
1788703998.841456816,0 %, 208 MHz, 39, 5.22 W
1788703998.942316062,0 %, 208 MHz, 38, 5.27 W
1788703999.042459850,0 %, 208 MHz, 38, 5.27 W
1788703999.143009814,0 %, 208 MHz, 38, 5.27 W
1788703999.243184450,0 %, 208 MHz, 38, 5.27 W
1788703999.343855647,0 %, 208 MHz, 38, 5.27 W
1788703999.444208667,0 %, 208 MHz, 38, 5.27 W
1788703999.544675784,0 %, 208 MHz, 38, 5.27 W
1788703999.644884419,0 %, 208 MHz, 38, 5.27 W
1788703999.745746017,0 %, 208 MHz, 38, 5.27 W
1788703999.845971917,0 %, 208 MHz, 38, 5.27 W
1788703999.945656231,0 %, 208 MHz, 38, 5.19 W
1788704000.046619701,0 %, 208 MHz, 38, 5.19 W
1788704000.146970897,0 %, 208 MHz, 38, 5.19 W
1788704000.247104204,0 %, 208 MHz, 38, 5.19 W
1788704000.347273304,0 %, 208 MHz, 38, 5.19 W
1788704000.448004773,0 %, 208 MHz, 38, 5.19 W
1788704000.548506865,0 %, 208 MHz, 38, 5.19 W
1788704000.648671597,0 %, 208 MHz, 38, 5.19 W
1788704000.749220778,0 %, 208 MHz, 38, 5.19 W
1788704000.849228340,0 %, 208 MHz, 38, 5.19 W
1788704000.949989842,0 %, 208 MHz, 38, 5.22 W
1788704001.050444238,0 %, 208 MHz, 38, 5.22 W
1788704001.150612826,0 %, 208 MHz, 38, 5.22 W
1788704001.250823653,0 %, 208 MHz, 38, 5.22 W
1788704001.351184753,0 %, 208 MHz, 38, 5.22 W
1788704001.451342812,0 %, 208 MHz, 38, 5.22 W
1788704001.552269770,0 %, 208 MHz, 38, 5.22 W
1788704001.652286037,0 %, 208 MHz, 38, 5.22 W
1788704001.753090610,0 %, 208 MHz, 38, 5.22 W
1788704001.853055453,0 %, 208 MHz, 38, 5.22 W
1788704001.953298441,0 %, 208 MHz, 38, 5.27 W
1788704002.054178550,0 %, 208 MHz, 38, 5.27 W
1788704002.154346145,0 %, 208 MHz, 38, 5.27 W
1788704002.254513693,0 %, 208 MHz, 38, 5.27 W
1788704002.354910713,0 %, 208 MHz, 38, 5.27 W
1788704002.455219284,0 %, 208 MHz, 38, 5.27 W
1788704002.556130914,0 %, 208 MHz, 38, 5.27 W
1788704002.656430350,0 %, 208 MHz, 38, 5.27 W
1788704002.756840090,0 %, 208 MHz, 38, 5.27 W
1788704002.856434035,0 %, 208 MHz, 38, 5.27 W
1788704002.956550878,0 %, 208 MHz, 38, 5.25 W
1788704003.056794890,0 %, 208 MHz, 38, 5.25 W
1788704003.157016453,0 %, 208 MHz, 38, 5.25 W
1788704003.257734914,0 %, 208 MHz, 38, 5.25 W
1788704003.357898077,0 %, 208 MHz, 38, 5.25 W
1788704003.458576842,0 %, 208 MHz, 38, 5.25 W
1788704003.558922181,0 %, 208 MHz, 38, 5.25 W
1788704003.659422738,0 %, 208 MHz, 38, 5.25 W
1788704003.758970059,0 %, 208 MHz, 38, 5.25 W
1788704003.859894328,0 %, 208 MHz, 38, 5.25 W
1788704003.959881987,0 %, 208 MHz, 39, 5.23 W
1788704004.060161886,0 %, 208 MHz, 39, 5.23 W
1788704004.161070716,0 %, 208 MHz, 39, 5.23 W
1788704004.261346791,0 %, 208 MHz, 39, 5.23 W
1788704004.361771763,0 %, 208 MHz, 39, 5.23 W
1788704004.462045246,0 %, 208 MHz, 39, 5.23 W
1788704004.562604075,0 %, 208 MHz, 39, 5.23 W
1788704004.662966662,0 %, 208 MHz, 39, 5.23 W
1788704004.763437218,0 %, 208 MHz, 39, 5.23 W
1788704004.863453373,0 %, 208 MHz, 39, 5.23 W
1788704004.964003801,0 %, 208 MHz, 39, 5.23 W
1788704005.064874614,0 %, 208 MHz, 39, 5.23 W
1788704005.164984161,0 %, 208 MHz, 39, 5.23 W
1788704005.265337053,0 %, 208 MHz, 39, 5.23 W
1788704005.365742760,0 %, 208 MHz, 39, 5.23 W
1788704005.466429893,0 %, 208 MHz, 39, 5.26 W
1788704005.566927681,0 %, 208 MHz, 39, 5.26 W
1788704005.667045756,0 %, 208 MHz, 39, 5.26 W
1788704005.767391351,0 %, 208 MHz, 39, 5.26 W
1788704005.868101780,0 %, 208 MHz, 39, 5.26 W
1788704005.968439583,0 %, 208 MHz, 39, 5.32 W
1788704006.068820827,0 %, 208 MHz, 39, 5.32 W
1788704006.169149382,0 %, 208 MHz, 39, 5.32 W
1788704006.269315121,0 %, 208 MHz, 39, 5.32 W
1788704006.370054926,0 %, 208 MHz, 39, 5.32 W
1788704006.470366377,0 %, 208 MHz, 39, 5.32 W
1788704006.570751605,0 %, 208 MHz, 39, 5.32 W
1788704006.670887855,0 %, 208 MHz, 39, 5.32 W
1788704006.771447547,0 %, 208 MHz, 39, 5.32 W
1788704006.871525318,0 %, 208 MHz, 39, 5.32 W
1788704006.972277059,0 %, 208 MHz, 39, 5.32 W
1788704007.072533182,0 %, 208 MHz, 39, 5.32 W
1788704007.172837353,0 %, 208 MHz, 39, 5.32 W
1788704007.273212708,0 %, 208 MHz, 39, 5.32 W
1788704007.373555856,0 %, 208 MHz, 39, 5.32 W
1788704007.474087180,0 %, 208 MHz, 39, 5.32 W
1788704007.574399159,0 %, 208 MHz, 39, 5.32 W
1788704007.674734546,0 %, 208 MHz, 39, 5.32 W
1788704007.775309054,0 %, 208 MHz, 39, 5.32 W
1788704007.875325048,0 %, 208 MHz, 39, 5.32 W
1788704007.976024389,0 %, 208 MHz, 38, 5.21 W
1788704008.076353408,0 %, 208 MHz, 38, 5.21 W
1788704008.176708731,0 %, 208 MHz, 38, 5.21 W
1788704008.277060615,0 %, 208 MHz, 38, 5.21 W
1788704008.377303633,0 %, 208 MHz, 38, 5.21 W
1788704008.478016334,0 %, 208 MHz, 38, 5.21 W
1788704008.578537946,0 %, 208 MHz, 38, 5.21 W
1788704008.678515716,0 %, 208 MHz, 38, 5.21 W
1788704008.779156112,0 %, 208 MHz, 38, 5.21 W
1788704008.879225738,0 %, 208 MHz, 38, 5.21 W
1788704008.979913382,0 %, 208 MHz, 38, 5.18 W
1788704009.081234917,0 %, 208 MHz, 38, 5.18 W
1788704009.180458588,0 %, 208 MHz, 38, 5.18 W
1788704009.280921320,0 %, 208 MHz, 38, 5.18 W
1788704009.381170290,0 %, 208 MHz, 38, 5.18 W
1788704009.481854463,0 %, 208 MHz, 38, 5.18 W
1788704009.582399642,0 %, 208 MHz, 38, 5.18 W
1788704009.682648757,0 %, 208 MHz, 38, 5.18 W
1788704009.782824016,0 %, 208 MHz, 38, 5.18 W
1788704009.883281371,0 %, 208 MHz, 38, 5.18 W
1788704009.983842807,0 %, 208 MHz, 39, 5.19 W
1788704010.084348003,0 %, 208 MHz, 39, 5.19 W
1788704010.183944651,0 %, 208 MHz, 39, 5.19 W
1788704010.283818149,0 %, 208 MHz, 39, 5.19 W
1788704010.384294704,0 %, 208 MHz, 39, 5.19 W
1788704010.485107437,0 %, 208 MHz, 39, 5.19 W
1788704010.585393335,0 %, 208 MHz, 39, 5.19 W
1788704010.686332740,0 %, 208 MHz, 39, 5.19 W
1788704010.786639343,0 %, 208 MHz, 39, 5.19 W
1788704010.886869706,0 %, 208 MHz, 39, 5.19 W
1788704010.986609923,0 %, 208 MHz, 39, 5.22 W
1788704011.087300703,0 %, 208 MHz, 39, 5.22 W
1788704011.188035851,0 %, 208 MHz, 39, 5.22 W
1788704011.288565271,0 %, 208 MHz, 39, 5.22 W
1788704011.388893666,0 %, 208 MHz, 39, 5.22 W
1788704011.489271229,0 %, 208 MHz, 39, 5.22 W
1788704011.589488503,0 %, 208 MHz, 39, 5.22 W
1788704011.690213443,0 %, 208 MHz, 39, 5.22 W
1788704011.790524078,0 %, 208 MHz, 39, 5.22 W
1788704011.890513160,0 %, 208 MHz, 39, 5.22 W
1788704011.991076051,0 %, 208 MHz, 39, 5.21 W
1788704012.091930048,0 %, 208 MHz, 39, 5.21 W
1788704012.191342584,0 %, 208 MHz, 39, 5.21 W
1788704012.292296132,0 %, 208 MHz, 39, 5.21 W
1788704012.392581503,0 %, 208 MHz, 39, 5.21 W
1788704012.492932906,0 %, 208 MHz, 39, 5.23 W
1788704012.593316421,0 %, 208 MHz, 39, 5.23 W
1788704012.693608944,0 %, 208 MHz, 39, 5.23 W
1788704012.794139627,0 %, 208 MHz, 39, 5.23 W
1788704012.894426310,0 %, 208 MHz, 39, 5.23 W
1788704012.995007569,0 %, 208 MHz, 39, 5.27 W
1788704013.095185867,0 %, 208 MHz, 39, 5.27 W
1788704013.195301973,0 %, 208 MHz, 39, 5.27 W
1788704013.296036577,0 %, 208 MHz, 39, 5.27 W
1788704013.396336412,0 %, 208 MHz, 39, 5.27 W
1788704013.496929383,0 %, 208 MHz, 39, 5.29 W
1788704013.597269330,0 %, 208 MHz, 39, 5.29 W
1788704013.697637741,0 %, 208 MHz, 39, 5.29 W
1788704013.798160152,0 %, 208 MHz, 39, 5.29 W
1788704013.898499139,0 %, 208 MHz, 39, 5.29 W
1788704013.998672877,0 %, 208 MHz, 39, 5.29 W
1788704014.098915831,0 %, 208 MHz, 39, 5.29 W
1788704014.199402098,0 %, 208 MHz, 39, 5.29 W
1788704014.299879917,0 %, 208 MHz, 39, 5.29 W
1788704014.400398489,0 %, 208 MHz, 39, 5.29 W
1788704014.500778211,0 %, 208 MHz, 39, 5.29 W
1788704014.601108190,0 %, 208 MHz, 39, 5.29 W
1788704014.701997066,0 %, 208 MHz, 39, 5.29 W
1788704014.802113156,0 %, 208 MHz, 39, 5.29 W
1788704014.902421951,0 %, 208 MHz, 39, 5.17 W
1788704015.002595577,0 %, 208 MHz, 39, 5.17 W
1788704015.102928531,0 %, 208 MHz, 39, 5.17 W
1788704015.203578143,0 %, 208 MHz, 39, 5.17 W
1788704015.303893897,0 %, 208 MHz, 39, 5.17 W
1788704015.404431636,0 %, 208 MHz, 39, 5.17 W
1788704015.504784495,0 %, 208 MHz, 39, 5.17 W
1788704015.605350506,0 %, 208 MHz, 39, 5.17 W
1788704015.705784021,0 %, 208 MHz, 39, 5.17 W
1788704015.805936095,0 %, 208 MHz, 39, 5.17 W
1788704015.906437306,0 %, 208 MHz, 39, 5.16 W
1788704016.006416403,0 %, 208 MHz, 39, 5.16 W
1788704016.106933710,0 %, 208 MHz, 39, 5.16 W
1788704016.207437641,0 %, 208 MHz, 39, 5.16 W
1788704016.307623171,0 %, 208 MHz, 39, 5.16 W
1788704016.408166542,0 %, 208 MHz, 39, 5.16 W
1788704016.508510408,0 %, 208 MHz, 39, 5.16 W
1788704016.608627730,0 %, 208 MHz, 39, 5.16 W
1788704016.709339902,0 %, 208 MHz, 39, 5.16 W
1788704016.809774600,0 %, 208 MHz, 39, 5.16 W
1788704016.910141619,0 %, 208 MHz, 39, 5.17 W
1788704017.010240636,0 %, 208 MHz, 39, 5.17 W
1788704017.110418966,0 %, 208 MHz, 39, 5.17 W
1788704017.210808769,0 %, 208 MHz, 39, 5.17 W
1788704017.311656317,0 %, 208 MHz, 39, 5.17 W
1788704017.411998711,0 %, 208 MHz, 39, 5.17 W
1788704017.512132865,0 %, 208 MHz, 39, 5.17 W
1788704017.612468651,0 %, 208 MHz, 39, 5.17 W
1788704017.712796565,0 %, 208 MHz, 39, 5.17 W
1788704017.813827282,0 %, 208 MHz, 39, 5.17 W
1788704017.914062140,0 %, 208 MHz, 39, 5.15 W
1788704018.014424838,0 %, 208 MHz, 39, 5.15 W
1788704018.114753440,0 %, 208 MHz, 39, 5.15 W
1788704018.215240843,0 %, 208 MHz, 39, 5.15 W
1788704018.315676693,0 %, 208 MHz, 39, 5.15 W
1788704018.416071056,0 %, 208 MHz, 39, 5.15 W
1788704018.516232377,0 %, 208 MHz, 39, 5.15 W
1788704018.617138069,0 %, 208 MHz, 39, 5.15 W
1788704018.717248751,0 %, 208 MHz, 39, 5.15 W
1788704018.817632825,0 %, 208 MHz, 39, 5.15 W
1788704018.917857571,0 %, 208 MHz, 39, 5.14 W
1788704019.018162333,0 %, 208 MHz, 39, 5.14 W
1788704019.119091273,0 %, 208 MHz, 39, 5.14 W
1788704019.219202067,0 %, 208 MHz, 39, 5.14 W
1788704019.319665165,0 %, 208 MHz, 39, 5.14 W
1788704019.420024759,0 %, 208 MHz, 38, 5.15 W
1788704019.520175617,0 %, 208 MHz, 38, 5.15 W
1788704019.620329050,0 %, 208 MHz, 38, 5.15 W
1788704019.721034006,0 %, 208 MHz, 38, 5.15 W
1788704019.821317135,0 %, 208 MHz, 38, 5.15 W
1788704019.921494073,0 %, 208 MHz, 39, 5.19 W
1788704020.021664179,0 %, 208 MHz, 39, 5.19 W
1788704020.121996749,0 %, 208 MHz, 39, 5.19 W
1788704020.222328439,0 %, 208 MHz, 39, 5.19 W
1788704020.322951522,0 %, 208 MHz, 39, 5.19 W
1788704020.423569884,0 %, 208 MHz, 39, 5.23 W
1788704020.523906870,0 %, 208 MHz, 39, 5.23 W
1788704020.624068016,0 %, 208 MHz, 39, 5.23 W
1788704020.724399898,0 %, 208 MHz, 39, 5.23 W
1788704020.825279686,0 %, 208 MHz, 39, 5.23 W
1788704020.925366799,0 %, 208 MHz, 39, 5.23 W
1788704021.025889001,0 %, 208 MHz, 39, 5.23 W
1788704021.126029667,0 %, 208 MHz, 39, 5.23 W
1788704021.226364973,0 %, 208 MHz, 39, 5.23 W
1788704021.327109784,0 %, 208 MHz, 39, 5.23 W
1788704021.427390578,0 %, 208 MHz, 39, 5.23 W
1788704021.527972908,0 %, 208 MHz, 39, 5.23 W
1788704021.628337542,0 %, 208 MHz, 39, 5.23 W
1788704021.728288431,0 %, 208 MHz, 39, 5.23 W
1788704021.829237851,0 %, 208 MHz, 39, 5.23 W
1788704021.929321828,0 %, 208 MHz, 39, 5.14 W
1788704022.029461277,0 %, 208 MHz, 39, 5.14 W
1788704022.129798663,0 %, 208 MHz, 39, 5.14 W
1788704022.230172801,0 %, 208 MHz, 39, 5.14 W
1788704022.330587995,0 %, 208 MHz, 39, 5.14 W
1788704022.431221462,0 %, 208 MHz, 39, 5.14 W
1788704022.531572063,0 %, 208 MHz, 39, 5.14 W
1788704022.631921609,0 %, 208 MHz, 39, 5.14 W
1788704022.732240899,0 %, 208 MHz, 39, 5.14 W
1788704022.832556029,0 %, 208 MHz, 39, 5.14 W
1788704022.933299720,0 %, 208 MHz, 39, 5.14 W
1788704023.033617538,0 %, 208 MHz, 39, 5.14 W
1788704023.133821227,0 %, 208 MHz, 39, 5.14 W
1788704023.234101749,0 %, 208 MHz, 39, 5.14 W
1788704023.334990464,0 %, 208 MHz, 39, 5.14 W
1788704023.435333594,0 %, 208 MHz, 39, 5.14 W
1788704023.535673524,0 %, 208 MHz, 39, 5.14 W
1788704023.635882077,0 %, 208 MHz, 39, 5.14 W
1788704023.736871609,0 %, 208 MHz, 39, 5.14 W
1788704023.837076098,0 %, 208 MHz, 39, 5.14 W
1788704023.937362011,0 %, 208 MHz, 38, 5.15 W
1788704024.037771749,0 %, 208 MHz, 38, 5.15 W
1788704024.137733486,0 %, 208 MHz, 38, 5.15 W
1788704024.238058807,0 %, 208 MHz, 38, 5.15 W
1788704024.338951907,0 %, 208 MHz, 38, 5.15 W
1788704024.439225580,0 %, 208 MHz, 38, 5.15 W
1788704024.539652550,0 %, 208 MHz, 38, 5.15 W
1788704024.639973936,0 %, 208 MHz, 38, 5.15 W
1788704024.740634570,0 %, 208 MHz, 38, 5.15 W
1788704024.840837971,0 %, 208 MHz, 38, 5.15 W
1788704024.940950524,0 %, 208 MHz, 39, 5.16 W
1788704025.041485943,0 %, 208 MHz, 39, 5.16 W
1788704025.141614911,0 %, 208 MHz, 39, 5.16 W
1788704025.242555771,0 %, 208 MHz, 39, 5.16 W
1788704025.342858276,0 %, 208 MHz, 39, 5.16 W
1788704025.443180398,0 %, 208 MHz, 39, 5.16 W
1788704025.543575496,0 %, 208 MHz, 39, 5.16 W
1788704025.644253842,0 %, 208 MHz, 39, 5.16 W
1788704025.744740908,0 %, 208 MHz, 39, 5.16 W
1788704025.844881221,0 %, 208 MHz, 39, 5.16 W
1788704025.944981582,0 %, 208 MHz, 39, 5.17 W
1788704026.045297751,0 %, 208 MHz, 39, 5.17 W
1788704026.146197394,0 %, 208 MHz, 39, 5.17 W
1788704026.246554236,0 %, 208 MHz, 39, 5.17 W
1788704026.346860869,0 %, 208 MHz, 39, 5.17 W
1788704026.447178991,0 %, 208 MHz, 38, 5.16 W
1788704026.547472888,0 %, 208 MHz, 38, 5.16 W
1788704026.648213491,0 %, 208 MHz, 38, 5.16 W
1788704026.748663004,0 %, 208 MHz, 38, 5.16 W
1788704026.848740693,0 %, 208 MHz, 38, 5.16 W
1788704026.948910174,0 %, 208 MHz, 39, 5.19 W
1788704027.049397112,0 %, 208 MHz, 39, 5.19 W
1788704027.149556737,0 %, 208 MHz, 39, 5.19 W
1788704027.250299179,0 %, 208 MHz, 39, 5.19 W
1788704027.350617044,0 %, 208 MHz, 39, 5.19 W
1788704027.450801117,0 %, 208 MHz, 39, 5.25 W
1788704027.551118359,0 %, 208 MHz, 39, 5.25 W
1788704027.651469664,0 %, 208 MHz, 39, 5.25 W
1788704027.751824825,0 %, 208 MHz, 39, 5.25 W
1788704027.852621956,0 %, 208 MHz, 39, 5.25 W
1788704027.952883549,0 %, 208 MHz, 39, 5.25 W
1788704028.053038550,0 %, 208 MHz, 39, 5.25 W
1788704028.153398703,0 %, 208 MHz, 39, 5.25 W
1788704028.253529816,0 %, 208 MHz, 39, 5.25 W
1788704028.354480883,0 %, 208 MHz, 39, 5.25 W
1788704028.454762540,0 %, 208 MHz, 39, 5.25 W
1788704028.555105525,0 %, 208 MHz, 39, 5.25 W
1788704028.655434975,0 %, 208 MHz, 39, 5.25 W
1788704028.756166777,0 %, 208 MHz, 39, 5.25 W
1788704028.856435618,0 %, 208 MHz, 39, 5.25 W
1788704028.956816683,0 %, 208 MHz, 39, 5.16 W
1788704029.057142533,0 %, 208 MHz, 39, 5.16 W
1788704029.157460382,0 %, 208 MHz, 39, 5.16 W
1788704029.258122296,0 %, 208 MHz, 39, 5.16 W
1788704029.358451825,0 %, 208 MHz, 39, 5.16 W
1788704029.458681738,0 %, 208 MHz, 39, 5.16 W
1788704029.559003107,0 %, 208 MHz, 39, 5.16 W
1788704029.659585309,0 %, 208 MHz, 39, 5.16 W
1788704029.759515461,0 %, 208 MHz, 39, 5.16 W
1788704029.860220047,0 %, 208 MHz, 39, 5.16 W
1788704029.960553240,0 %, 208 MHz, 38, 5.17 W
1788704030.060911041,0 %, 208 MHz, 38, 5.17 W
1788704030.161244938,0 %, 208 MHz, 38, 5.17 W
1788704030.261914468,0 %, 208 MHz, 38, 5.17 W
1788704030.362298398,0 %, 208 MHz, 38, 5.17 W
1788704030.462549814,0 %, 208 MHz, 38, 5.17 W
1788704030.561922652,0 %, 208 MHz, 38, 5.17 W
1788704030.662426454,0 %, 208 MHz, 38, 5.17 W
1788704030.763191056,0 %, 208 MHz, 38, 5.17 W
1788704030.864069659,0 %, 208 MHz, 38, 5.17 W
1788704030.964371972,0 %, 208 MHz, 39, 5.16 W
1788704031.064474668,0 %, 208 MHz, 39, 5.16 W
1788704031.165074534,0 %, 208 MHz, 39, 5.16 W
1788704031.265391903,0 %, 208 MHz, 39, 5.16 W
1788704031.366099385,0 %, 208 MHz, 39, 5.16 W
1788704031.466423378,0 %, 208 MHz, 39, 5.16 W
1788704031.566622011,0 %, 208 MHz, 39, 5.16 W
1788704031.667015796,0 %, 208 MHz, 39, 5.16 W
1788704031.767884174,0 %, 208 MHz, 39, 5.16 W
1788704031.868023271,0 %, 208 MHz, 39, 5.16 W
1788704031.968660337,0 %, 208 MHz, 39, 5.19 W
1788704032.068401048,0 %, 208 MHz, 39, 5.19 W
1788704032.169031601,0 %, 208 MHz, 39, 5.19 W
1788704032.269088889,0 %, 208 MHz, 39, 5.19 W
1788704032.370042724,0 %, 208 MHz, 39, 5.19 W
1788704032.470135404,0 %, 208 MHz, 39, 5.19 W
1788704032.570613221,0 %, 208 MHz, 39, 5.19 W
1788704032.671022367,0 %, 208 MHz, 39, 5.19 W
1788704032.771662712,0 %, 208 MHz, 39, 5.19 W
