1788685519.981854985,0 %, 2392 MHz, 59, 13.70 W
1788685973.608165990,0 %, 2411 MHz, 43, 11.72 W
1788685973.707878903,0 %, 2411 MHz, 43, 11.72 W
1788685973.808728952,0 %, 2411 MHz, 43, 11.72 W
1788685973.909244233,0 %, 2411 MHz, 43, 11.72 W
1788685974.008937418,0 %, 2411 MHz, 43, 11.72 W
1788685974.109820587,0 %, 2411 MHz, 43, 11.72 W
1788685974.210027372,0 %, 2411 MHz, 43, 11.71 W
1788685974.310275229,0 %, 2411 MHz, 43, 11.71 W
1788685974.411136734,0 %, 2411 MHz, 43, 11.71 W
1788685974.511351615,0 %, 2411 MHz, 43, 11.71 W
1788685974.611724160,0 %, 2411 MHz, 43, 11.71 W
1788685974.711855808,0 %, 2411 MHz, 43, 11.70 W
1788685974.812241089,0 %, 2411 MHz, 43, 11.70 W
1788685974.912560514,0 %, 2411 MHz, 43, 11.70 W
1788685975.013534195,0 %, 2411 MHz, 43, 11.70 W
1788685975.113593700,0 %, 2411 MHz, 43, 11.70 W
1788685975.213536757,0 %, 2411 MHz, 43, 11.68 W
1788685975.313810806,0 %, 2411 MHz, 43, 11.68 W
1788685975.413979239,0 %, 2411 MHz, 43, 11.68 W
1788685975.514704024,0 %, 2411 MHz, 43, 11.68 W
1788685975.615114441,0 %, 2411 MHz, 43, 11.68 W
1788685975.714950938,0 %, 2411 MHz, 43, 11.72 W
1788685975.816015771,0 %, 2411 MHz, 43, 11.72 W
1788685975.916471612,0 %, 2411 MHz, 43, 11.72 W
1788685976.016685725,0 %, 2411 MHz, 43, 11.72 W
1788685976.117356989,0 %, 2411 MHz, 43, 11.72 W
1788685976.217603582,0 %, 2411 MHz, 43, 11.74 W
1788685976.317924335,0 %, 2411 MHz, 43, 11.74 W
1788685976.418271760,0 %, 2411 MHz, 43, 11.74 W
1788685976.518472545,0 %, 2411 MHz, 43, 11.74 W
1788685976.619281634,0 %, 2411 MHz, 43, 11.74 W
1788685976.719582083,0 %, 2411 MHz, 43, 11.72 W
1788685976.819929828,0 %, 2411 MHz, 43, 11.72 W
1788685976.920360533,0 %, 2411 MHz, 43, 11.72 W
1788685977.020437717,0 %, 2411 MHz, 43, 11.72 W
1788685977.121197446,0 %, 2411 MHz, 43, 11.72 W
1788685977.221559815,0 %, 2411 MHz, 43, 11.73 W
1788685977.321882680,0 %, 2411 MHz, 43, 11.73 W
1788685977.422196073,0 %, 2411 MHz, 43, 11.73 W
1788685977.523028714,0 %, 2411 MHz, 43, 11.73 W
1788685977.623015051,0 %, 2411 MHz, 43, 11.73 W
1788685977.723642859,0 %, 2411 MHz, 43, 11.72 W
1788685977.823987180,0 %, 2411 MHz, 43, 11.72 W
1788685977.924754813,0 %, 2411 MHz, 43, 11.72 W
1788685978.024853182,0 %, 2411 MHz, 43, 11.72 W
1788685978.125339503,0 %, 2411 MHz, 43, 11.72 W
1788685978.225512224,0 %, 2411 MHz, 43, 11.72 W
1788685978.326525393,0 %, 2411 MHz, 43, 11.72 W
1788685978.426149153,0 %, 2411 MHz, 43, 11.72 W
1788685978.526811058,0 %, 2411 MHz, 43, 11.72 W
1788685978.627138019,0 %, 2411 MHz, 43, 11.72 W
1788685978.727343076,0 %, 2411 MHz, 43, 11.71 W
1788685978.827515605,0 %, 2411 MHz, 43, 11.71 W
1788685978.927825701,0 %, 2411 MHz, 43, 11.71 W
1788685979.027444630,0 %, 2411 MHz, 43, 11.71 W
1788685979.127416375,0 %, 2411 MHz, 43, 11.71 W
1788685979.228270776,0 %, 2411 MHz, 43, 11.73 W
1788685979.328515576,0 %, 2411 MHz, 43, 11.73 W
1788685979.429038441,0 %, 2411 MHz, 43, 11.73 W
1788685979.529759834,0 %, 2411 MHz, 43, 11.73 W
1788685979.630015291,0 %, 2411 MHz, 43, 11.73 W
1788685979.730328764,0 %, 2411 MHz, 43, 11.73 W
1788685979.830263340,0 %, 2411 MHz, 43, 11.73 W
1788685979.930811741,0 %, 2411 MHz, 43, 11.73 W
1788685980.031686446,0 %, 2411 MHz, 43, 11.73 W
1788685980.131334591,0 %, 2411 MHz, 43, 11.73 W
1788685980.232169567,0 %, 2411 MHz, 43, 11.72 W
1788685980.332508960,0 %, 2411 MHz, 43, 11.72 W
1788685980.432860353,0 %, 2411 MHz, 43, 11.72 W
1788685980.533732866,0 %, 2411 MHz, 43, 11.72 W
1788685980.633790162,0 %, 2411 MHz, 43, 11.72 W
1788685980.734103827,0 %, 2411 MHz, 43, 11.72 W
1788685980.834437636,0 %, 2411 MHz, 43, 11.72 W
1788685980.934563445,0 %, 2411 MHz, 43, 11.72 W
1788685981.035675525,0 %, 2411 MHz, 43, 11.72 W
1788685981.135728678,0 %, 2411 MHz, 43, 11.72 W
1788685981.235970407,0 %, 2411 MHz, 43, 11.70 W
1788685981.336328439,0 %, 2411 MHz, 43, 11.70 W
1788685981.436338648,0 %, 2411 MHz, 43, 11.70 W
1788685981.536923273,0 %, 2411 MHz, 43, 11.70 W
1788685981.637762730,0 %, 2411 MHz, 43, 11.70 W
1788685981.737786714,0 %, 2411 MHz, 43, 11.70 W
1788685981.838392411,0 %, 2411 MHz, 43, 11.70 W
1788685981.938594844,0 %, 2411 MHz, 43, 11.70 W
1788685982.038898285,0 %, 2411 MHz, 43, 11.70 W
1788685982.139828413,0 %, 2411 MHz, 43, 11.70 W
1788685982.239763614,0 %, 2411 MHz, 43, 11.70 W
1788685982.340240911,0 %, 2411 MHz, 43, 11.70 W
1788685982.439900943,0 %, 2411 MHz, 43, 11.70 W
1788685982.540822752,0 %, 2411 MHz, 43, 11.70 W
1788685982.641395089,0 %, 2411 MHz, 43, 11.70 W
1788685982.741732177,0 %, 2411 MHz, 43, 11.69 W
1788685982.842053570,0 %, 2411 MHz, 43, 11.69 W
1788685982.942520723,0 %, 2411 MHz, 43, 11.69 W
1788685983.042364915,0 %, 2411 MHz, 43, 11.69 W
1788685983.142839572,0 %, 2411 MHz, 43, 11.69 W
1788685983.243787845,0 %, 2411 MHz, 43, 11.68 W
1788685983.343368997,0 %, 2411 MHz, 43, 11.68 W
1788685983.443488486,0 %, 2411 MHz, 43, 11.68 W
1788685983.544578791,0 %, 2411 MHz, 43, 11.68 W
1788685983.644732679,0 %, 2411 MHz, 43, 11.68 W
1788685983.745111576,0 %, 2411 MHz, 43, 11.69 W
1788685983.845936105,0 %, 2411 MHz, 43, 11.69 W
1788685983.946292585,0 %, 2411 MHz, 43, 11.69 W
1788685984.045677546,0 %, 2411 MHz, 43, 11.69 W
1788685984.146581050,0 %, 2411 MHz, 43, 11.69 W
1788685984.246886811,0 %, 2411 MHz, 43, 11.72 W
1788685984.347249420,0 %, 2411 MHz, 43, 11.72 W
1788685984.447323020,0 %, 2411 MHz, 43, 11.72 W
1788685984.547732093,0 %, 2411 MHz, 43, 11.72 W
1788685984.648345069,0 %, 2411 MHz, 43, 11.72 W
1788685984.748551166,0 %, 2411 MHz, 43, 11.71 W
1788685984.849011215,0 %, 2411 MHz, 43, 11.71 W
1788685984.949256767,0 %, 2411 MHz, 43, 11.71 W
1788685985.049362592,0 %, 2411 MHz, 43, 11.71 W
1788685985.149494016,0 %, 2411 MHz, 43, 11.71 W
1788685985.250571329,0 %, 2411 MHz, 43, 11.70 W
1788685985.350744114,0 %, 2411 MHz, 43, 11.70 W
1788685985.450889634,0 %, 2411 MHz, 43, 11.70 W
1788685985.551500515,0 %, 2411 MHz, 43, 11.70 W
1788685985.651598611,0 %, 2411 MHz, 43, 11.70 W
1788685985.752287844,0 %, 2411 MHz, 43, 11.70 W
1788685985.852702885,0 %, 2411 MHz, 43, 11.70 W
1788685985.953059173,0 %, 2411 MHz, 43, 11.70 W
1788685986.052785990,0 %, 2411 MHz, 43, 11.70 W
1788685986.153562342,0 %, 2411 MHz, 43, 11.70 W
1788685986.254284807,0 %, 2411 MHz, 43, 11.70 W
1788685986.354632023,0 %, 2411 MHz, 43, 11.70 W
1788685986.454806008,0 %, 2411 MHz, 43, 11.70 W
1788685986.555116840,0 %, 2411 MHz, 43, 11.70 W
1788685986.655449401,0 %, 2411 MHz, 43, 11.70 W
1788685986.755829385,0 %, 2411 MHz, 43, 11.71 W
1788685986.856527930,0 %, 2411 MHz, 43, 11.71 W
1788685986.956575131,0 %, 2411 MHz, 43, 11.71 W
1788685987.057154843,0 %, 2411 MHz, 43, 11.71 W
1788685987.156542763,0 %, 2411 MHz, 43, 11.71 W
1788685987.256937676,0 %, 2411 MHz, 43, 11.71 W
1788685987.357548797,0 %, 2411 MHz, 43, 11.71 W
1788685987.457913149,0 %, 2411 MHz, 43, 11.71 W
1788685987.558206862,0 %, 2411 MHz, 43, 11.71 W
1788685987.658411582,0 %, 2411 MHz, 43, 11.71 W
1788685987.758761583,0 %, 2411 MHz, 43, 11.70 W
1788685987.859453583,0 %, 2411 MHz, 43, 11.70 W
1788685987.959570656,0 %, 2411 MHz, 43, 11.70 W
1788685988.060003344,0 %, 2411 MHz, 43, 11.70 W
1788685988.160379553,0 %, 2411 MHz, 43, 11.70 W
1788685988.260519937,0 %, 2411 MHz, 43, 11.70 W
1788685988.361276290,0 %, 2411 MHz, 43, 11.70 W
1788685988.461293010,0 %, 2411 MHz, 43, 11.70 W
1788685988.561591778,0 %, 2411 MHz, 43, 11.70 W
1788685988.662018211,0 %, 2411 MHz, 43, 11.70 W
1788685988.762448179,0 %, 2411 MHz, 43, 11.70 W
1788685988.863228004,0 %, 2411 MHz, 43, 11.70 W
1788685988.963462949,0 %, 2411 MHz, 43, 11.70 W
1788685989.063008997,0 %, 2411 MHz, 43, 11.70 W
1788685989.163492997,0 %, 2411 MHz, 43, 11.70 W
1788685989.264432134,0 %, 2411 MHz, 43, 11.73 W
1788685989.364828486,0 %, 2411 MHz, 43, 11.73 W
1788685989.465231015,0 %, 2411 MHz, 43, 11.73 W
1788685989.565686727,0 %, 2411 MHz, 43, 11.73 W
1788685989.666014200,0 %, 2411 MHz, 43, 11.73 W
1788685989.766326216,0 %, 2411 MHz, 43, 11.73 W
1788685989.867124313,0 %, 2411 MHz, 43, 11.73 W
1788685989.967734425,0 %, 2411 MHz, 43, 11.73 W
1788685990.067551801,0 %, 2411 MHz, 43, 11.73 W
1788685990.167335242,0 %, 2411 MHz, 43, 11.73 W
1788685990.268714522,0 %, 2411 MHz, 43, 11.72 W
1788685990.369275547,0 %, 2411 MHz, 43, 11.72 W
1788685990.469291067,0 %, 2411 MHz, 43, 11.72 W
1788685990.569244715,0 %, 2411 MHz, 43, 11.72 W
1788685990.669872028,0 %, 2411 MHz, 43, 11.72 W
1788685990.770210396,0 %, 2411 MHz, 43, 11.71 W
1788685990.870928269,0 %, 2411 MHz, 43, 11.71 W
1788685990.971451181,0 %, 2411 MHz, 43, 11.71 W
1788685991.071638174,0 %, 2411 MHz, 43, 11.71 W
1788685991.171540158,0 %, 2411 MHz, 43, 11.71 W
1788685991.272273374,0 %, 2411 MHz, 43, 11.74 W
1788685991.372909535,0 %, 2411 MHz, 43, 11.74 W
1788685991.473281551,0 %, 2411 MHz, 43, 11.74 W
1788685991.573527952,0 %, 2411 MHz, 43, 11.74 W
1788685991.673949232,0 %, 2411 MHz, 43, 11.74 W
1788685991.774711664,0 %, 2411 MHz, 43, 11.74 W
1788685991.874990833,0 %, 2411 MHz, 43, 11.74 W
1788685991.975508737,0 %, 2411 MHz, 43, 11.74 W
1788685992.075616433,0 %, 2411 MHz, 43, 11.74 W
1788685992.175611810,0 %, 2411 MHz, 43, 11.74 W
1788685992.276846578,0 %, 2411 MHz, 43, 11.71 W
1788685992.377073251,0 %, 2411 MHz, 43, 11.71 W
1788685992.477346643,0 %, 2411 MHz, 43, 11.71 W
1788685992.578112883,0 %, 2411 MHz, 43, 11.71 W
1788685992.678428420,0 %, 2411 MHz, 43, 11.71 W
1788685992.778723012,0 %, 2411 MHz, 43, 11.71 W
1788685992.879097924,0 %, 2411 MHz, 43, 11.71 W
1788685992.979902277,0 %, 2411 MHz, 43, 11.71 W
1788685993.079887861,0 %, 2411 MHz, 43, 11.71 W
1788685993.180220597,0 %, 2411 MHz, 43, 11.71 W
1788685993.280860438,0 %, 2411 MHz, 43, 11.72 W
1788685993.380795142,0 %, 2411 MHz, 43, 11.72 W
1788685993.480764166,0 %, 2411 MHz, 43, 11.72 W
1788685993.581392119,0 %, 2411 MHz, 43, 11.72 W
1788685993.682157527,0 %, 2411 MHz, 43, 11.72 W
1788685993.781886039,0 %, 2411 MHz, 43, 11.73 W
1788685993.882664071,0 %, 2411 MHz, 43, 11.73 W
1788685993.982971464,0 %, 2411 MHz, 43, 11.73 W
1788685994.083018712,0 %, 2411 MHz, 43, 11.73 W
1788685994.182803240,0 %, 2411 MHz, 43, 11.73 W
1788685994.283627145,0 %, 2411 MHz, 43, 11.73 W
1788685994.384496953,0 %, 2411 MHz, 43, 11.73 W
1788685994.484724697,0 %, 2411 MHz, 43, 11.73 W
1788685994.584753241,0 %, 2411 MHz, 43, 11.73 W
1788685994.684868938,0 %, 2411 MHz, 43, 11.73 W
1788685994.785200970,0 %, 2411 MHz, 43, 11.73 W
1788685994.885584970,0 %, 2411 MHz, 43, 11.73 W
1788685994.986513227,0 %, 2411 MHz, 43, 11.73 W
1788685995.086432539,0 %, 2411 MHz, 43, 11.73 W
1788685995.186303547,0 %, 2411 MHz, 43, 11.73 W
1788685995.287343707,0 %, 2411 MHz, 43, 11.72 W
1788685995.387673500,0 %, 2411 MHz, 43, 11.72 W
1788685995.488100188,0 %, 2411 MHz, 43, 11.72 W
1788685995.588729036,0 %, 2411 MHz, 43, 11.72 W
1788685995.689357932,0 %, 2411 MHz, 43, 11.72 W
1788685995.789466285,0 %, 2411 MHz, 43, 11.72 W
1788685995.890344029,0 %, 2411 MHz, 43, 11.72 W
1788685995.990533997,0 %, 2411 MHz, 43, 11.72 W
1788685996.090917309,0 %, 2411 MHz, 43, 11.72 W
1788685996.190499149,0 %, 2411 MHz, 43, 11.72 W
1788685996.291471934,0 %, 2411 MHz, 43, 11.72 W
1788685996.392362510,0 %, 2411 MHz, 43, 11.72 W
1788685996.492628862,0 %, 2411 MHz, 43, 11.72 W
1788685996.592904510,0 %, 2411 MHz, 43, 11.72 W
1788685996.693271599,0 %, 2411 MHz, 43, 11.72 W
1788685996.793402127,0 %, 2411 MHz, 43, 11.71 W
1788685996.894040399,0 %, 2411 MHz, 43, 11.71 W
1788685996.994539375,0 %, 2411 MHz, 43, 11.71 W
1788685997.094673024,0 %, 2411 MHz, 43, 11.71 W
1788685997.194154432,0 %, 2411 MHz, 43, 11.71 W
1788685997.295102704,0 %, 2411 MHz, 43, 11.71 W
1788685997.395556160,0 %, 2411 MHz, 43, 11.71 W
1788685997.496389904,0 %, 2411 MHz, 43, 11.71 W
1788685997.596671296,0 %, 2411 MHz, 43, 11.71 W
1788685997.697012929,0 %, 2411 MHz, 43, 11.71 W
1788685997.797333553,0 %, 2411 MHz, 43, 11.71 W
1788685997.897734593,0 %, 2411 MHz, 43, 11.71 W
1788685997.998153809,0 %, 2411 MHz, 43, 11.71 W
1788685998.098627969,0 %, 2411 MHz, 43, 11.71 W
1788685998.198424657,0 %, 2411 MHz, 43, 11.71 W
1788685998.299316786,0 %, 2411 MHz, 43, 11.70 W
1788685998.399694706,0 %, 2411 MHz, 43, 11.70 W
1788685998.500405554,0 %, 2411 MHz, 43, 11.70 W
1788685998.600696402,0 %, 2411 MHz, 43, 11.70 W
1788685998.701060434,0 %, 2411 MHz, 43, 11.70 W
1788685998.801797234,0 %, 2411 MHz, 43, 11.70 W
1788685998.902121075,0 %, 2411 MHz, 43, 11.70 W
1788685999.002607635,0 %, 2411 MHz, 43, 11.70 W
1788685999.102234179,0 %, 2411 MHz, 43, 11.70 W
1788685999.202397907,0 %, 2411 MHz, 43, 11.70 W
1788685999.303716979,0 %, 2411 MHz, 43, 11.72 W
1788685999.404010595,0 %, 2411 MHz, 43, 11.72 W
1788685999.504357139,0 %, 2411 MHz, 43, 11.72 W
1788685999.604517140,0 %, 2411 MHz, 43, 11.72 W
1788685999.705441284,0 %, 2411 MHz, 43, 11.72 W
1788685999.805695924,0 %, 2411 MHz, 43, 11.72 W
1788685999.906013316,0 %, 2411 MHz, 43, 11.72 W
1788686000.006314468,0 %, 2411 MHz, 43, 11.72 W
1788686000.106524148,0 %, 2411 MHz, 43, 11.72 W
1788686000.206343188,0 %, 2411 MHz, 43, 11.71 W
1788686000.307612260,0 %, 2411 MHz, 43, 11.71 W
1788686000.407937028,0 %, 2411 MHz, 43, 11.71 W
1788686000.508257460,0 %, 2411 MHz, 43, 11.71 W
1788686000.608459557,0 %, 2411 MHz, 43, 11.71 W
1788686000.708471557,0 %, 2411 MHz, 43, 11.70 W
1788686000.808918981,0 %, 2411 MHz, 43, 11.70 W
1788686000.909746517,0 %, 2411 MHz, 43, 11.70 W
1788686001.010035541,0 %, 2411 MHz, 43, 11.70 W
1788686001.110409477,0 %, 2411 MHz, 43, 11.70 W
1788686001.210273797,0 %, 2411 MHz, 43, 11.70 W
1788686001.311512949,0 %, 2411 MHz, 43, 11.70 W
1788686001.411681893,0 %, 2411 MHz, 43, 11.70 W
1788686001.511845509,0 %, 2411 MHz, 43, 11.70 W
1788686001.611672981,0 %, 2411 MHz, 43, 11.70 W
1788686001.712292469,0 %, 2411 MHz, 43, 11.69 W
1788686001.812612341,0 %, 2411 MHz, 43, 11.69 W
1788686001.912938085,0 %, 2411 MHz, 43, 11.69 W
1788686002.013451685,0 %, 2411 MHz, 43, 11.69 W
1788686002.114028245,0 %, 2411 MHz, 43, 11.69 W
1788686002.213636069,0 %, 2411 MHz, 43, 11.68 W
1788686002.314705381,0 %, 2411 MHz, 43, 11.68 W
1788686002.415025557,0 %, 2411 MHz, 43, 11.68 W
1788686002.515632598,0 %, 2411 MHz, 43, 11.68 W
1788686002.616092454,0 %, 2411 MHz, 43, 11.68 W
1788686002.716393350,0 %, 2411 MHz, 43, 11.69 W
1788686002.816658902,0 %, 2411 MHz, 43, 11.69 W
1788686002.917696150,0 %, 2411 MHz, 43, 11.69 W
1788686003.017797206,0 %, 2411 MHz, 43, 11.69 W
1788686003.118155142,0 %, 2411 MHz, 43, 11.69 W
1788686003.217686181,0 %, 2411 MHz, 43, 11.70 W
1788686003.318645638,0 %, 2411 MHz, 43, 11.70 W
1788686003.419517270,0 %, 2411 MHz, 43, 11.70 W
1788686003.519762742,0 %, 2411 MHz, 43, 11.70 W
1788686003.620079526,0 %, 2411 MHz, 43, 11.70 W
1788686003.720362166,0 %, 2411 MHz, 43, 11.70 W
1788686003.821142086,0 %, 2411 MHz, 43, 11.70 W
1788686003.921459206,0 %, 2411 MHz, 43, 11.70 W
1788686004.021628246,0 %, 2411 MHz, 43, 11.70 W
1788686004.122169398,0 %, 2411 MHz, 43, 11.70 W
1788686004.221801765,0 %, 2411 MHz, 43, 11.71 W
1788686004.323120005,0 %, 2411 MHz, 43, 11.71 W
1788686004.423132069,0 %, 2411 MHz, 43, 11.71 W
1788686004.523809877,0 %, 2411 MHz, 43, 11.71 W
1788686004.624101861,0 %, 2411 MHz, 43, 11.71 W
1788686004.724872981,0 %, 2411 MHz, 43, 11.71 W
1788686004.824921957,0 %, 2411 MHz, 43, 11.71 W
1788686004.925680997,0 %, 2411 MHz, 43, 11.71 W
1788686005.025863557,0 %, 2411 MHz, 43, 11.71 W
1788686005.126635173,0 %, 2411 MHz, 43, 11.71 W
1788686005.226246021,0 %, 2411 MHz, 43, 11.70 W
1788686005.327283397,0 %, 2411 MHz, 43, 11.70 W
1788686005.427443109,0 %, 2411 MHz, 43, 11.70 W
1788686005.527523557,0 %, 2411 MHz, 43, 11.70 W
1788686005.628005781,0 %, 2411 MHz, 43, 11.70 W
1788686005.728819093,0 %, 2411 MHz, 43, 11.70 W
1788686005.829001413,0 %, 2411 MHz, 43, 11.70 W
1788686005.929296293,0 %, 2411 MHz, 43, 11.70 W
1788686006.029615428,0 %, 2411 MHz, 43, 11.70 W
1788686006.129536052,0 %, 2411 MHz, 43, 11.70 W
1788686006.229747684,0 %, 2411 MHz, 43, 11.69 W
1788686006.330725716,0 %, 2411 MHz, 43, 11.69 W
1788686006.431323620,0 %, 2411 MHz, 43, 11.69 W
1788686006.531516788,0 %, 2411 MHz, 43, 11.69 W
1788686006.632256260,0 %, 2411 MHz, 43, 11.69 W
1788686006.732637460,0 %, 2411 MHz, 43, 11.70 W
1788686006.832964660,0 %, 2411 MHz, 43, 11.70 W
1788686006.933277907,0 %, 2411 MHz, 43, 11.70 W
1788686007.033166947,0 %, 2411 MHz, 43, 11.70 W
1788686007.133404899,0 %, 2411 MHz, 43, 11.70 W
1788686007.233502995,0 %, 2411 MHz, 43, 11.71 W
1788686007.334236979,0 %, 2411 MHz, 43, 11.71 W
1788686007.435016243,0 %, 2411 MHz, 43, 11.71 W
1788686007.535277827,0 %, 2411 MHz, 43, 11.71 W
1788686007.635615059,0 %, 2411 MHz, 43, 11.71 W
1788686007.736436338,0 %, 2411 MHz, 43, 11.70 W
1788686007.836758418,0 %, 2411 MHz, 43, 11.70 W
1788686007.937229682,0 %, 2411 MHz, 43, 11.70 W
1788686008.037413106,0 %, 2411 MHz, 43, 11.70 W
1788686008.137752354,0 %, 2411 MHz, 43, 11.70 W
1788686008.237522674,0 %, 2411 MHz, 43, 11.70 W
1788686008.337964305,0 %, 2411 MHz, 43, 11.70 W
1788686008.438845345,0 %, 2411 MHz, 43, 11.70 W
1788686008.538493521,0 %, 2411 MHz, 43, 11.70 W
1788686008.639333297,0 %, 2411 MHz, 43, 11.70 W
1788686008.739876609,0 %, 2411 MHz, 43, 11.73 W
1788686008.840528241,0 %, 2411 MHz, 43, 11.73 W
1788686008.940816352,0 %, 2411 MHz, 43, 11.73 W
1788686009.041072448,0 %, 2411 MHz, 43, 11.73 W
1788686009.140912768,0 %, 2411 MHz, 43, 11.73 W
1788686009.241063920,0 %, 2411 MHz, 43, 11.75 W
1788686009.341955296,0 %, 2411 MHz, 43, 11.75 W
1788686009.441977407,0 %, 2411 MHz, 43, 11.75 W
1788686009.542774367,0 %, 2411 MHz, 43, 11.75 W
1788686009.642690719,0 %, 2411 MHz, 43, 11.75 W
1788686009.743089055,0 %, 2411 MHz, 43, 11.72 W
1788686009.843575310,0 %, 2411 MHz, 43, 11.72 W
1788686009.943944750,0 %, 2411 MHz, 43, 11.72 W
1788686010.044239326,0 %, 2411 MHz, 43, 11.72 W
1788686010.145022542,0 %, 2411 MHz, 43, 11.72 W
1788686010.244646798,0 %, 2411 MHz, 43, 11.69 W
1788686010.345574125,0 %, 2411 MHz, 43, 11.69 W
1788686010.445830733,0 %, 2411 MHz, 43, 11.69 W
1788686010.546268045,0 %, 2411 MHz, 43, 11.69 W
1788686010.646936093,0 %, 2411 MHz, 43, 11.69 W
1788686010.746903228,0 %, 2411 MHz, 43, 11.67 W
1788686010.847237708,0 %, 2411 MHz, 43, 11.67 W
1788686010.947900204,0 %, 2411 MHz, 43, 11.67 W
1788686011.048179852,0 %, 2411 MHz, 43, 11.67 W
1788686011.148942748,0 %, 2411 MHz, 43, 11.67 W
1788686011.248602379,0 %, 2411 MHz, 43, 11.68 W
1788686011.349438747,0 %, 2411 MHz, 43, 11.68 W
1788686011.449983803,0 %, 2411 MHz, 43, 11.68 W
1788686011.550639178,0 %, 2411 MHz, 43, 11.68 W
1788686011.650891674,0 %, 2411 MHz, 43, 11.68 W
1788686011.751274986,0 %, 2411 MHz, 43, 11.70 W
1788686011.851640778,0 %, 2411 MHz, 43, 11.70 W
1788686011.952486634,0 %, 2411 MHz, 43, 11.70 W
1788686012.052640281,0 %, 2411 MHz, 43, 11.70 W
1788686012.152748505,0 %, 2411 MHz, 43, 11.70 W
1788686012.252456520,0 %, 2411 MHz, 43, 11.71 W
1788686012.353500744,0 %, 2411 MHz, 43, 11.71 W
1788686012.453877304,0 %, 2411 MHz, 43, 11.71 W
1788686012.554433880,0 %, 2411 MHz, 43, 11.71 W
1788686012.654800711,0 %, 2411 MHz, 43, 11.71 W
1788686012.755102103,0 %, 2411 MHz, 43, 11.71 W
1788686012.855298695,0 %, 2411 MHz, 43, 11.71 W
1788686012.955739990,0 %, 2411 MHz, 43, 11.71 W
1788686013.055848054,0 %, 2411 MHz, 43, 11.71 W
1788686013.156599462,0 %, 2411 MHz, 43, 11.71 W
1788686013.256084581,0 %, 2411 MHz, 43, 11.71 W
1788686013.356711637,0 %, 2411 MHz, 43, 11.71 W
1788686013.457167781,0 %, 2411 MHz, 43, 11.71 W
1788686013.557468324,0 %, 2411 MHz, 43, 11.71 W
1788686013.658063572,0 %, 2411 MHz, 43, 11.71 W
1788686013.757956148,0 %, 2411 MHz, 43, 11.70 W
1788686013.857921075,0 %, 2411 MHz, 43, 11.70 W
1788686013.958809571,0 %, 2411 MHz, 43, 11.70 W
1788686014.058426803,0 %, 2411 MHz, 43, 11.70 W
1788686014.158770386,0 %, 2411 MHz, 43, 11.70 W
1788686014.258779314,0 %, 2411 MHz, 43, 11.71 W
1788686014.360020306,0 %, 2411 MHz, 43, 11.71 W
1788686014.460249697,0 %, 2411 MHz, 43, 11.71 W
1788686014.560606897,0 %, 2411 MHz, 43, 11.71 W
1788686014.660923776,0 %, 2411 MHz, 43, 11.71 W
1788686014.761685904,0 %, 2411 MHz, 43, 11.72 W
1788686014.861991312,0 %, 2411 MHz, 43, 11.72 W
1788686014.962463183,0 %, 2411 MHz, 43, 11.72 W
1788686015.062308991,0 %, 2411 MHz, 43, 11.72 W
1788686015.162524287,0 %, 2411 MHz, 43, 11.72 W
1788686015.262526094,0 %, 2411 MHz, 43, 11.71 W
1788686015.363822782,0 %, 2411 MHz, 43, 11.71 W
1788686015.463905437,0 %, 2411 MHz, 43, 11.71 W
1788686015.564237293,0 %, 2411 MHz, 43, 11.71 W
1788686015.664315661,0 %, 2411 MHz, 43, 11.71 W
1788686015.764920316,0 %, 2411 MHz, 43, 11.69 W
1788686015.865201884,0 %, 2411 MHz, 43, 11.69 W
1788686015.966013819,0 %, 2411 MHz, 43, 11.69 W
1788686016.065850523,0 %, 2411 MHz, 43, 11.69 W
1788686016.166591995,0 %, 2411 MHz, 43, 11.69 W
1788686016.266140666,0 %, 2411 MHz, 43, 11.69 W
1788686016.366613722,0 %, 2411 MHz, 43, 11.69 W
1788686016.467331017,0 %, 2411 MHz, 43, 11.69 W
1788686016.567505817,0 %, 2411 MHz, 43, 11.69 W
1788686016.668208680,0 %, 2411 MHz, 43, 11.69 W
1788686016.768527544,0 %, 2411 MHz, 43, 11.70 W
1788686016.868711544,0 %, 2411 MHz, 43, 11.70 W
1788686016.969033479,0 %, 2411 MHz, 43, 11.70 W
1788686017.069373607,0 %, 2411 MHz, 43, 11.70 W
1788686017.169456630,0 %, 2411 MHz, 43, 11.70 W
1788686017.269015750,0 %, 2411 MHz, 43, 11.69 W
1788686017.369988613,0 %, 2411 MHz, 43, 11.69 W
1788686017.470841717,0 %, 2411 MHz, 43, 11.69 W
1788686017.570884868,0 %, 2411 MHz, 43, 11.69 W
1788686017.671365380,0 %, 2411 MHz, 43, 11.69 W
1788686017.771686323,0 %, 2411 MHz, 43, 11.69 W
1788686017.872447747,0 %, 2411 MHz, 43, 11.69 W
1788686017.972832083,0 %, 2411 MHz, 43, 11.69 W
1788686018.073120962,0 %, 2411 MHz, 43, 11.69 W
1788686018.172890001,0 %, 2411 MHz, 43, 11.69 W
1788686018.273243665,0 %, 2411 MHz, 43, 11.69 W
1788686018.374582833,0 %, 2411 MHz, 43, 11.69 W
1788686018.474701680,0 %, 2411 MHz, 43, 11.69 W
1788686018.575049744,0 %, 2411 MHz, 43, 11.69 W
1788686018.675337663,0 %, 2411 MHz, 43, 11.69 W
