1788685319.360743522,96 %, 2392 MHz, 59, 30.32 W
1788685319.461775989,96 %, 2392 MHz, 59, 30.32 W
1788685319.562008440,96 %, 2392 MHz, 59, 30.32 W
1788685319.661337740,96 %, 2385 MHz, 58, 31.09 W
1788685319.762895262,96 %, 2385 MHz, 58, 31.09 W
1788685319.864892113,96 %, 2385 MHz, 58, 31.09 W
1788685319.962662853,96 %, 2385 MHz, 58, 31.09 W
1788685320.064154375,96 %, 2385 MHz, 58, 31.09 W
1788685320.165156522,0 %, 2385 MHz, 56, 28.00 W
1788685320.263916814,0 %, 2385 MHz, 56, 28.00 W
1788685320.366085521,0 %, 2385 MHz, 56, 28.00 W
1788685320.467041315,0 %, 2385 MHz, 56, 28.00 W
1788685320.565579431,0 %, 2392 MHz, 58, 29.17 W
1788685320.667146634,0 %, 2392 MHz, 58, 29.17 W
1788685320.766798141,0 %, 2392 MHz, 58, 29.17 W
1788685320.865991488,0 %, 2392 MHz, 58, 29.17 W
1788685320.968925891,0 %, 2392 MHz, 58, 29.17 W
1788685321.067134902,73 %, 2385 MHz, 59, 31.73 W
1788685321.167206522,73 %, 2385 MHz, 59, 31.73 W
1788685321.268652124,73 %, 2385 MHz, 59, 31.73 W
1788685321.368149264,73 %, 2385 MHz, 59, 31.73 W
1788685321.468704819,73 %, 2385 MHz, 59, 31.73 W
1788685321.570752934,73 %, 2385 MHz, 56, 29.19 W
1788685321.669180249,73 %, 2385 MHz, 56, 29.19 W
1788685321.769389405,73 %, 2385 MHz, 56, 29.19 W
1788685321.870001872,73 %, 2385 MHz, 56, 29.19 W
1788685321.969983811,73 %, 2385 MHz, 56, 29.19 W
1788685322.070599814,43 %, 2392 MHz, 57, 28.23 W
1788685322.172679305,43 %, 2392 MHz, 57, 28.23 W
1788685322.271330412,43 %, 2392 MHz, 57, 28.23 W
1788685322.371597887,43 %, 2392 MHz, 57, 28.23 W
1788685322.472086466,43 %, 2392 MHz, 57, 28.23 W
1788685322.571847846,43 %, 2385 MHz, 59, 31.05 W
1788685322.671996905,43 %, 2385 MHz, 59, 31.05 W
1788685322.773784988,43 %, 2385 MHz, 59, 31.05 W
1788685322.872735231,43 %, 2385 MHz, 59, 31.05 W
1788685322.972860899,43 %, 2385 MHz, 59, 31.05 W
1788685323.074544917,23 %, 2385 MHz, 58, 30.31 W
1788685323.173677561,23 %, 2385 MHz, 58, 30.31 W
1788685323.275685852,23 %, 2385 MHz, 58, 30.31 W
1788685323.376152927,23 %, 2385 MHz, 58, 30.31 W
1788685323.474095011,23 %, 2385 MHz, 58, 30.31 W
1788685323.576006198,23 %, 2385 MHz, 56, 27.32 W
1788685323.675965769,23 %, 2385 MHz, 56, 27.32 W
1788685323.774579789,23 %, 2385 MHz, 56, 27.32 W
1788685323.877217503,23 %, 2385 MHz, 56, 27.32 W
1788685323.977050563,23 %, 2385 MHz, 56, 27.32 W
1788685324.075297783,96 %, 2392 MHz, 60, 29.96 W
1788685324.176320842,96 %, 2392 MHz, 60, 29.96 W
1788685324.277417805,96 %, 2392 MHz, 60, 29.96 W
1788685324.376158161,96 %, 2392 MHz, 60, 29.96 W
1788685324.477996483,96 %, 2392 MHz, 60, 29.96 W
1788685324.578281239,96 %, 2385 MHz, 59, 31.31 W
1788685324.676669867,96 %, 2385 MHz, 59, 31.31 W
1788685324.778269885,96 %, 2385 MHz, 59, 31.31 W
1788685324.878232945,96 %, 2385 MHz, 59, 31.31 W
1788685324.977440549,96 %, 2385 MHz, 59, 31.31 W
1788685325.079468087,0 %, 2385 MHz, 56, 28.32 W
1788685325.178790971,0 %, 2385 MHz, 56, 28.32 W
1788685325.277855359,0 %, 2385 MHz, 56, 28.32 W
1788685325.379734561,0 %, 2385 MHz, 56, 28.32 W
1788685325.478281733,0 %, 2385 MHz, 56, 28.32 W
1788685325.578239689,0 %, 2385 MHz, 58, 29.19 W
1788685325.679844636,0 %, 2385 MHz, 58, 29.19 W
1788685325.778886383,0 %, 2385 MHz, 58, 29.19 W
1788685325.878990147,0 %, 2385 MHz, 58, 29.19 W
1788685325.981246678,0 %, 2385 MHz, 58, 29.19 W
1788685326.079070618,76 %, 2385 MHz, 60, 32.02 W
1788685326.179346365,76 %, 2385 MHz, 60, 32.02 W
1788685326.280461536,76 %, 2385 MHz, 60, 32.02 W
1788685326.379274436,76 %, 2385 MHz, 60, 32.02 W
1788685326.479845816,76 %, 2385 MHz, 60, 32.02 W
1788685326.581351579,76 %, 2385 MHz, 56, 29.48 W
1788685326.680358862,76 %, 2385 MHz, 56, 29.48 W
1788685326.780435458,76 %, 2385 MHz, 56, 29.48 W
1788685326.880847077,76 %, 2385 MHz, 56, 29.48 W
1788685326.980850825,76 %, 2385 MHz, 56, 29.48 W
1788685327.080782860,37 %, 2392 MHz, 57, 28.17 W
1788685327.181616959,37 %, 2392 MHz, 57, 28.17 W
1788685327.281159907,37 %, 2392 MHz, 57, 28.17 W
1788685327.381395719,37 %, 2392 MHz, 57, 28.17 W
1788685327.483435657,37 %, 2392 MHz, 57, 28.17 W
1788685327.581603261,37 %, 2385 MHz, 60, 30.90 W
1788685327.681729649,37 %, 2385 MHz, 60, 30.90 W
1788685327.783769620,37 %, 2385 MHz, 60, 30.90 W
1788685327.882109383,37 %, 2385 MHz, 60, 30.90 W
1788685327.984498170,37 %, 2385 MHz, 60, 30.90 W
1788685328.083728126,20 %, 2385 MHz, 57, 30.28 W
1788685328.182862978,20 %, 2385 MHz, 57, 30.28 W
1788685328.285174933,20 %, 2385 MHz, 57, 30.28 W
1788685328.385212985,20 %, 2385 MHz, 57, 30.28 W
1788685328.483726269,20 %, 2385 MHz, 57, 30.28 W
1788685328.585727328,20 %, 2385 MHz, 57, 27.43 W
1788685328.685656580,20 %, 2385 MHz, 57, 27.43 W
1788685328.784707543,20 %, 2385 MHz, 57, 27.43 W
1788685328.885873963,20 %, 2385 MHz, 57, 27.43 W
1788685328.987106734,20 %, 2385 MHz, 57, 27.43 W
1788685329.085041954,96 %, 2392 MHz, 60, 30.17 W
1788685329.187069381,96 %, 2392 MHz, 60, 30.17 W
1788685329.286161129,96 %, 2392 MHz, 60, 30.17 W
1788685329.385649149,96 %, 2392 MHz, 60, 30.17 W
1788685329.486928000,96 %, 2392 MHz, 60, 30.17 W
1788685329.587909667,96 %, 2385 MHz, 59, 31.33 W
1788685329.686123031,96 %, 2385 MHz, 59, 31.33 W
1788685329.788122202,96 %, 2385 MHz, 59, 31.33 W
1788685329.886161871,96 %, 2385 MHz, 59, 31.33 W
1788685329.986563250,96 %, 2385 MHz, 59, 31.33 W
1788685330.088657797,0 %, 2385 MHz, 56, 28.39 W
1788685330.186738905,0 %, 2385 MHz, 56, 28.39 W
1788685330.287121533,0 %, 2385 MHz, 56, 28.39 W
1788685330.389007184,0 %, 2385 MHz, 56, 28.39 W
1788685330.487224356,0 %, 2385 MHz, 56, 28.39 W
1788685330.587473224,0 %, 2385 MHz, 58, 29.23 W
1788685330.689162635,0 %, 2385 MHz, 58, 29.23 W
1788685330.787762095,0 %, 2385 MHz, 58, 29.23 W
1788685330.887795459,0 %, 2385 MHz, 58, 29.23 W
1788685330.989866070,0 %, 2385 MHz, 58, 29.23 W
1788685331.088030858,78 %, 2385 MHz, 60, 32.03 W
1788685331.187929198,78 %, 2385 MHz, 60, 32.03 W
1788685331.289165121,78 %, 2385 MHz, 60, 32.03 W
1788685331.389047109,78 %, 2385 MHz, 60, 32.03 W
1788685331.489076073,78 %, 2385 MHz, 60, 32.03 W
1788685331.590361628,78 %, 2385 MHz, 56, 29.30 W
1788685331.689898496,78 %, 2385 MHz, 56, 29.30 W
1788685331.790424164,78 %, 2385 MHz, 56, 29.30 W
1788685331.890697351,78 %, 2385 MHz, 56, 29.30 W
1788685331.991069227,78 %, 2385 MHz, 56, 29.30 W
1788685332.090628511,42 %, 2392 MHz, 57, 27.96 W
1788685332.192781330,42 %, 2392 MHz, 57, 27.96 W
1788685332.291864214,42 %, 2392 MHz, 57, 27.96 W
1788685332.392274730,42 %, 2392 MHz, 57, 27.96 W
1788685332.493070477,42 %, 2392 MHz, 57, 27.96 W
1788685332.592308657,42 %, 2392 MHz, 60, 31.05 W
1788685332.693912565,42 %, 2392 MHz, 60, 31.05 W
1788685332.794408728,42 %, 2392 MHz, 60, 31.05 W
1788685332.892938044,42 %, 2392 MHz, 60, 31.05 W
1788685332.994536639,42 %, 2392 MHz, 60, 31.05 W
1788685333.095319891,18 %, 2385 MHz, 57, 30.28 W
1788685333.193372919,18 %, 2385 MHz, 57, 30.28 W
1788685333.295636122,18 %, 2385 MHz, 57, 30.28 W
1788685333.395425902,18 %, 2385 MHz, 57, 30.28 W
1788685333.494017650,18 %, 2385 MHz, 57, 30.28 W
1788685333.595534950,18 %, 2392 MHz, 57, 27.68 W
1788685333.695797226,18 %, 2392 MHz, 57, 27.68 W
1788685333.794396286,18 %, 2392 MHz, 57, 27.68 W
1788685333.896613441,18 %, 2392 MHz, 57, 27.68 W
1788685333.995784165,18 %, 2392 MHz, 57, 27.68 W
1788685334.094864169,96 %, 2392 MHz, 60, 30.26 W
1788685334.196691196,96 %, 2392 MHz, 60, 30.26 W
1788685334.296404816,96 %, 2392 MHz, 60, 30.26 W
1788685334.395310533,96 %, 2392 MHz, 60, 30.26 W
1788685334.497433512,96 %, 2392 MHz, 60, 30.26 W
1788685334.596818668,96 %, 2385 MHz, 59, 31.15 W
1788685334.696621760,96 %, 2385 MHz, 59, 31.15 W
1788685334.799061043,96 %, 2385 MHz, 59, 31.15 W
1788685334.897772503,96 %, 2385 MHz, 59, 31.15 W
1788685334.998248427,96 %, 2385 MHz, 59, 31.15 W
1788685335.100543582,0 %, 2385 MHz, 57, 28.00 W
1788685335.199157298,0 %, 2385 MHz, 57, 28.00 W
1788685335.299358646,0 %, 2385 MHz, 57, 28.00 W
1788685335.401493994,0 %, 2385 MHz, 57, 28.00 W
1788685335.500430942,0 %, 2385 MHz, 57, 28.00 W
1788685335.600637490,0 %, 2392 MHz, 60, 29.44 W
1788685335.702319301,0 %, 2392 MHz, 60, 29.44 W
1788685335.801732184,0 %, 2392 MHz, 60, 29.44 W
1788685335.901748428,0 %, 2392 MHz, 60, 29.44 W
1788685336.003932080,0 %, 2392 MHz, 60, 29.44 W
1788685336.102781972,54 %, 2385 MHz, 59, 31.25 W
1788685336.203250168,54 %, 2385 MHz, 59, 31.25 W
1788685336.305527563,54 %, 2385 MHz, 59, 31.25 W
1788685336.403973615,54 %, 2385 MHz, 59, 31.25 W
1788685336.504168483,54 %, 2385 MHz, 59, 31.25 W
1788685336.605983271,54 %, 2385 MHz, 57, 28.43 W
1788685336.705097739,54 %, 2385 MHz, 57, 28.43 W
1788685336.804737071,54 %, 2385 MHz, 57, 28.43 W
1788685336.905304050,54 %, 2385 MHz, 57, 28.43 W
1788685337.005397766,54 %, 2385 MHz, 57, 28.43 W
1788685337.105414698,77 %, 2392 MHz, 58, 29.15 W
1788685337.208005054,77 %, 2392 MHz, 58, 29.15 W
1788685337.306114034,77 %, 2392 MHz, 58, 29.15 W
1788685337.406612262,77 %, 2392 MHz, 58, 29.15 W
1788685337.509282345,77 %, 2392 MHz, 58, 29.15 W
1788685337.607907197,77 %, 2385 MHz, 60, 31.48 W
1788685337.708137169,77 %, 2385 MHz, 60, 31.48 W
1788685337.809771269,77 %, 2385 MHz, 60, 31.48 W
1788685337.909390329,77 %, 2385 MHz, 60, 31.48 W
1788685338.009581629,77 %, 2385 MHz, 60, 31.48 W
1788685338.110578961,0 %, 2385 MHz, 57, 29.03 W
1788685338.209802901,0 %, 2385 MHz, 57, 29.03 W
1788685338.309954745,0 %, 2385 MHz, 57, 29.03 W
1788685338.411245773,0 %, 2385 MHz, 57, 29.03 W
1788685338.510374193,0 %, 2385 MHz, 57, 29.03 W
1788685338.610562566,0 %, 2385 MHz, 58, 28.76 W
1788685338.712099577,0 %, 2385 MHz, 58, 28.76 W
1788685338.811319693,0 %, 2385 MHz, 58, 28.76 W
1788685338.913086593,0 %, 2385 MHz, 58, 28.76 W
1788685339.013761205,0 %, 2385 MHz, 58, 28.76 W
1788685339.111392698,88 %, 2385 MHz, 60, 31.74 W
1788685339.213094589,88 %, 2385 MHz, 60, 31.74 W
1788685339.313308897,88 %, 2385 MHz, 60, 31.74 W
1788685339.412408278,88 %, 2385 MHz, 60, 31.74 W
1788685339.513681146,88 %, 2385 MHz, 60, 31.74 W
1788685339.614110750,88 %, 2385 MHz, 57, 29.78 W
1788685339.712656258,88 %, 2385 MHz, 57, 29.78 W
1788685339.814244502,88 %, 2385 MHz, 57, 29.78 W
1788685339.914613274,88 %, 2385 MHz, 57, 29.78 W
1788685340.013330670,88 %, 2385 MHz, 57, 29.78 W
1788685340.114795234,38 %, 2385 MHz, 57, 27.94 W
1788685340.214229510,38 %, 2385 MHz, 57, 27.94 W
1788685340.313826267,38 %, 2385 MHz, 57, 27.94 W
1788685340.415188222,38 %, 2385 MHz, 57, 27.94 W
1788685340.516252658,38 %, 2385 MHz, 57, 27.94 W
1788685340.614300631,38 %, 2385 MHz, 61, 31.02 W
1788685340.716013659,38 %, 2385 MHz, 61, 31.02 W
1788685340.816728191,38 %, 2385 MHz, 61, 31.02 W
1788685340.915095923,38 %, 2385 MHz, 61, 31.02 W
1788685341.016651431,38 %, 2385 MHz, 61, 31.02 W
1788685341.117448747,14 %, 2385 MHz, 57, 30.27 W
1788685341.215418720,14 %, 2385 MHz, 57, 30.27 W
1788685341.317229108,14 %, 2385 MHz, 57, 30.27 W
1788685341.417000248,14 %, 2385 MHz, 57, 30.27 W
1788685341.516178300,14 %, 2385 MHz, 57, 30.27 W
1788685341.617745664,14 %, 2385 MHz, 57, 27.54 W
1788685341.718646180,14 %, 2385 MHz, 57, 27.54 W
1788685341.817238280,14 %, 2385 MHz, 57, 27.54 W
1788685341.917089149,14 %, 2385 MHz, 57, 27.54 W
1788685342.017437713,14 %, 2385 MHz, 57, 27.54 W
1788685342.117727957,96 %, 2385 MHz, 60, 30.40 W
1788685342.218081673,96 %, 2385 MHz, 60, 30.40 W
1788685342.318746413,96 %, 2385 MHz, 60, 30.40 W
1788685342.417659873,96 %, 2385 MHz, 60, 30.40 W
1788685342.518571621,96 %, 2385 MHz, 60, 30.40 W
1788685342.618937593,96 %, 2385 MHz, 56, 30.23 W
1788685342.718250846,96 %, 2385 MHz, 56, 30.23 W
1788685342.819772978,96 %, 2385 MHz, 56, 30.23 W
1788685342.920065782,96 %, 2385 MHz, 56, 30.23 W
1788685343.019277994,96 %, 2385 MHz, 56, 30.23 W
1788685343.121282174,19 %, 2385 MHz, 57, 27.80 W
1788685343.219581539,19 %, 2385 MHz, 57, 27.80 W
1788685343.319838567,19 %, 2385 MHz, 57, 27.80 W
1788685343.422096123,19 %, 2385 MHz, 57, 27.80 W
1788685343.520204752,19 %, 2385 MHz, 57, 27.80 W
1788685343.620358180,19 %, 2385 MHz, 60, 30.44 W
1788685343.722178952,19 %, 2385 MHz, 60, 30.44 W
1788685343.820738636,19 %, 2385 MHz, 60, 30.44 W
1788685343.920880609,19 %, 2385 MHz, 60, 30.44 W
1788685344.022327493,19 %, 2385 MHz, 60, 30.44 W
1788685344.121307001,30 %, 2385 MHz, 59, 30.77 W
1788685344.221685229,30 %, 2385 MHz, 59, 30.77 W
1788685344.324394449,30 %, 2385 MHz, 59, 30.77 W
1788685344.422411718,30 %, 2385 MHz, 59, 30.77 W
1788685344.522843914,30 %, 2385 MHz, 59, 30.77 W
1788685344.624470526,30 %, 2385 MHz, 57, 27.50 W
1788685344.723206003,30 %, 2385 MHz, 57, 27.50 W
1788685344.823467783,30 %, 2385 MHz, 57, 27.50 W
1788685344.924961483,30 %, 2385 MHz, 57, 27.50 W
1788685345.023809808,30 %, 2385 MHz, 57, 27.50 W
1788685345.123722692,96 %, 2385 MHz, 60, 29.85 W
1788685345.225041816,96 %, 2385 MHz, 60, 29.85 W
1788685345.324156989,96 %, 2385 MHz, 60, 29.85 W
1788685345.424466897,96 %, 2385 MHz, 60, 29.85 W
1788685345.526233525,96 %, 2385 MHz, 60, 29.85 W
1788685345.624803626,96 %, 2385 MHz, 59, 31.19 W
1788685345.725070318,96 %, 2385 MHz, 59, 31.19 W
1788685345.826924738,96 %, 2385 MHz, 59, 31.19 W
1788685345.925507943,96 %, 2385 MHz, 59, 31.19 W
1788685346.025869211,96 %, 2385 MHz, 59, 31.19 W
1788685346.128523743,0 %, 2385 MHz, 57, 28.18 W
1788685346.226303603,0 %, 2385 MHz, 57, 28.18 W
1788685346.326226152,0 %, 2385 MHz, 57, 28.18 W
1788685346.428547324,0 %, 2385 MHz, 57, 28.18 W
1788685346.527026593,0 %, 2385 MHz, 57, 28.18 W
1788685346.627939541,0 %, 2385 MHz, 59, 29.40 W
1788685346.729693161,0 %, 2385 MHz, 59, 29.40 W
1788685346.827839662,0 %, 2385 MHz, 59, 29.40 W
1788685346.928289426,0 %, 2385 MHz, 59, 29.40 W
1788685347.029333670,0 %, 2385 MHz, 59, 29.40 W
1788685347.128287467,61 %, 2385 MHz, 60, 31.41 W
1788685347.228499551,61 %, 2385 MHz, 60, 31.41 W
1788685347.330005012,61 %, 2385 MHz, 60, 31.41 W
1788685347.428906536,61 %, 2385 MHz, 60, 31.41 W
1788685347.528960397,61 %, 2385 MHz, 60, 31.41 W
1788685347.630359137,61 %, 2385 MHz, 57, 28.52 W
1788685347.729212694,61 %, 2385 MHz, 57, 28.52 W
1788685347.829944106,61 %, 2385 MHz, 57, 28.52 W
1788685347.930567214,61 %, 2385 MHz, 57, 28.52 W
1788685348.029778563,61 %, 2385 MHz, 57, 28.52 W
1788685348.131839623,67 %, 2385 MHz, 58, 28.72 W
1788685348.231282380,67 %, 2385 MHz, 58, 28.72 W
1788685348.330010240,67 %, 2385 MHz, 58, 28.72 W
1788685348.431683221,67 %, 2385 MHz, 58, 28.72 W
1788685348.531556729,67 %, 2385 MHz, 58, 28.72 W
1788685348.630607790,67 %, 2385 MHz, 60, 31.67 W
1788685348.731832354,67 %, 2385 MHz, 60, 31.67 W
1788685348.832957766,67 %, 2385 MHz, 60, 31.67 W
1788685348.930917900,67 %, 2385 MHz, 60, 31.67 W
1788685349.032811296,67 %, 2385 MHz, 60, 31.67 W
1788685349.132416036,0 %, 2385 MHz, 56, 29.01 W
1788685349.232023401,0 %, 2385 MHz, 56, 29.01 W
1788685349.334313517,0 %, 2385 MHz, 56, 29.01 W
1788685349.434055682,0 %, 2385 MHz, 56, 29.01 W
1788685349.532743526,0 %, 2385 MHz, 56, 29.01 W
1788685349.634327355,0 %, 2392 MHz, 58, 28.40 W
1788685349.733978623,0 %, 2392 MHz, 58, 28.40 W
1788685349.833082164,0 %, 2392 MHz, 58, 28.40 W
1788685349.935031480,0 %, 2392 MHz, 58, 28.40 W
1788685350.035377997,0 %, 2392 MHz, 58, 28.40 W
1788685350.133842498,85 %, 2385 MHz, 60, 31.44 W
1788685350.235454694,85 %, 2385 MHz, 60, 31.44 W
1788685350.336005338,85 %, 2385 MHz, 60, 31.44 W
1788685350.434304720,85 %, 2385 MHz, 60, 31.44 W
1788685350.536284804,85 %, 2385 MHz, 60, 31.44 W
1788685350.635614200,85 %, 2385 MHz, 56, 29.46 W
1788685350.735009453,85 %, 2385 MHz, 56, 29.46 W
1788685350.837198945,85 %, 2385 MHz, 56, 29.46 W
1788685350.936912326,85 %, 2385 MHz, 56, 29.46 W
1788685351.035754603,85 %, 2385 MHz, 56, 29.46 W
1788685351.137263583,42 %, 2392 MHz, 57, 27.99 W
1788685351.237508164,42 %, 2392 MHz, 57, 27.99 W
1788685351.336002505,42 %, 2392 MHz, 57, 27.99 W
1788685351.438309469,42 %, 2392 MHz, 57, 27.99 W
1788685351.537393762,42 %, 2392 MHz, 57, 27.99 W
1788685351.636326119,42 %, 2385 MHz, 60, 31.15 W
1788685351.737519867,42 %, 2385 MHz, 60, 31.15 W
1788685351.837066976,42 %, 2385 MHz, 60, 31.15 W
1788685351.937157925,42 %, 2385 MHz, 60, 31.15 W
1788685352.037962393,42 %, 2385 MHz, 60, 31.15 W
1788685352.137301294,14 %, 2385 MHz, 57, 30.18 W
1788685352.237217235,14 %, 2385 MHz, 57, 30.18 W
1788685352.339661687,14 %, 2385 MHz, 57, 30.18 W
1788685352.437515132,14 %, 2385 MHz, 57, 30.18 W
1788685352.537888369,14 %, 2385 MHz, 57, 30.18 W
1788685352.640014261,14 %, 2392 MHz, 57, 27.52 W
1788685352.738310794,14 %, 2392 MHz, 57, 27.52 W
1788685352.838599919,14 %, 2392 MHz, 57, 27.52 W
1788685352.941656163,14 %, 2392 MHz, 57, 27.52 W
1788685353.039080920,14 %, 2392 MHz, 57, 27.52 W
1788685353.139302957,96 %, 2385 MHz, 60, 30.50 W
1788685353.241663425,96 %, 2385 MHz, 60, 30.50 W
1788685353.339622743,96 %, 2385 MHz, 60, 30.50 W
1788685353.439667451,96 %, 2385 MHz, 60, 30.50 W
1788685353.541805584,96 %, 2385 MHz, 60, 30.50 W
1788685353.639803653,96 %, 2385 MHz, 58, 30.43 W
1788685353.740113642,96 %, 2385 MHz, 58, 30.43 W
1788685353.842658286,96 %, 2385 MHz, 58, 30.43 W
1788685353.940984979,96 %, 2385 MHz, 58, 30.43 W
1788685354.040974824,96 %, 2385 MHz, 58, 30.43 W
1788685354.143267180,17 %, 2385 MHz, 57, 27.74 W
1788685354.241325841,17 %, 2385 MHz, 57, 27.74 W
1788685354.341409254,17 %, 2385 MHz, 57, 27.74 W
1788685354.443171227,17 %, 2385 MHz, 57, 27.74 W
1788685354.541816368,17 %, 2385 MHz, 57, 27.74 W
1788685354.641930085,17 %, 2385 MHz, 60, 30.17 W
1788685354.743695625,17 %, 2385 MHz, 60, 30.17 W
1788685354.842772830,17 %, 2385 MHz, 60, 30.17 W
1788685354.942562819,17 %, 2385 MHz, 60, 30.17 W
1788685355.044872023,17 %, 2385 MHz, 60, 30.17 W
1788685355.142985692,34 %, 2385 MHz, 58, 30.87 W
1788685355.243099281,34 %, 2385 MHz, 58, 30.87 W
1788685355.344658678,34 %, 2385 MHz, 58, 30.87 W
1788685355.443383451,34 %, 2385 MHz, 58, 30.87 W
1788685355.543511312,34 %, 2385 MHz, 58, 30.87 W
1788685355.644969508,34 %, 2385 MHz, 56, 27.66 W
1788685355.743847082,34 %, 2385 MHz, 56, 27.66 W
1788685355.844116014,34 %, 2385 MHz, 56, 27.66 W
1788685355.946520371,34 %, 2385 MHz, 56, 27.66 W
1788685356.045038808,34 %, 2385 MHz, 56, 27.66 W
1788685356.145464381,93 %, 2392 MHz, 60, 29.59 W
1788685356.246672865,93 %, 2392 MHz, 60, 29.59 W
1788685356.344773751,93 %, 2392 MHz, 60, 29.59 W
1788685356.445036587,93 %, 2392 MHz, 60, 29.59 W
1788685356.546591824,93 %, 2392 MHz, 60, 29.59 W
1788685356.645431749,93 %, 2385 MHz, 58, 31.23 W
1788685356.745534602,93 %, 2385 MHz, 58, 31.23 W
1788685356.846868943,93 %, 2385 MHz, 58, 31.23 W
1788685356.945883236,93 %, 2385 MHz, 58, 31.23 W
1788685357.047222184,93 %, 2385 MHz, 58, 31.23 W
1788685357.148036189,0 %, 2385 MHz, 56, 28.02 W
1788685357.246539458,0 %, 2385 MHz, 56, 28.02 W
1788685357.348527943,0 %, 2385 MHz, 56, 28.02 W
1788685357.448151900,0 %, 2385 MHz, 56, 28.02 W
1788685357.548089617,0 %, 2385 MHz, 56, 28.02 W
1788685357.649102822,0 %, 2385 MHz, 58, 29.25 W
1788685357.749847179,0 %, 2385 MHz, 58, 29.25 W
1788685357.849592352,0 %, 2385 MHz, 58, 29.25 W
1788685357.951508596,0 %, 2385 MHz, 58, 29.25 W
1788685358.052209833,0 %, 2385 MHz, 58, 29.25 W
1788685358.151406174,56 %, 2385 MHz, 59, 31.31 W
1788685358.253217427,56 %, 2385 MHz, 59, 31.31 W
1788685358.354643591,56 %, 2385 MHz, 59, 31.31 W
1788685358.453669053,56 %, 2385 MHz, 59, 31.31 W
1788685358.555770721,56 %, 2385 MHz, 59, 31.31 W
1788685358.655248262,56 %, 2385 MHz, 56, 28.25 W
1788685358.755126251,56 %, 2385 MHz, 56, 28.25 W
1788685358.856681264,56 %, 2385 MHz, 56, 28.25 W
1788685358.954966277,56 %, 2385 MHz, 56, 28.25 W
1788685359.055695882,56 %, 2385 MHz, 56, 28.25 W
1788685359.156589503,74 %, 2385 MHz, 57, 28.75 W
1788685359.257553668,74 %, 2385 MHz, 57, 28.75 W
1788685359.355471289,74 %, 2385 MHz, 57, 28.75 W
1788685359.457022222,74 %, 2385 MHz, 57, 28.75 W
1788685359.557370067,74 %, 2385 MHz, 57, 28.75 W
1788685359.655868760,74 %, 2385 MHz, 59, 31.08 W
1788685359.758199821,74 %, 2385 MHz, 59, 31.08 W
1788685359.859159922,74 %, 2385 MHz, 59, 31.08 W
1788685359.957472503,74 %, 2385 MHz, 59, 31.08 W
1788685360.059207052,74 %, 2385 MHz, 59, 31.08 W
1788685360.159945297,0 %, 2385 MHz, 56, 28.25 W
1788685360.258062614,0 %, 2385 MHz, 56, 28.25 W
1788685360.359408523,0 %, 2385 MHz, 56, 28.25 W
1788685360.459713344,0 %, 2385 MHz, 56, 28.25 W
1788685360.558931445,0 %, 2385 MHz, 56, 28.25 W
1788685360.660840170,0 %, 2385 MHz, 57, 28.59 W
1788685360.759620623,0 %, 2385 MHz, 57, 28.59 W
1788685360.859790533,0 %, 2385 MHz, 57, 28.59 W
1788685360.961116889,0 %, 2385 MHz, 57, 28.59 W
1788685361.061702830,0 %, 2385 MHz, 57, 28.59 W
1788685361.160449540,63 %, 2385 MHz, 59, 31.39 W
1788685361.262109817,63 %, 2385 MHz, 59, 31.39 W
1788685361.361099806,63 %, 2385 MHz, 59, 31.39 W
1788685361.460936291,63 %, 2385 MHz, 59, 31.39 W
1788685361.562649704,63 %, 2385 MHz, 59, 31.39 W
1788685361.661517325,63 %, 2385 MHz, 56, 28.18 W
1788685361.761438066,63 %, 2385 MHz, 56, 28.18 W
1788685361.863254151,63 %, 2385 MHz, 56, 28.18 W
1788685361.962722748,63 %, 2385 MHz, 56, 28.18 W
1788685362.060894178,63 %, 2385 MHz, 56, 28.18 W
1788685362.163344295,74 %, 2385 MHz, 58, 28.54 W
1788685362.263319452,74 %, 2385 MHz, 58, 28.54 W
1788685362.362426193,74 %, 2385 MHz, 58, 28.54 W
1788685362.463703846,74 %, 2385 MHz, 58, 28.54 W
1788685362.562968204,74 %, 2385 MHz, 58, 28.54 W
1788685362.662987041,74 %, 2385 MHz, 58, 31.02 W
1788685362.763727894,74 %, 2385 MHz, 58, 31.02 W
1788685362.864975483,74 %, 2385 MHz, 58, 31.02 W
1788685362.963806304,74 %, 2385 MHz, 58, 31.02 W
1788685363.065252869,74 %, 2385 MHz, 58, 31.02 W
1788685363.166131978,0 %, 2385 MHz, 55, 28.16 W
1788685363.264230304,0 %, 2385 MHz, 55, 28.16 W
1788685363.365972341,0 %, 2385 MHz, 55, 28.16 W
1788685363.464786042,0 %, 2385 MHz, 55, 28.16 W
1788685363.564200256,0 %, 2385 MHz, 55, 28.16 W
1788685363.666342516,0 %, 2392 MHz, 59, 28.57 W
1788685363.766274490,0 %, 2392 MHz, 59, 28.57 W
1788685363.864639583,0 %, 2392 MHz, 59, 28.57 W
1788685363.966090564,0 %, 2392 MHz, 59, 28.57 W
1788685364.067097913,0 %, 2392 MHz, 59, 28.57 W
1788685364.165413519,54 %, 2385 MHz, 58, 30.79 W
1788685364.267577284,54 %, 2385 MHz, 58, 30.79 W
1788685364.367185241,54 %, 2385 MHz, 58, 30.79 W
1788685364.466441263,54 %, 2385 MHz, 58, 30.79 W
