1788703709.415552081,0 %, 2411 MHz, 41, 11.42 W
1788703709.515873746,0 %, 2411 MHz, 41, 11.42 W
1788703709.615714372,0 %, 2411 MHz, 41, 11.42 W
1788703709.715837365,0 %, 2411 MHz, 41, 11.42 W
1788703709.816451700,0 %, 2411 MHz, 41, 11.42 W
1788703709.916700373,0 %, 2411 MHz, 41, 11.42 W
1788703710.016955893,0 %, 2411 MHz, 41, 11.42 W
1788703710.117222998,0 %, 2411 MHz, 41, 11.41 W
1788703710.218101876,0 %, 2411 MHz, 41, 11.41 W
1788703710.318293205,0 %, 2411 MHz, 41, 11.41 W
1788703710.418500310,0 %, 2411 MHz, 41, 11.41 W
1788703710.518897974,0 %, 2411 MHz, 41, 11.41 W
1788703710.619350166,0 %, 2411 MHz, 41, 11.42 W
1788703710.719118296,0 %, 2411 MHz, 41, 11.42 W
1788703710.819490856,0 %, 2411 MHz, 41, 11.42 W
1788703710.919831544,0 %, 2411 MHz, 41, 11.42 W
1788703711.019957065,0 %, 2411 MHz, 41, 11.42 W
1788703711.120207786,0 %, 2411 MHz, 41, 11.40 W
1788703711.220870937,0 %, 2411 MHz, 41, 11.40 W
1788703711.321157913,0 %, 2411 MHz, 41, 11.40 W
1788703711.421445802,0 %, 2411 MHz, 41, 11.40 W
1788703711.521445675,0 %, 2411 MHz, 41, 11.40 W
1788703711.621550028,0 %, 2411 MHz, 41, 11.40 W
1788703711.721686061,0 %, 2411 MHz, 41, 11.40 W
1788703711.822253388,0 %, 2411 MHz, 41, 11.40 W
1788703711.922615693,0 %, 2411 MHz, 41, 11.40 W
1788703712.023463563,0 %, 2411 MHz, 41, 11.42 W
1788703712.124028523,0 %, 2411 MHz, 41, 11.42 W
1788703712.224832458,0 %, 2411 MHz, 41, 11.42 W
1788703712.325183562,0 %, 2411 MHz, 41, 11.42 W
1788703712.425589642,0 %, 2411 MHz, 41, 11.42 W
1788703712.526567465,0 %, 2411 MHz, 41, 11.42 W
1788703712.627275880,0 %, 2411 MHz, 41, 11.42 W
1788703712.726866810,0 %, 2411 MHz, 41, 11.42 W
1788703712.827546313,0 %, 2411 MHz, 41, 11.42 W
1788703712.928255417,0 %, 2411 MHz, 41, 11.42 W
1788703713.028696505,0 %, 2411 MHz, 41, 11.42 W
1788703713.129544279,0 %, 2411 MHz, 41, 11.42 W
1788703713.229615576,0 %, 2411 MHz, 41, 11.42 W
1788703713.330183864,0 %, 2411 MHz, 41, 11.42 W
1788703713.431047607,0 %, 2411 MHz, 41, 11.42 W
1788703713.531549878,0 %, 2411 MHz, 41, 11.43 W
1788703713.632279989,0 %, 2411 MHz, 41, 11.43 W
1788703713.732246615,0 %, 2411 MHz, 41, 11.43 W
1788703713.832277992,0 %, 2411 MHz, 41, 11.43 W
1788703713.933314662,0 %, 2411 MHz, 41, 11.43 W
1788703714.033703558,0 %, 2411 MHz, 41, 11.43 W
1788703714.133690535,0 %, 2411 MHz, 41, 11.43 W
1788703714.234414982,0 %, 2411 MHz, 41, 11.43 W
1788703714.335048886,0 %, 2411 MHz, 41, 11.43 W
1788703714.435470246,0 %, 2411 MHz, 41, 11.43 W
1788703714.535243288,0 %, 2411 MHz, 41, 11.44 W
1788703714.635244329,0 %, 2411 MHz, 41, 11.44 W
1788703714.735422729,0 %, 2411 MHz, 41, 11.44 W
1788703714.836618743,0 %, 2411 MHz, 41, 11.44 W
1788703714.936164538,0 %, 2411 MHz, 41, 11.44 W
1788703715.036623481,0 %, 2411 MHz, 41, 11.44 W
1788703715.136769946,0 %, 2411 MHz, 41, 11.44 W
1788703715.237535641,0 %, 2411 MHz, 41, 11.44 W
1788703715.337869497,0 %, 2411 MHz, 41, 11.44 W
1788703715.438716936,0 %, 2411 MHz, 41, 11.44 W
1788703715.538552618,0 %, 2411 MHz, 41, 11.42 W
1788703715.639151721,0 %, 2411 MHz, 41, 11.42 W
1788703715.739339322,0 %, 2411 MHz, 41, 11.42 W
1788703715.839217723,0 %, 2411 MHz, 41, 11.42 W
1788703715.939247708,0 %, 2411 MHz, 41, 11.42 W
1788703716.040845737,0 %, 2411 MHz, 41, 11.43 W
1788703716.140735738,0 %, 2411 MHz, 41, 11.43 W
1788703716.240158637,0 %, 2411 MHz, 41, 11.43 W
1788703716.340673357,0 %, 2411 MHz, 41, 11.43 W
1788703716.440701934,0 %, 2411 MHz, 41, 11.43 W
1788703716.541116926,0 %, 2411 MHz, 41, 11.45 W
1788703716.641568382,0 %, 2411 MHz, 41, 11.45 W
1788703716.741754430,0 %, 2411 MHz, 41, 11.45 W
1788703716.842522509,0 %, 2411 MHz, 41, 11.45 W
1788703716.942556446,0 %, 2411 MHz, 41, 11.45 W
1788703717.043012286,0 %, 2411 MHz, 41, 11.43 W
1788703717.143227423,0 %, 2411 MHz, 41, 11.43 W
1788703717.243495967,0 %, 2411 MHz, 41, 11.43 W
1788703717.343918175,0 %, 2411 MHz, 41, 11.43 W
1788703717.444517646,0 %, 2411 MHz, 41, 11.43 W
1788703717.544771359,0 %, 2411 MHz, 41, 11.42 W
1788703717.644734912,0 %, 2411 MHz, 41, 11.42 W
1788703717.744931936,0 %, 2411 MHz, 41, 11.42 W
1788703717.845554352,0 %, 2411 MHz, 41, 11.42 W
1788703717.945766960,0 %, 2411 MHz, 41, 11.42 W
1788703718.046027073,0 %, 2411 MHz, 41, 11.42 W
1788703718.146274241,0 %, 2411 MHz, 41, 11.42 W
1788703718.247060880,0 %, 2411 MHz, 41, 11.42 W
1788703718.347462560,0 %, 2411 MHz, 41, 11.42 W
1788703718.447416993,0 %, 2411 MHz, 41, 11.42 W
1788703718.547403026,0 %, 2411 MHz, 41, 11.41 W
1788703718.647767890,0 %, 2411 MHz, 41, 11.41 W
1788703718.748555745,0 %, 2411 MHz, 41, 11.41 W
1788703718.848604866,0 %, 2411 MHz, 41, 11.41 W
1788703718.949559808,0 %, 2411 MHz, 41, 11.41 W
1788703719.049660929,0 %, 2411 MHz, 41, 11.41 W
1788703719.150073025,0 %, 2411 MHz, 41, 11.41 W
1788703719.250228578,0 %, 2411 MHz, 41, 11.41 W
1788703719.350502546,0 %, 2411 MHz, 41, 11.41 W
1788703719.450542051,0 %, 2411 MHz, 41, 11.41 W
1788703719.550725683,0 %, 2411 MHz, 41, 11.42 W
1788703719.651032564,0 %, 2411 MHz, 41, 11.42 W
1788703719.751077733,0 %, 2411 MHz, 41, 11.42 W
1788703719.851509093,0 %, 2411 MHz, 41, 11.42 W
1788703719.951747701,0 %, 2411 MHz, 41, 11.42 W
1788703720.052805203,0 %, 2411 MHz, 41, 11.43 W
1788703720.152759332,0 %, 2411 MHz, 41, 11.43 W
1788703720.253119652,0 %, 2411 MHz, 41, 11.43 W
1788703720.353416548,0 %, 2411 MHz, 41, 11.43 W
1788703720.454108931,0 %, 2411 MHz, 41, 11.43 W
1788703720.554407732,0 %, 2411 MHz, 41, 11.44 W
1788703720.654696452,0 %, 2411 MHz, 41, 11.44 W
1788703720.755089300,0 %, 2411 MHz, 41, 11.44 W
1788703720.855337780,0 %, 2411 MHz, 41, 11.44 W
1788703720.955297445,0 %, 2411 MHz, 41, 11.44 W
1788703721.055744005,0 %, 2411 MHz, 41, 11.44 W
1788703721.155980533,0 %, 2411 MHz, 41, 11.44 W
1788703721.256678772,0 %, 2411 MHz, 41, 11.44 W
1788703721.356909973,0 %, 2411 MHz, 41, 11.44 W
1788703721.457137973,0 %, 2411 MHz, 41, 11.44 W
1788703721.557589365,0 %, 2411 MHz, 41, 11.43 W
1788703721.657699254,0 %, 2411 MHz, 41, 11.43 W
1788703721.758080694,0 %, 2411 MHz, 41, 11.43 W
1788703721.858235222,0 %, 2411 MHz, 41, 11.43 W
1788703721.958610182,0 %, 2411 MHz, 41, 11.43 W
1788703722.059211525,0 %, 2411 MHz, 41, 11.43 W
1788703722.159451398,0 %, 2411 MHz, 41, 11.43 W
1788703722.259660358,0 %, 2411 MHz, 41, 11.43 W
1788703722.359699239,0 %, 2411 MHz, 41, 11.43 W
1788703722.460033463,0 %, 2411 MHz, 41, 11.43 W
1788703722.560586375,0 %, 2411 MHz, 41, 11.44 W
1788703722.661351125,0 %, 2411 MHz, 41, 11.44 W
1788703722.761682246,0 %, 2411 MHz, 41, 11.44 W
1788703722.861441991,0 %, 2411 MHz, 41, 11.44 W
1788703722.962037718,0 %, 2411 MHz, 41, 11.44 W
1788703723.062578598,0 %, 2411 MHz, 41, 11.43 W
1788703723.162854486,0 %, 2411 MHz, 41, 11.43 W
1788703723.263490565,0 %, 2411 MHz, 41, 11.43 W
1788703723.363715654,0 %, 2411 MHz, 41, 11.43 W
1788703723.463964374,0 %, 2411 MHz, 41, 11.43 W
1788703723.564217110,0 %, 2411 MHz, 41, 11.42 W
1788703723.664991701,0 %, 2411 MHz, 41, 11.42 W
1788703723.764825575,0 %, 2411 MHz, 41, 11.42 W
1788703723.865134999,0 %, 2411 MHz, 41, 11.42 W
1788703723.965191015,0 %, 2411 MHz, 41, 11.42 W
1788703724.065408584,0 %, 2411 MHz, 41, 11.43 W
1788703724.166131751,0 %, 2411 MHz, 41, 11.43 W
1788703724.266573062,0 %, 2411 MHz, 41, 11.43 W
1788703724.366609063,0 %, 2411 MHz, 41, 11.43 W
1788703724.466699496,0 %, 2411 MHz, 41, 11.43 W
1788703724.567084184,0 %, 2411 MHz, 41, 11.43 W
1788703724.667628151,0 %, 2411 MHz, 41, 11.43 W
1788703724.767571992,0 %, 2411 MHz, 41, 11.43 W
1788703724.868519975,0 %, 2411 MHz, 41, 11.43 W
1788703724.968642903,0 %, 2411 MHz, 41, 11.43 W
1788703725.069010183,0 %, 2411 MHz, 41, 11.44 W
1788703725.169721990,0 %, 2411 MHz, 41, 11.44 W
1788703725.268896746,0 %, 2411 MHz, 41, 11.44 W
1788703725.369428569,0 %, 2411 MHz, 41, 11.44 W
1788703725.470461079,0 %, 2411 MHz, 41, 11.44 W
1788703725.569888538,0 %, 2411 MHz, 41, 11.44 W
1788703725.671724901,0 %, 2411 MHz, 41, 11.44 W
1788703725.771218888,0 %, 2411 MHz, 41, 11.44 W
1788703725.871892823,0 %, 2411 MHz, 41, 11.44 W
1788703725.971894776,0 %, 2411 MHz, 41, 11.44 W
1788703726.071693369,0 %, 2411 MHz, 41, 11.44 W
1788703726.172180537,0 %, 2411 MHz, 41, 11.44 W
1788703726.272533545,0 %, 2411 MHz, 41, 11.44 W
1788703726.372876569,0 %, 2411 MHz, 41, 11.44 W
1788703726.473531848,0 %, 2411 MHz, 41, 11.44 W
1788703726.573683672,0 %, 2411 MHz, 41, 11.44 W
1788703726.674032616,0 %, 2411 MHz, 41, 11.44 W
1788703726.774147513,0 %, 2411 MHz, 41, 11.44 W
1788703726.875145543,0 %, 2411 MHz, 41, 11.44 W
1788703726.975488295,0 %, 2411 MHz, 41, 11.44 W
1788703727.074992409,0 %, 2411 MHz, 41, 11.43 W
1788703727.175212057,0 %, 2411 MHz, 41, 11.43 W
1788703727.275894088,0 %, 2411 MHz, 41, 11.43 W
1788703727.376142649,0 %, 2411 MHz, 41, 11.43 W
1788703727.476385561,0 %, 2411 MHz, 41, 11.43 W
1788703727.576607497,0 %, 2411 MHz, 41, 11.42 W
1788703727.677010937,0 %, 2411 MHz, 41, 11.42 W
1788703727.777257353,0 %, 2411 MHz, 41, 11.42 W
1788703727.878274727,0 %, 2411 MHz, 41, 11.42 W
1788703727.978229048,0 %, 2411 MHz, 41, 11.42 W
1788703728.078539816,0 %, 2411 MHz, 41, 11.43 W
1788703728.178720825,0 %, 2411 MHz, 41, 11.43 W
1788703728.279050552,0 %, 2411 MHz, 41, 11.43 W
1788703728.379233113,0 %, 2411 MHz, 41, 11.43 W
1788703728.479574841,0 %, 2411 MHz, 41, 11.43 W
1788703728.579946441,0 %, 2411 MHz, 41, 11.43 W
1788703728.680603976,0 %, 2411 MHz, 41, 11.43 W
1788703728.781469926,0 %, 2411 MHz, 41, 11.43 W
1788703728.881776950,0 %, 2411 MHz, 41, 11.43 W
1788703728.981591847,0 %, 2411 MHz, 41, 11.43 W
1788703729.082098215,0 %, 2411 MHz, 41, 11.44 W
1788703729.182179832,0 %, 2411 MHz, 41, 11.44 W
1788703729.282431608,0 %, 2411 MHz, 41, 11.44 W
1788703729.382937415,0 %, 2411 MHz, 41, 11.44 W
1788703729.483208487,0 %, 2411 MHz, 41, 11.44 W
1788703729.583473255,0 %, 2411 MHz, 41, 11.44 W
1788703729.683924119,0 %, 2411 MHz, 41, 11.44 W
1788703729.785391428,0 %, 2411 MHz, 41, 11.44 W
1788703729.885947411,0 %, 2411 MHz, 41, 11.44 W
1788703729.984855399,0 %, 2411 MHz, 41, 11.44 W
1788703730.086149924,0 %, 2411 MHz, 41, 11.46 W
1788703730.185557623,0 %, 2411 MHz, 41, 11.46 W
1788703730.285538312,0 %, 2411 MHz, 41, 11.46 W
1788703730.386381974,0 %, 2411 MHz, 41, 11.46 W
1788703730.487059557,0 %, 2411 MHz, 41, 11.46 W
1788703730.587546020,0 %, 2411 MHz, 41, 11.45 W
1788703730.687937204,0 %, 2411 MHz, 41, 11.45 W
1788703730.788805011,0 %, 2411 MHz, 41, 11.45 W
1788703730.889064931,0 %, 2411 MHz, 41, 11.45 W
1788703730.989181555,0 %, 2411 MHz, 41, 11.45 W
1788703731.089535475,0 %, 2411 MHz, 41, 11.42 W
1788703731.190061858,0 %, 2411 MHz, 41, 11.42 W
1788703731.290563906,0 %, 2411 MHz, 41, 11.42 W
1788703731.390637330,0 %, 2411 MHz, 41, 11.42 W
1788703731.491015394,0 %, 2411 MHz, 41, 11.42 W
1788703731.591207698,0 %, 2411 MHz, 41, 11.42 W
1788703731.691539986,0 %, 2411 MHz, 41, 11.42 W
1788703731.792473505,0 %, 2411 MHz, 41, 11.42 W
1788703731.893053360,0 %, 2411 MHz, 41, 11.42 W
1788703731.992613122,0 %, 2411 MHz, 41, 11.42 W
1788703732.093062673,0 %, 2411 MHz, 41, 11.42 W
1788703732.193551473,0 %, 2411 MHz, 41, 11.42 W
1788703732.293568657,0 %, 2411 MHz, 41, 11.42 W
1788703732.394266752,0 %, 2411 MHz, 41, 11.42 W
1788703732.494190529,0 %, 2411 MHz, 41, 11.42 W
1788703732.594743201,0 %, 2411 MHz, 41, 11.42 W
1788703732.695085536,0 %, 2411 MHz, 41, 11.42 W
1788703732.796036383,0 %, 2411 MHz, 41, 11.42 W
1788703732.895829392,0 %, 2411 MHz, 41, 11.42 W
1788703732.995862561,0 %, 2411 MHz, 41, 11.42 W
1788703733.096550528,0 %, 2411 MHz, 41, 11.43 W
1788703733.197022143,0 %, 2411 MHz, 41, 11.43 W
1788703733.297550974,0 %, 2411 MHz, 41, 11.43 W
1788703733.397550287,0 %, 2411 MHz, 41, 11.43 W
1788703733.498311358,0 %, 2411 MHz, 41, 11.43 W
1788703733.598721773,0 %, 2411 MHz, 41, 11.44 W
1788703733.698917310,0 %, 2411 MHz, 41, 11.44 W
1788703733.799700668,0 %, 2411 MHz, 41, 11.44 W
1788703733.899327118,0 %, 2411 MHz, 41, 11.44 W
1788703733.999881133,0 %, 2411 MHz, 41, 11.44 W
1788703734.100053278,0 %, 2411 MHz, 41, 11.44 W
1788703734.200837964,0 %, 2411 MHz, 41, 11.44 W
1788703734.301137516,0 %, 2411 MHz, 41, 11.44 W
1788703734.400747614,0 %, 2411 MHz, 41, 11.44 W
1788703734.501562844,0 %, 2411 MHz, 41, 11.44 W
1788703734.601873580,0 %, 2411 MHz, 41, 11.43 W
1788703734.702030397,0 %, 2411 MHz, 41, 11.43 W
1788703734.802667275,0 %, 2411 MHz, 41, 11.43 W
1788703734.903611434,0 %, 2411 MHz, 41, 11.43 W
1788703735.003549227,0 %, 2411 MHz, 41, 11.43 W
1788703735.103638459,0 %, 2411 MHz, 41, 11.43 W
1788703735.203926379,0 %, 2411 MHz, 41, 11.43 W
1788703735.304188507,0 %, 2411 MHz, 41, 11.43 W
1788703735.404543947,0 %, 2411 MHz, 41, 11.43 W
1788703735.504910714,0 %, 2411 MHz, 41, 11.43 W
1788703735.605459338,0 %, 2411 MHz, 41, 11.43 W
1788703735.705365131,0 %, 2411 MHz, 41, 11.43 W
1788703735.805660571,0 %, 2411 MHz, 41, 11.43 W
1788703735.906221690,0 %, 2411 MHz, 41, 11.43 W
1788703736.006086795,0 %, 2411 MHz, 41, 11.43 W
1788703736.106642106,0 %, 2411 MHz, 41, 11.43 W
1788703736.206883418,0 %, 2411 MHz, 41, 11.43 W
1788703736.306963787,0 %, 2411 MHz, 41, 11.43 W
1788703736.407559098,0 %, 2411 MHz, 41, 11.43 W
1788703736.507443515,0 %, 2411 MHz, 41, 11.43 W
1788703736.607757835,0 %, 2411 MHz, 41, 11.43 W
1788703736.707994651,0 %, 2411 MHz, 41, 11.43 W
1788703736.808794873,0 %, 2411 MHz, 41, 11.43 W
1788703736.909490440,0 %, 2411 MHz, 41, 11.43 W
1788703737.009568680,0 %, 2411 MHz, 41, 11.43 W
1788703737.109559273,0 %, 2411 MHz, 41, 11.42 W
1788703737.210553975,0 %, 2411 MHz, 41, 11.42 W
1788703737.310550632,0 %, 2411 MHz, 41, 11.42 W
1788703737.411024871,0 %, 2411 MHz, 41, 11.42 W
1788703737.511250759,0 %, 2411 MHz, 41, 11.42 W
1788703737.611551303,0 %, 2411 MHz, 41, 11.41 W
1788703737.711936535,0 %, 2411 MHz, 41, 11.41 W
1788703737.812650853,0 %, 2411 MHz, 41, 11.41 W
1788703737.912722966,0 %, 2411 MHz, 41, 11.41 W
1788703738.013162757,0 %, 2411 MHz, 41, 11.41 W
1788703738.113564469,0 %, 2411 MHz, 41, 11.41 W
1788703738.214127252,0 %, 2411 MHz, 41, 11.41 W
1788703738.314554084,0 %, 2411 MHz, 41, 11.41 W
1788703738.414569524,0 %, 2411 MHz, 41, 11.41 W
1788703738.514701893,0 %, 2411 MHz, 41, 11.41 W
1788703738.615026964,0 %, 2411 MHz, 41, 11.42 W
1788703738.715574547,0 %, 2411 MHz, 41, 11.42 W
1788703738.815829363,0 %, 2411 MHz, 41, 11.42 W
1788703738.916335203,0 %, 2411 MHz, 41, 11.42 W
1788703739.016709122,0 %, 2411 MHz, 41, 11.42 W
1788703739.117087970,0 %, 2411 MHz, 41, 11.43 W
1788703739.217732881,0 %, 2411 MHz, 41, 11.43 W
1788703739.317640114,0 %, 2411 MHz, 41, 11.43 W
1788703739.417997297,0 %, 2411 MHz, 41, 11.43 W
1788703739.518161522,0 %, 2411 MHz, 41, 11.43 W
1788703739.619032240,0 %, 2411 MHz, 41, 11.41 W
1788703739.719586863,0 %, 2411 MHz, 41, 11.41 W
1788703739.819717023,0 %, 2411 MHz, 41, 11.41 W
1788703739.920605021,0 %, 2411 MHz, 41, 11.41 W
1788703740.020701550,0 %, 2411 MHz, 41, 11.41 W
1788703740.120915390,0 %, 2411 MHz, 41, 11.42 W
1788703740.221372029,0 %, 2411 MHz, 41, 11.42 W
1788703740.321795869,0 %, 2411 MHz, 41, 11.42 W
1788703740.422561739,0 %, 2411 MHz, 41, 11.42 W
1788703740.522509692,0 %, 2411 MHz, 41, 11.42 W
1788703740.623046875,0 %, 2411 MHz, 41, 11.42 W
1788703740.723223963,0 %, 2411 MHz, 41, 11.42 W
1788703740.824190537,0 %, 2411 MHz, 41, 11.42 W
1788703740.924369097,0 %, 2411 MHz, 41, 11.42 W
1788703741.024142203,0 %, 2411 MHz, 41, 11.42 W
1788703741.124518746,0 %, 2411 MHz, 41, 11.42 W
1788703741.225121193,0 %, 2411 MHz, 41, 11.42 W
1788703741.325222297,0 %, 2411 MHz, 41, 11.42 W
1788703741.425410746,0 %, 2411 MHz, 41, 11.42 W
1788703741.525623834,0 %, 2411 MHz, 41, 11.40 W
1788703741.626259704,0 %, 2411 MHz, 41, 11.40 W
1788703741.726915031,0 %, 2411 MHz, 41, 11.40 W
1788703741.827294983,0 %, 2411 MHz, 41, 11.40 W
1788703741.927557975,0 %, 2411 MHz, 41, 11.40 W
1788703742.027737095,0 %, 2411 MHz, 41, 11.41 W
1788703742.128057271,0 %, 2411 MHz, 41, 11.41 W
1788703742.228832053,0 %, 2411 MHz, 41, 11.41 W
1788703742.329090101,0 %, 2411 MHz, 41, 11.41 W
1788703742.429299941,0 %, 2411 MHz, 41, 11.41 W
1788703742.529600725,0 %, 2411 MHz, 41, 11.41 W
1788703742.629847253,0 %, 2411 MHz, 41, 11.41 W
1788703742.730128516,0 %, 2411 MHz, 41, 11.41 W
1788703742.830599380,0 %, 2411 MHz, 41, 11.41 W
1788703742.931164275,0 %, 2411 MHz, 41, 11.41 W
1788703743.031581666,0 %, 2411 MHz, 41, 11.42 W
1788703743.131531331,0 %, 2411 MHz, 41, 11.42 W
1788703743.231903650,0 %, 2411 MHz, 41, 11.42 W
1788703743.332216450,0 %, 2411 MHz, 41, 11.42 W
1788703743.432568018,0 %, 2411 MHz, 41, 11.42 W
1788703743.532770098,0 %, 2411 MHz, 41, 11.42 W
1788703743.633432369,0 %, 2411 MHz, 41, 11.42 W
1788703743.733930720,0 %, 2411 MHz, 41, 11.42 W
1788703743.834610366,0 %, 2411 MHz, 41, 11.42 W
1788703743.935500684,0 %, 2411 MHz, 41, 11.42 W
1788703744.035439453,0 %, 2411 MHz, 41, 11.42 W
1788703744.135713213,0 %, 2411 MHz, 41, 11.42 W
1788703744.235971597,0 %, 2411 MHz, 41, 11.42 W
1788703744.336186877,0 %, 2411 MHz, 41, 11.42 W
1788703744.436559324,0 %, 2411 MHz, 41, 11.42 W
1788703744.537027084,0 %, 2411 MHz, 41, 11.41 W
1788703744.636735741,0 %, 2411 MHz, 41, 11.41 W
1788703744.737049645,0 %, 2411 MHz, 41, 11.41 W
1788703744.837729691,0 %, 2411 MHz, 41, 11.41 W
1788703744.937880572,0 %, 2411 MHz, 41, 11.41 W
1788703745.038107356,0 %, 2411 MHz, 41, 11.42 W
1788703745.138569851,0 %, 2411 MHz, 41, 11.42 W
1788703745.238625083,0 %, 2411 MHz, 41, 11.42 W
1788703745.338523356,0 %, 2411 MHz, 41, 11.42 W
1788703745.438793868,0 %, 2411 MHz, 41, 11.42 W
1788703745.539370587,0 %, 2411 MHz, 41, 11.42 W
1788703745.639319948,0 %, 2411 MHz, 41, 11.42 W
1788703745.739567691,0 %, 2411 MHz, 41, 11.42 W
1788703745.839381548,0 %, 2411 MHz, 41, 11.42 W
1788703745.940592186,0 %, 2411 MHz, 41, 11.42 W
1788703746.040286027,0 %, 2411 MHz, 41, 11.44 W
1788703746.140496667,0 %, 2411 MHz, 41, 11.44 W
1788703746.240872539,0 %, 2411 MHz, 41, 11.44 W
1788703746.341508201,0 %, 2411 MHz, 41, 11.44 W
1788703746.441716201,0 %, 2411 MHz, 41, 11.44 W
1788703746.542066729,0 %, 2411 MHz, 41, 11.44 W
1788703746.642255369,0 %, 2411 MHz, 41, 11.44 W
1788703746.742573208,0 %, 2411 MHz, 41, 11.44 W
1788703746.842680233,0 %, 2411 MHz, 41, 11.44 W
1788703746.943495815,0 %, 2411 MHz, 41, 11.44 W
1788703747.043290088,0 %, 2411 MHz, 41, 11.43 W
1788703747.144265206,0 %, 2411 MHz, 41, 11.43 W
1788703747.244288806,0 %, 2411 MHz, 41, 11.43 W
1788703747.344544070,0 %, 2411 MHz, 41, 11.43 W
1788703747.444769318,0 %, 2411 MHz, 41, 11.43 W
1788703747.545212229,0 %, 2411 MHz, 41, 11.43 W
1788703747.645258374,0 %, 2411 MHz, 41, 11.43 W
1788703747.746159124,0 %, 2411 MHz, 41, 11.43 W
1788703747.846109860,0 %, 2411 MHz, 41, 11.43 W
1788703747.946545892,0 %, 2411 MHz, 41, 11.43 W
1788703748.046888979,0 %, 2411 MHz, 41, 11.43 W
1788703748.147148099,0 %, 2411 MHz, 41, 11.43 W
1788703748.248465216,0 %, 2411 MHz, 41, 11.43 W
1788703748.348181729,0 %, 2411 MHz, 41, 11.43 W
1788703748.448418401,0 %, 2411 MHz, 41, 11.43 W
1788703748.548826848,0 %, 2411 MHz, 41, 11.42 W
1788703748.648763265,0 %, 2411 MHz, 41, 11.42 W
1788703748.749130960,0 %, 2411 MHz, 41, 11.42 W
1788703748.849629167,0 %, 2411 MHz, 41, 11.42 W
1788703748.950147695,0 %, 2411 MHz, 41, 11.42 W
1788703749.050520286,0 %, 2411 MHz, 41, 11.42 W
1788703749.150800974,0 %, 2411 MHz, 41, 11.42 W
1788703749.251043405,0 %, 2411 MHz, 41, 11.42 W
1788703749.351724380,0 %, 2411 MHz, 41, 11.42 W
1788703749.452168427,0 %, 2411 MHz, 41, 11.42 W
1788703749.552545387,0 %, 2411 MHz, 41, 11.42 W
1788703749.652283644,0 %, 2411 MHz, 41, 11.42 W
1788703749.752723179,0 %, 2411 MHz, 41, 11.42 W
1788703749.853218858,0 %, 2411 MHz, 41, 11.42 W
1788703749.953506666,0 %, 2411 MHz, 41, 11.42 W
1788703750.053760938,0 %, 2411 MHz, 41, 11.42 W
1788703750.154068553,0 %, 2411 MHz, 41, 11.42 W
1788703750.254829816,0 %, 2411 MHz, 41, 11.42 W
1788703750.355176087,0 %, 2411 MHz, 41, 11.42 W
1788703750.455308567,0 %, 2411 MHz, 41, 11.42 W
1788703750.556091893,0 %, 2411 MHz, 41, 11.41 W
1788703750.655916694,0 %, 2411 MHz, 41, 11.41 W
1788703750.756189814,0 %, 2411 MHz, 41, 11.41 W
1788703750.856633445,0 %, 2411 MHz, 41, 11.41 W
1788703750.957080533,0 %, 2411 MHz, 41, 11.41 W
1788703751.057752179,0 %, 2411 MHz, 41, 11.41 W
1788703751.157803475,0 %, 2411 MHz, 41, 11.41 W
1788703751.258062611,0 %, 2411 MHz, 41, 11.41 W
1788703751.358221475,0 %, 2411 MHz, 41, 11.41 W
1788703751.458799762,0 %, 2411 MHz, 41, 11.41 W
1788703751.559276737,0 %, 2411 MHz, 41, 11.42 W
1788703751.659138610,0 %, 2411 MHz, 41, 11.42 W
1788703751.759607697,0 %, 2411 MHz, 41, 11.42 W
1788703751.860467663,0 %, 2411 MHz, 41, 11.42 W
1788703751.960246944,0 %, 2411 MHz, 41, 11.42 W
1788703752.060545536,0 %, 2411 MHz, 41, 11.41 W
1788703752.160734432,0 %, 2411 MHz, 41, 11.41 W
1788703752.261275982,0 %, 2411 MHz, 41, 11.41 W
1788703752.361739438,0 %, 2411 MHz, 41, 11.41 W
1788703752.462361244,0 %, 2411 MHz, 41, 11.41 W
1788703752.562719276,0 %, 2411 MHz, 41, 11.41 W
1788703752.662535405,0 %, 2411 MHz, 41, 11.41 W
1788703752.763151003,0 %, 2411 MHz, 41, 11.41 W
1788703752.863937018,0 %, 2411 MHz, 41, 11.41 W
1788703752.964324233,0 %, 2411 MHz, 41, 11.41 W
1788703753.064505721,0 %, 2411 MHz, 41, 11.41 W
1788703753.164561321,0 %, 2411 MHz, 41, 11.41 W
1788703753.264640489,0 %, 2411 MHz, 41, 11.41 W
1788703753.365060921,0 %, 2411 MHz, 41, 11.41 W
1788703753.465195177,0 %, 2411 MHz, 41, 11.41 W
1788703753.566037207,0 %, 2411 MHz, 41, 11.40 W
1788703753.665871863,0 %, 2411 MHz, 41, 11.40 W
1788703753.766542086,0 %, 2411 MHz, 41, 11.40 W
1788703753.866979413,0 %, 2411 MHz, 41, 11.40 W
1788703753.967177781,0 %, 2411 MHz, 41, 11.40 W
1788703754.067890291,0 %, 2411 MHz, 41, 11.40 W
1788703754.168635698,0 %, 2411 MHz, 41, 11.40 W
1788703754.268320451,0 %, 2411 MHz, 41, 11.40 W
1788703754.368605715,0 %, 2411 MHz, 41, 11.40 W
1788703754.469130770,0 %, 2411 MHz, 41, 11.40 W
1788703754.569524673,0 %, 2411 MHz, 41, 11.41 W
