1788684937.449962000,0 %, 2405 MHz, 44, 11.86 W
1788684937.550135207,0 %, 2405 MHz, 44, 11.87 W
1788684937.650489117,0 %, 2405 MHz, 44, 11.87 W
1788684937.750523876,0 %, 2405 MHz, 44, 11.87 W
1788684937.850707578,0 %, 2405 MHz, 44, 11.87 W
1788684937.950969313,0 %, 2405 MHz, 44, 11.87 W
1788684938.051086119,0 %, 2405 MHz, 44, 11.88 W
1788684938.151149566,0 %, 2405 MHz, 44, 11.88 W
1788684938.251457428,0 %, 2405 MHz, 44, 11.88 W
1788684938.351660987,0 %, 2405 MHz, 44, 11.88 W
1788684938.451828210,0 %, 2405 MHz, 44, 11.88 W
1788684938.552006184,0 %, 2405 MHz, 44, 11.87 W
1788684938.652217215,0 %, 2405 MHz, 44, 11.87 W
1788684938.752398390,0 %, 2405 MHz, 44, 11.87 W
1788684938.852585484,0 %, 2405 MHz, 44, 11.87 W
1788684938.952814307,0 %, 2405 MHz, 44, 11.87 W
1788684939.052945722,0 %, 2405 MHz, 44, 11.86 W
1788684939.153068368,0 %, 2405 MHz, 44, 11.86 W
1788684939.253254327,0 %, 2405 MHz, 44, 11.86 W
1788684939.353424190,0 %, 2405 MHz, 44, 11.86 W
1788684939.453977764,0 %, 2405 MHz, 44, 11.86 W
1788684939.553994411,0 %, 2405 MHz, 44, 11.88 W
1788684939.654184674,0 %, 2405 MHz, 44, 11.88 W
1788684939.754137865,0 %, 2405 MHz, 44, 11.88 W
1788684939.854580464,0 %, 2405 MHz, 44, 11.88 W
1788684939.954819334,0 %, 2405 MHz, 44, 11.88 W
1788684940.054981581,0 %, 2405 MHz, 44, 11.90 W
1788684940.155114356,0 %, 2405 MHz, 44, 11.90 W
1788684940.255319819,0 %, 2405 MHz, 44, 11.90 W
1788684940.355494578,0 %, 2405 MHz, 44, 11.90 W
1788684940.455758824,0 %, 2405 MHz, 44, 11.90 W
1788684940.555619567,0 %, 2405 MHz, 44, 11.89 W
1788684940.655961510,0 %, 2405 MHz, 44, 11.89 W
1788684940.756075613,0 %, 2405 MHz, 44, 11.89 W
1788684940.856409796,0 %, 2405 MHz, 44, 11.89 W
1788684940.956641563,0 %, 2405 MHz, 44, 11.89 W
1788684941.056871298,0 %, 2405 MHz, 44, 11.87 W
1788684941.156960409,0 %, 2405 MHz, 44, 11.87 W
1788684941.256803888,0 %, 2405 MHz, 44, 11.87 W
1788684941.357458150,0 %, 2405 MHz, 44, 11.87 W
1788684941.457610509,0 %, 2405 MHz, 44, 11.87 W
1788684941.557795348,0 %, 2405 MHz, 44, 11.87 W
1788684941.658073227,0 %, 2405 MHz, 44, 11.87 W
1788684941.757929570,0 %, 2405 MHz, 44, 11.87 W
1788684941.858359865,0 %, 2405 MHz, 44, 11.87 W
1788684941.958684608,0 %, 2405 MHz, 44, 11.87 W
1788684942.058842583,0 %, 2405 MHz, 44, 11.88 W
1788684942.159045358,0 %, 2405 MHz, 44, 11.88 W
1788684942.259771893,0 %, 2405 MHz, 44, 11.88 W
1788684942.360148028,0 %, 2405 MHz, 44, 11.88 W
1788684942.460241187,0 %, 2405 MHz, 44, 11.88 W
1788684942.559782474,0 %, 2405 MHz, 44, 11.87 W
1788684942.659949921,0 %, 2405 MHz, 44, 11.87 W
1788684942.760127176,0 %, 2405 MHz, 44, 11.87 W
1788684942.861031407,0 %, 2405 MHz, 44, 11.87 W
1788684942.961176902,0 %, 2405 MHz, 44, 11.87 W
1788684943.060876222,0 %, 2405 MHz, 44, 11.86 W
1788684943.160744437,0 %, 2405 MHz, 44, 11.86 W
1788684943.261641340,0 %, 2405 MHz, 44, 11.86 W
1788684943.362009075,0 %, 2405 MHz, 44, 11.86 W
1788684943.462062458,0 %, 2405 MHz, 44, 11.86 W
1788684943.562407857,0 %, 2405 MHz, 44, 11.86 W
1788684943.662598536,0 %, 2405 MHz, 44, 11.86 W
1788684943.762753871,0 %, 2405 MHz, 44, 11.86 W
1788684943.862930215,0 %, 2405 MHz, 44, 11.86 W
1788684943.963085774,0 %, 2405 MHz, 44, 11.86 W
1788684944.063501765,0 %, 2405 MHz, 44, 11.87 W
1788684944.163398684,0 %, 2405 MHz, 44, 11.87 W
1788684944.263730820,0 %, 2405 MHz, 44, 11.87 W
1788684944.363914651,0 %, 2405 MHz, 44, 11.87 W
1788684944.464019058,0 %, 2405 MHz, 44, 11.87 W
1788684944.563797066,0 %, 2405 MHz, 44, 11.89 W
1788684944.664560273,0 %, 2405 MHz, 44, 11.89 W
1788684944.764673496,0 %, 2405 MHz, 44, 11.89 W
1788684944.864833375,0 %, 2405 MHz, 44, 11.89 W
1788684944.965031574,0 %, 2405 MHz, 44, 11.89 W
1788684945.065115662,0 %, 2405 MHz, 44, 11.89 W
1788684945.165422565,0 %, 2405 MHz, 44, 11.89 W
1788684945.265162045,0 %, 2405 MHz, 44, 11.89 W
1788684945.365728500,0 %, 2405 MHz, 44, 11.89 W
1788684945.465727019,0 %, 2405 MHz, 44, 11.89 W
1788684945.566057251,0 %, 2405 MHz, 44, 11.88 W
1788684945.666442234,0 %, 2405 MHz, 44, 11.88 W
1788684945.765643586,0 %, 2405 MHz, 44, 11.88 W
1788684945.865798249,0 %, 2405 MHz, 44, 11.88 W
1788684945.967041312,0 %, 2405 MHz, 44, 11.88 W
1788684946.067027304,0 %, 2405 MHz, 44, 11.87 W
1788684946.167123215,0 %, 2405 MHz, 44, 11.87 W
1788684946.267429319,0 %, 2405 MHz, 44, 11.87 W
1788684946.367645486,0 %, 2405 MHz, 44, 11.87 W
1788684946.467813717,0 %, 2405 MHz, 44, 11.87 W
1788684946.567704109,0 %, 2405 MHz, 44, 11.87 W
1788684946.667943445,0 %, 2405 MHz, 44, 11.87 W
1788684946.768569548,0 %, 2405 MHz, 44, 11.87 W
1788684946.868771731,0 %, 2405 MHz, 44, 11.87 W
1788684946.969559018,0 %, 2405 MHz, 44, 11.87 W
1788684947.069142434,0 %, 2405 MHz, 44, 11.88 W
1788684947.169342490,0 %, 2405 MHz, 44, 11.88 W
1788684947.269530321,0 %, 2405 MHz, 44, 11.88 W
1788684947.369711961,0 %, 2405 MHz, 44, 11.88 W
1788684947.469871281,0 %, 2405 MHz, 44, 11.88 W
1788684947.569407001,0 %, 2405 MHz, 44, 11.87 W
1788684947.670187200,0 %, 2405 MHz, 44, 11.87 W
1788684947.770283735,0 %, 2405 MHz, 44, 11.87 W
1788684947.870358319,0 %, 2405 MHz, 44, 11.87 W
1788684947.970910214,0 %, 2405 MHz, 44, 11.87 W
1788684948.070833278,0 %, 2405 MHz, 44, 11.86 W
1788684948.171104758,0 %, 2405 MHz, 44, 11.86 W
1788684948.271840829,0 %, 2405 MHz, 44, 11.86 W
1788684948.372158885,0 %, 2405 MHz, 44, 11.86 W
1788684948.472408556,0 %, 2405 MHz, 44, 11.86 W
1788684948.572600788,0 %, 2405 MHz, 44, 11.86 W
1788684948.672786060,0 %, 2405 MHz, 44, 11.86 W
1788684948.772971316,0 %, 2405 MHz, 44, 11.86 W
1788684948.873138331,0 %, 2405 MHz, 44, 11.86 W
1788684948.972813619,0 %, 2405 MHz, 44, 11.86 W
1788684949.073570107,0 %, 2405 MHz, 44, 11.86 W
1788684949.173832738,0 %, 2405 MHz, 44, 11.86 W
1788684949.273893610,0 %, 2405 MHz, 44, 11.86 W
1788684949.374098018,0 %, 2405 MHz, 44, 11.86 W
1788684949.473777754,0 %, 2405 MHz, 44, 11.86 W
1788684949.574665714,0 %, 2405 MHz, 44, 11.85 W
1788684949.674739465,0 %, 2405 MHz, 44, 11.85 W
1788684949.774845153,0 %, 2405 MHz, 44, 11.85 W
1788684949.875034009,0 %, 2405 MHz, 44, 11.85 W
1788684949.975203665,0 %, 2405 MHz, 44, 11.85 W
1788684950.075177609,0 %, 2405 MHz, 44, 11.85 W
1788684950.175612561,0 %, 2405 MHz, 44, 11.85 W
1788684950.275787656,0 %, 2405 MHz, 44, 11.85 W
1788684950.375971248,0 %, 2405 MHz, 44, 11.85 W
1788684950.476140136,0 %, 2405 MHz, 44, 11.85 W
1788684950.575796144,0 %, 2405 MHz, 44, 11.84 W
1788684950.676545752,0 %, 2405 MHz, 44, 11.84 W
1788684950.776712352,0 %, 2405 MHz, 44, 11.84 W
1788684950.876916488,0 %, 2405 MHz, 44, 11.84 W
1788684950.977147872,0 %, 2405 MHz, 44, 11.84 W
1788684951.076785448,0 %, 2405 MHz, 44, 11.85 W
1788684951.177499200,0 %, 2405 MHz, 44, 11.85 W
1788684951.277760888,0 %, 2405 MHz, 44, 11.85 W
1788684951.377367488,0 %, 2405 MHz, 44, 11.85 W
1788684951.478096360,0 %, 2405 MHz, 44, 11.85 W
1788684951.578170384,0 %, 2405 MHz, 44, 11.86 W
1788684951.678500280,0 %, 2405 MHz, 44, 11.86 W
1788684951.778763776,0 %, 2405 MHz, 44, 11.86 W
1788684951.879004023,0 %, 2405 MHz, 44, 11.86 W
1788684951.979101135,0 %, 2405 MHz, 44, 11.86 W
1788684952.078484792,0 %, 2405 MHz, 44, 11.86 W
1788684952.179492368,0 %, 2405 MHz, 44, 11.86 W
1788684952.279751320,0 %, 2405 MHz, 44, 11.86 W
1788684952.379882176,0 %, 2405 MHz, 44, 11.86 W
1788684952.479954168,0 %, 2405 MHz, 44, 11.86 W
1788684952.580437312,0 %, 2405 MHz, 44, 11.85 W
1788684952.680611352,0 %, 2405 MHz, 44, 11.85 W
1788684952.780814896,0 %, 2405 MHz, 44, 11.85 W
1788684952.881067464,0 %, 2405 MHz, 44, 11.85 W
1788684952.981464688,0 %, 2405 MHz, 44, 11.85 W
1788684953.081297497,0 %, 2405 MHz, 44, 11.86 W
1788684953.181535953,0 %, 2405 MHz, 44, 11.86 W
1788684953.281765065,0 %, 2405 MHz, 44, 11.86 W
1788684953.381903009,0 %, 2405 MHz, 44, 11.86 W
1788684953.482211529,0 %, 2405 MHz, 44, 11.86 W
1788684953.582408625,0 %, 2405 MHz, 44, 11.86 W
1788684953.682597338,0 %, 2405 MHz, 44, 11.86 W
1788684953.782799522,0 %, 2405 MHz, 44, 11.86 W
1788684953.883021834,0 %, 2405 MHz, 44, 11.86 W
1788684953.983790754,0 %, 2405 MHz, 44, 11.86 W
1788684954.083870682,0 %, 2405 MHz, 44, 11.85 W
1788684954.183324723,0 %, 2405 MHz, 44, 11.85 W
1788684954.283516971,0 %, 2405 MHz, 44, 11.85 W
1788684954.384723907,0 %, 2405 MHz, 44, 11.85 W
1788684954.484753963,0 %, 2405 MHz, 44, 11.85 W
1788684954.585059492,0 %, 2405 MHz, 44, 11.87 W
1788684954.684990028,0 %, 2405 MHz, 44, 11.87 W
1788684954.785151124,0 %, 2405 MHz, 44, 11.87 W
1788684954.885511997,0 %, 2405 MHz, 44, 11.87 W
1788684954.985594949,0 %, 2405 MHz, 44, 11.87 W
1788684955.085910493,0 %, 2405 MHz, 44, 11.86 W
1788684955.185266854,0 %, 2405 MHz, 44, 11.86 W
1788684955.285759134,0 %, 2405 MHz, 44, 11.86 W
1788684955.386776230,0 %, 2405 MHz, 44, 11.86 W
1788684955.486607663,0 %, 2405 MHz, 44, 11.86 W
1788684955.586882775,0 %, 2405 MHz, 44, 11.86 W
1788684955.687311984,0 %, 2405 MHz, 44, 11.86 W
1788684955.787511880,0 %, 2405 MHz, 44, 11.86 W
1788684955.887520369,0 %, 2405 MHz, 44, 11.86 W
1788684955.987657401,0 %, 2405 MHz, 44, 11.86 W
1788684956.088295137,0 %, 2405 MHz, 44, 11.84 W
1788684956.188284330,0 %, 2405 MHz, 44, 11.84 W
1788684956.288297730,0 %, 2405 MHz, 44, 11.84 W
1788684956.388678155,0 %, 2405 MHz, 44, 11.84 W
1788684956.488752659,0 %, 2405 MHz, 44, 11.84 W
1788684956.588882396,0 %, 2405 MHz, 44, 11.83 W
1788684956.689207684,0 %, 2405 MHz, 44, 11.83 W
1788684956.789020541,0 %, 2405 MHz, 44, 11.83 W
1788684956.889589013,0 %, 2405 MHz, 44, 11.83 W
1788684956.989857198,0 %, 2405 MHz, 44, 11.83 W
1788684957.089530759,0 %, 2405 MHz, 44, 11.84 W
1788684957.190905007,0 %, 2405 MHz, 44, 11.84 W
1788684957.291410567,0 %, 2405 MHz, 44, 11.84 W
1788684957.391501600,0 %, 2405 MHz, 44, 11.84 W
1788684957.490935417,0 %, 2405 MHz, 44, 11.84 W
1788684957.592458065,0 %, 2405 MHz, 44, 11.86 W
1788684957.692464073,0 %, 2405 MHz, 44, 11.86 W
1788684957.793017122,0 %, 2405 MHz, 44, 11.86 W
1788684957.892833467,0 %, 2405 MHz, 44, 11.86 W
1788684957.992964867,0 %, 2405 MHz, 44, 11.86 W
1788684958.093955435,0 %, 2405 MHz, 44, 11.85 W
1788684958.193682293,0 %, 2405 MHz, 44, 11.85 W
1788684958.294837213,0 %, 2405 MHz, 44, 11.85 W
1788684958.394923877,0 %, 2405 MHz, 44, 11.85 W
1788684958.495252494,0 %, 2405 MHz, 44, 11.85 W
1788684958.595626199,0 %, 2405 MHz, 44, 11.82 W
1788684958.696446287,0 %, 2405 MHz, 44, 11.82 W
1788684958.796125880,0 %, 2405 MHz, 44, 11.82 W
1788684958.896082049,0 %, 2405 MHz, 44, 11.82 W
1788684958.997141225,0 %, 2405 MHz, 44, 11.82 W
1788684959.097299554,0 %, 2405 MHz, 44, 11.82 W
1788684959.198041514,0 %, 2405 MHz, 44, 11.82 W
1788684959.297958819,0 %, 2405 MHz, 44, 11.82 W
1788684959.399089484,0 %, 2405 MHz, 44, 11.82 W
1788684959.499400468,0 %, 2405 MHz, 44, 11.82 W
1788684959.600128701,0 %, 2405 MHz, 44, 11.82 W
1788684959.699819414,0 %, 2405 MHz, 44, 11.82 W
1788684959.800515279,0 %, 2405 MHz, 44, 11.82 W
1788684959.901018391,0 %, 2405 MHz, 44, 11.82 W
1788684960.001324928,0 %, 2405 MHz, 44, 11.82 W
1788684960.100777673,0 %, 2405 MHz, 44, 11.83 W
1788684960.201817138,0 %, 2405 MHz, 44, 11.83 W
1788684960.302689242,0 %, 2405 MHz, 44, 11.83 W
1788684960.402946131,0 %, 2405 MHz, 44, 11.83 W
1788684960.503518764,0 %, 2405 MHz, 44, 11.83 W
1788684960.603675957,0 %, 2405 MHz, 44, 11.86 W
1788684960.703436462,0 %, 2405 MHz, 44, 11.86 W
1788684960.804570758,0 %, 2405 MHz, 44, 11.86 W
1788684960.904714575,0 %, 2405 MHz, 44, 11.86 W
1788684961.005130936,0 %, 2405 MHz, 44, 11.86 W
1788684961.104413010,0 %, 2405 MHz, 44, 11.86 W
1788684961.205895066,0 %, 2405 MHz, 44, 11.86 W
1788684961.306412707,0 %, 2405 MHz, 44, 11.86 W
1788684961.406729004,0 %, 2405 MHz, 44, 11.86 W
1788684961.506962901,0 %, 2405 MHz, 44, 11.85 W
1788684961.606611534,0 %, 2405 MHz, 44, 11.85 W
1788684961.707661286,0 %, 2405 MHz, 44, 11.85 W
1788684961.808357695,0 %, 2405 MHz, 44, 11.85 W
1788684961.908764072,0 %, 2405 MHz, 44, 11.85 W
1788684962.008215266,0 %, 2405 MHz, 44, 11.85 W
1788684962.107955883,0 %, 2405 MHz, 44, 11.85 W
1788684962.209406707,0 %, 2405 MHz, 44, 11.85 W
1788684962.309735084,0 %, 2405 MHz, 44, 11.85 W
1788684962.409668678,0 %, 2405 MHz, 44, 11.85 W
1788684962.510768878,0 %, 2405 MHz, 44, 11.86 W
1788684962.611038759,0 %, 2405 MHz, 44, 11.86 W
1788684962.711090001,0 %, 2405 MHz, 44, 11.86 W
1788684962.811451786,0 %, 2405 MHz, 44, 11.86 W
1788684962.911853795,0 %, 2405 MHz, 44, 11.86 W
1788684963.012213292,0 %, 2405 MHz, 44, 11.87 W
1788684963.111706581,0 %, 2405 MHz, 44, 11.87 W
1788684963.212852558,0 %, 2405 MHz, 44, 11.87 W
1788684963.313247367,0 %, 2405 MHz, 44, 11.87 W
1788684963.413974656,0 %, 2405 MHz, 44, 11.87 W
1788684963.514547945,0 %, 2405 MHz, 44, 11.87 W
1788684963.614892594,0 %, 2405 MHz, 44, 11.87 W
1788684963.715211691,0 %, 2405 MHz, 44, 11.87 W
1788684963.815589940,0 %, 2405 MHz, 44, 11.87 W
1788684963.916426413,0 %, 2405 MHz, 44, 11.87 W
1788684964.016690758,0 %, 2405 MHz, 44, 11.88 W
1788684964.115866736,0 %, 2405 MHz, 44, 11.88 W
1788684964.217216297,0 %, 2405 MHz, 44, 11.88 W
1788684964.317529506,0 %, 2405 MHz, 44, 11.88 W
1788684964.418270267,0 %, 2405 MHz, 44, 11.88 W
1788684964.518611300,0 %, 2405 MHz, 44, 11.89 W
1788684964.618888382,0 %, 2405 MHz, 44, 11.89 W
1788684964.719171095,0 %, 2405 MHz, 44, 11.89 W
1788684964.820008864,0 %, 2405 MHz, 44, 11.89 W
1788684964.920187577,0 %, 2405 MHz, 44, 11.89 W
1788684965.020226179,0 %, 2405 MHz, 44, 11.89 W
1788684965.119911804,0 %, 2405 MHz, 44, 11.89 W
1788684965.221154485,0 %, 2405 MHz, 44, 11.89 W
1788684965.321552783,0 %, 2405 MHz, 44, 11.89 W
1788684965.421464968,0 %, 2405 MHz, 44, 11.89 W
1788684965.522436193,0 %, 2405 MHz, 44, 11.88 W
1788684965.622829354,0 %, 2405 MHz, 44, 11.88 W
1788684965.723714131,0 %, 2405 MHz, 44, 11.88 W
1788684965.823206301,0 %, 2405 MHz, 44, 11.88 W
1788684965.923806310,0 %, 2405 MHz, 44, 11.88 W
1788684966.024432128,0 %, 2405 MHz, 44, 11.87 W
1788684966.123933386,0 %, 2405 MHz, 44, 11.87 W
1788684966.225512146,0 %, 2405 MHz, 44, 11.87 W
1788684966.325383756,0 %, 2405 MHz, 44, 11.87 W
1788684966.426259221,0 %, 2405 MHz, 44, 11.87 W
1788684966.526471727,0 %, 2405 MHz, 44, 11.88 W
1788684966.626135032,0 %, 2405 MHz, 44, 11.88 W
1788684966.727506097,0 %, 2405 MHz, 44, 11.88 W
1788684966.827638395,0 %, 2405 MHz, 44, 11.88 W
1788684966.927858004,0 %, 2405 MHz, 44, 11.88 W
1788684967.028559886,0 %, 2405 MHz, 44, 11.86 W
1788684967.128249240,0 %, 2405 MHz, 44, 11.86 W
1788684967.229566257,0 %, 2405 MHz, 44, 11.86 W
1788684967.329552698,0 %, 2405 MHz, 44, 11.86 W
1788684967.430234324,0 %, 2405 MHz, 44, 11.86 W
1788684967.531008381,0 %, 2405 MHz, 44, 11.85 W
1788684967.631207719,0 %, 2405 MHz, 44, 11.85 W
1788684967.731428000,0 %, 2405 MHz, 44, 11.85 W
1788684967.831869930,0 %, 2405 MHz, 44, 11.85 W
1788684967.932033203,0 %, 2405 MHz, 44, 11.85 W
1788684968.032467165,0 %, 2405 MHz, 44, 11.85 W
1788684968.132125111,0 %, 2405 MHz, 44, 11.85 W
1788684968.232829904,0 %, 2405 MHz, 44, 11.85 W
1788684968.333734426,0 %, 2405 MHz, 44, 11.85 W
1788684968.433891523,0 %, 2405 MHz, 44, 11.85 W
1788684968.534379741,0 %, 2405 MHz, 44, 11.84 W
1788684968.635017942,0 %, 2405 MHz, 44, 11.84 W
1788684968.735356768,0 %, 2405 MHz, 44, 11.84 W
1788684968.835686906,0 %, 2405 MHz, 44, 11.84 W
1788684968.935231220,0 %, 2405 MHz, 44, 11.84 W
1788684969.036113789,0 %, 2405 MHz, 44, 11.84 W
1788684969.135411367,0 %, 2405 MHz, 44, 11.84 W
1788684969.236557953,0 %, 2405 MHz, 44, 11.84 W
1788684969.336834506,0 %, 2405 MHz, 44, 11.84 W
1788684969.437647572,0 %, 2405 MHz, 44, 11.84 W
1788684969.537961118,0 %, 2405 MHz, 44, 11.85 W
1788684969.638289543,0 %, 2405 MHz, 44, 11.85 W
1788684969.738579953,0 %, 2405 MHz, 44, 11.85 W
1788684969.838813947,0 %, 2405 MHz, 44, 11.85 W
1788684969.939761476,0 %, 2405 MHz, 44, 11.85 W
1788684970.039935406,0 %, 2405 MHz, 44, 11.87 W
1788684970.138895401,0 %, 2405 MHz, 44, 11.87 W
1788684970.240099890,0 %, 2405 MHz, 44, 11.87 W
1788684970.340420812,0 %, 2405 MHz, 44, 11.87 W
1788684970.440841862,0 %, 2405 MHz, 44, 11.87 W
1788684970.541365264,0 %, 2405 MHz, 44, 11.89 W
1788684970.641997177,0 %, 2405 MHz, 44, 11.89 W
1788684970.742389923,0 %, 2405 MHz, 44, 11.89 W
1788684970.843182941,0 %, 2405 MHz, 44, 11.89 W
1788684970.943537158,0 %, 2405 MHz, 44, 11.89 W
1788684971.043380401,0 %, 2405 MHz, 44, 11.88 W
1788684971.143331867,0 %, 2405 MHz, 44, 11.88 W
1788684971.244358020,0 %, 2405 MHz, 44, 11.88 W
1788684971.345094510,0 %, 2405 MHz, 44, 11.88 W
1788684971.445437768,0 %, 2405 MHz, 44, 11.88 W
1788684971.545531298,0 %, 2405 MHz, 44, 11.87 W
1788684971.644990605,0 %, 2405 MHz, 44, 11.87 W
1788684971.746111942,0 %, 2405 MHz, 44, 11.87 W
1788684971.846532112,0 %, 2405 MHz, 44, 11.87 W
1788684971.947380650,0 %, 2405 MHz, 44, 11.87 W
1788684972.047224436,0 %, 2405 MHz, 44, 11.87 W
1788684972.147093614,0 %, 2405 MHz, 44, 11.87 W
1788684972.247815592,0 %, 2405 MHz, 44, 11.87 W
1788684972.348160194,0 %, 2405 MHz, 44, 11.87 W
1788684972.448687628,0 %, 2405 MHz, 44, 11.87 W
1788684972.548714038,0 %, 2405 MHz, 44, 11.88 W
1788684972.648888080,0 %, 2405 MHz, 44, 11.88 W
1788684972.749221594,0 %, 2405 MHz, 44, 11.88 W
1788684972.849397300,0 %, 2405 MHz, 44, 11.88 W
1788684972.949816334,0 %, 2405 MHz, 44, 11.88 W
1788684973.049799657,0 %, 2405 MHz, 44, 11.86 W
1788684973.149191763,0 %, 2405 MHz, 44, 11.86 W
1788684973.250740813,0 %, 2405 MHz, 44, 11.86 W
1788684973.350889783,0 %, 2405 MHz, 44, 11.86 W
1788684973.451063777,0 %, 2405 MHz, 44, 11.86 W
1788684973.550734508,0 %, 2405 MHz, 44, 11.87 W
1788684973.650842470,0 %, 2405 MHz, 44, 11.87 W
1788684973.751621008,0 %, 2405 MHz, 44, 11.87 W
1788684973.851835210,0 %, 2405 MHz, 44, 11.87 W
1788684973.952134804,0 %, 2405 MHz, 44, 11.87 W
1788684974.052059119,0 %, 2405 MHz, 44, 11.88 W
1788684974.151339546,0 %, 2405 MHz, 44, 11.88 W
1788684974.252472531,0 %, 2405 MHz, 44, 11.88 W
1788684974.352825822,0 %, 2405 MHz, 44, 11.88 W
1788684974.453030280,0 %, 2405 MHz, 44, 11.88 W
1788684974.553262818,0 %, 2405 MHz, 44, 11.88 W
1788684974.653445693,0 %, 2405 MHz, 44, 11.88 W
1788684974.753646855,0 %, 2405 MHz, 44, 11.88 W
1788684974.853864433,0 %, 2405 MHz, 44, 11.88 W
1788684974.954177115,0 %, 2405 MHz, 44, 11.88 W
1788684975.054004886,0 %, 2405 MHz, 44, 11.88 W
1788684975.153558337,0 %, 2405 MHz, 44, 11.88 W
1788684975.254687851,0 %, 2405 MHz, 44, 11.88 W
1788684975.354842933,0 %, 2405 MHz, 44, 11.88 W
1788684975.454991599,0 %, 2405 MHz, 44, 11.88 W
1788684975.555234458,0 %, 2405 MHz, 44, 11.88 W
1788684975.655408996,0 %, 2405 MHz, 44, 11.88 W
1788684975.755585775,0 %, 2405 MHz, 44, 11.88 W
1788684975.855781369,0 %, 2405 MHz, 44, 11.88 W
1788684975.955895156,0 %, 2405 MHz, 44, 11.88 W
1788684976.055961598,0 %, 2405 MHz, 44, 11.88 W
1788684976.155634505,0 %, 2405 MHz, 44, 11.88 W
1788684976.256432931,0 %, 2405 MHz, 44, 11.88 W
1788684976.356796061,0 %, 2405 MHz, 44, 11.88 W
1788684976.456991608,0 %, 2405 MHz, 44, 11.88 W
1788684976.557152291,0 %, 2405 MHz, 44, 11.87 W
1788684976.657162493,0 %, 2405 MHz, 44, 11.87 W
1788684976.757410792,0 %, 2405 MHz, 44, 11.87 W
1788684976.857748786,0 %, 2405 MHz, 44, 11.87 W
1788684976.957989389,0 %, 2405 MHz, 44, 11.87 W
1788684977.057888935,0 %, 2405 MHz, 44, 11.87 W
1788684977.157415298,0 %, 2405 MHz, 44, 11.87 W
1788684977.258256684,0 %, 2405 MHz, 44, 11.87 W
1788684977.358698599,0 %, 2405 MHz, 44, 11.87 W
1788684977.458613714,0 %, 2405 MHz, 44, 11.87 W
1788684977.559047740,0 %, 2405 MHz, 44, 11.87 W
1788684977.659220263,0 %, 2405 MHz, 44, 11.87 W
1788684977.759405505,0 %, 2405 MHz, 44, 11.87 W
1788684977.859595388,0 %, 2405 MHz, 44, 11.87 W
1788684977.959805303,0 %, 2405 MHz, 44, 11.87 W
1788684978.059735073,0 %, 2405 MHz, 44, 11.87 W
1788684978.159267773,0 %, 2405 MHz, 44, 11.87 W
1788684978.260095255,0 %, 2405 MHz, 44, 11.87 W
1788684978.360538993,0 %, 2405 MHz, 44, 11.87 W
1788684978.460447020,0 %, 2405 MHz, 44, 11.87 W
1788684978.560955095,0 %, 2405 MHz, 44, 11.86 W
1788684978.661082978,0 %, 2405 MHz, 44, 11.86 W
1788684978.761253500,0 %, 2405 MHz, 44, 11.86 W
1788684978.861453847,0 %, 2405 MHz, 44, 11.86 W
1788684978.960704450,0 %, 2405 MHz, 44, 11.86 W
1788684979.061980364,0 %, 2405 MHz, 44, 11.88 W
1788684979.161595640,0 %, 2405 MHz, 44, 11.88 W
1788684979.262760658,0 %, 2405 MHz, 44, 11.88 W
1788684979.363036077,0 %, 2405 MHz, 44, 11.88 W
1788684979.462419704,0 %, 2405 MHz, 44, 11.88 W
1788684979.563534002,0 %, 2405 MHz, 44, 11.88 W
1788684979.663794365,0 %, 2405 MHz, 44, 11.88 W
1788684979.764129928,0 %, 2405 MHz, 44, 11.88 W
1788684979.864461842,0 %, 2405 MHz, 44, 11.88 W
1788684979.964507277,0 %, 2405 MHz, 44, 11.88 W
1788684980.065655336,0 %, 2405 MHz, 44, 11.87 W
1788684980.164785795,0 %, 2405 MHz, 44, 11.87 W
1788684980.266038365,0 %, 2405 MHz, 44, 11.87 W
1788684980.366497224,0 %, 2405 MHz, 44, 11.87 W
1788684980.467047619,0 %, 2405 MHz, 44, 11.87 W
1788684980.567559086,0 %, 2405 MHz, 44, 11.87 W
1788684980.667731144,0 %, 2405 MHz, 44, 11.87 W
1788684980.768061507,0 %, 2405 MHz, 44, 11.87 W
1788684980.868392782,0 %, 2405 MHz, 44, 11.87 W
1788684980.968504297,0 %, 2405 MHz, 44, 11.87 W
1788684981.069322660,0 %, 2405 MHz, 44, 11.87 W
1788684981.168560191,0 %, 2405 MHz, 44, 11.87 W
1788684981.269893066,0 %, 2405 MHz, 44, 11.87 W
1788684981.370256981,0 %, 2405 MHz, 44, 11.87 W
1788684981.471020111,0 %, 2405 MHz, 44, 11.87 W
1788684981.571119770,0 %, 2405 MHz, 44, 11.86 W
1788684981.670874198,0 %, 2405 MHz, 44, 11.86 W
1788684981.771874144,0 %, 2405 MHz, 44, 11.86 W
1788684981.872224507,0 %, 2405 MHz, 44, 11.86 W
1788684981.972662374,0 %, 2405 MHz, 44, 11.86 W
1788684982.072844497,0 %, 2405 MHz, 44, 11.85 W
1788684982.172327868,0 %, 2405 MHz, 44, 11.85 W
1788684982.273605879,0 %, 2405 MHz, 44, 11.85 W
1788684982.373826018,0 %, 2405 MHz, 44, 11.85 W
1788684982.474051805,0 %, 2405 MHz, 44, 11.85 W
1788684982.574520584,0 %, 2405 MHz, 44, 11.84 W
